time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6780633926391602,0.06076,0.0,-0.07510000000000003,0.0,-0.105,0.0,0.0
0.6988232135772705,0.05953,0.0,-0.07810000000000003,0.0,-0.105,0.0,0.0
0.7198200225830078,0.05826,0.0,-0.08110000000000003,0.0,-0.105,0.0,0.0
0.7411224842071533,0.05702,0.0,-0.08410000000000004,0.0,-0.105,0.0,0.0
0.7773756980895996,0.05372,0.0,-0.08710000000000004,0.0,-0.105,0.0,0.0
0.7980597019195557,0.05092,0.0,-0.09010000000000004,0.0,-0.105,0.0,0.0
0.8187711238861084,0.04948,0.0,-0.09310000000000004,0.0,-0.105,0.0,0.0
0.8395383358001709,0.04809,0.0,-0.09610000000000005,0.0,-0.105,0.0,0.0
0.8744626045227051,0.04445,0.0,-0.09910000000000005,0.0,-0.105,0.0,0.0
0.8949770927429199,0.04296,0.0,-0.10210000000000005,0.0,-0.105,0.0,0.0
0.9159560203552246,0.04134,0.0,-0.10510000000000005,0.0,-0.105,0.0,0.0
0.9368345737457275,0.03801,0.0,-0.10810000000000006,0.0,-0.105,0.0,0.0
0.9580399990081787,0.03801,0.0,-0.11110000000000006,0.0,-0.105,0.0,0.0
0.995173454284668,0.03271,0.0,-0.11410000000000006,0.0,-0.105,0.0,0.0
1.016338586807251,0.02911,0.0,-0.11710000000000007,0.0,-0.105,0.0,0.0
1.0369558334350586,0.02727,0.0,-0.12010000000000007,0.0,-0.105,0.0,0.0
1.058037519454956,0.02637,0.0,-0.12310000000000007,0.0,-0.105,0.0,0.0
1.081679105758667,0.0227,0.0,-0.12610000000000007,0.0,-0.105,0.0,0.0
1.102503776550293,0.01876,0.0,-0.12910000000000008,0.0,-0.105,0.0,0.0
1.1230769157409668,0.01663,0.0,-0.13210000000000008,0.0,-0.105,0.0,0.0
1.1437785625457764,0.01446,0.0,-0.13510000000000008,0.0,-0.105,0.0,0.0
1.1857337951660156,0.00903,0.0,-0.13810000000000008,0.0,-0.105,0.0,0.0
1.2077083587646484,0.00481,0.0,-0.1411000000000001,0.0,-0.105,0.0,0.0
1.2282063961029053,0.00269,0.0,-0.1441000000000001,0.0,-0.105,0.0,0.0
1.2528555393218994,0.00269,0.0,-0.1471000000000001,0.0,-0.105,0.0,0.0
1.284682035446167,-0.00543,0.0,-0.1501000000000001,0.0,-0.105,0.0,0.0
1.3052775859832764,-0.00787,0.0,-0.1531000000000001,0.0,-0.105,0.0,0.0
1.3258304595947266,-0.0103,0.0,-0.1561000000000001,0.0,-0.105,0.0,0.0
1.3464808464050293,-0.01515,0.0,-0.15342122588746998,0.0,-0.105,0.0,0.0
1.386110544204712,-0.02136,0.0,-0.14802443767611745,0.0,-0.105,0.0,0.0
1.4073762893676758,-0.02382,0.0,-0.14583136180573494,0.0,-0.105,0.0,0.0
1.4282076358795166,-0.02626,0.0,-0.1436230393705956,0.0,-0.105,0.0,0.0
1.4493601322174072,-0.02863,0.0,-0.1414450661670405,0.0,-0.105,0.0,0.0
1.488990068435669,-0.03665,0.0,-0.1338121865474614,0.0,-0.105,0.0,0.0
1.5097792148590088,-0.03885,0.0,-0.1316410483182287,0.0,-0.105,0.0,0.0
1.5307762622833252,-0.04095,0.0,-0.1295346556399959,0.0,-0.105,0.0,0.0
1.5514230728149414,-0.04302,0.0,-0.1274242816104707,0.0,-0.105,0.0,0.0
1.5823688507080078,-0.0481,0.0,-0.12209068800006234,0.0,-0.105,0.0,0.0
1.6030702590942383,-0.0502,0.0,-0.11981651599749783,0.0,-0.105,0.0,0.0
1.6237573623657227,-0.05227,0.0,-0.11753177458862299,0.0,-0.105,0.0,0.0
1.6446881294250488,-0.05421,0.0,-0.11534944632977537,0.0,-0.105,0.0,0.0
1.6764757633209229,-0.05869,0.0,-0.11014474919583131,0.0,-0.105,0.0,0.0
1.6974036693572998,-0.06227,0.0,-0.10580175076010645,0.0,-0.105,0.0,0.0
1.7183113098144531,-0.06412,0.0,-0.10348605975060098,0.0,-0.105,0.0,0.0
1.7392873764038086,-0.06594,0.0,-0.10115620487260464,0.0,-0.105,0.0,0.0
1.7611720561981201,-0.06594,0.0,-0.10115620487260464,0.0,-0.105,0.0,0.0
1.783106803894043,-0.07002,0.0,-0.09572741035887843,0.0,-0.105,0.0,0.0
1.8037118911743164,-0.07318,0.0,-0.09130120207652356,0.0,-0.105,0.0,0.0
1.8244340419769287,-0.07468,0.0,-0.08912324817078375,0.0,-0.105,0.0,0.0
1.8450095653533936,-0.07616,0.0,-0.0869208642591186,0.0,-0.105,0.0,0.0
1.8760426044464111,-0.07949,0.0,-0.08174884721752598,0.0,-0.105,0.0,0.0
1.8968989849090576,-0.08082,0.0,-0.0795892763759423,0.0,-0.105,0.0,0.0
1.9176294803619385,-0.08221,0.0,-0.07726780417000062,0.0,-0.105,0.0,0.0
1.9398956298828125,-0.08361,0.0,-0.07485689347606511,0.0,-0.105,0.0,0.0
1.9831066131591797,-0.08786,0.0,-0.06700879630255197,0.0,-0.105,0.0,0.0
2.0038466453552246,-0.08903,0.0,-0.06468131875397547,0.0,-0.105,0.0,0.0
2.0253939628601074,-0.09127,0.0,-0.05997381511265398,0.0,-0.105,0.0,0.0
2.046558141708374,-0.09127,0.0,-0.05997381511265398,0.0,-0.105,0.0,0.0
2.0788321495056152,-0.09354,0.0,-0.054792197253423686,0.0,-0.105,0.0,0.0
2.0992276668548584,-0.09537,0.0,-0.05022726743321254,0.0,-0.105,0.0,0.0
2.1196844577789307,-0.09627,0.0,-0.047822638071766864,0.0,-0.105,0.0,0.0
2.1405444145202637,-0.09712,0.0,-0.04543489373102124,0.0,-0.105,0.0,0.0
2.161175489425659,-0.09712,0.0,-0.04543489373102124,0.0,-0.105,0.0,0.0
2.194965362548828,-0.09995,0.0,-0.03637241159029513,0.0,-0.105,0.0,0.0
2.215514659881592,-0.10074,0.0,-0.03340651772549943,0.0,-0.105,0.0,0.0
2.2364425659179688,-0.10135,0.0,-0.030922374820301694,0.0,-0.105,0.0,0.0
2.257556438446045,-0.10135,0.0,-0.030922374820301694,0.0,-0.105,0.0,0.0
