time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.1593008041381836,0.044,0.14821935932486702,-0.07810000000000003,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.1826543807983398,0.04172,0.15226961842387984,-0.08110000000000003,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.2382936477661133,0.03786,0.16191925156478995,-0.08410000000000004,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.2935967445373535,0.03446,0.17151058201326286,-0.08710000000000004,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.3355488777160645,0.02975,0.17878642723400667,-0.09010000000000004,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.382775068283081,0.02568,0.18697696313517825,-0.09310000000000004,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.448216438293457,0.01982,0.19832659527904606,-0.09610000000000005,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.4834318161010742,0.01683,0.2044340710831194,-0.09910000000000005,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.5166096687316895,0.01369,0.21018817468182516,-0.10210000000000005,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.53782057762146,0.01049,0.21386682647804858,-0.10510000000000005,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.603111982345581,0.00412,0.2251904498321696,-0.10810000000000006,-0.17343206815609585,-0.105,0.25684206878103044,0.0
1.656925916671753,-0.00098,0.23399928371916628,-0.11110000000000006,-0.13718138742855426,-0.105,0.25684206878103044,0.03625068072754159
1.682483196258545,-0.00451,0.23791992095843723,-0.11410000000000006,-0.09413214306131028,-0.105,0.25684206878103044,0.043049244367243986
1.7067615985870361,-0.00642,0.24020529899972282,-0.11710000000000007,-0.07276710517373847,-0.105,0.25684206878103044,0.02136503788757181
1.7299234867095947,-0.00999,0.2418907225487594,-0.12010000000000007,-0.05877026942125741,-0.105,0.25684206878103044,0.013996835752481056
1.785027265548706,-0.0155,0.24512918647726337,-0.11783738861653506,-0.0360682144310921,-0.105,0.25684206878103044,0.02270205499016531
1.8357958793640137,-0.02047,0.2469603197267232,-0.11451886271812699,-0.025672296856600926,-0.105,0.25684206878103044,0.010395917574491174
1.8709239959716797,-0.02534,0.24786213916428848,-0.11117105906419088,-0.021200346045117103,-0.105,0.25684206878103044,0.004471950811483823
1.912877082824707,-0.03143,0.24875155912323352,-0.10683707022907254,-0.017208730987434903,-0.105,0.25684206878103044,0.0039916150576822
1.9760525226593018,-0.03847,0.24983872827235995,-0.10159687590742474,-0.012894590945923873,-0.105,0.25684206878103044,0.00431414004151103
2.0115294456481934,-0.04112,0.25029618868232173,-0.09955292980113054,-0.011265051367444793,-0.105,0.25684206878103044,0.00162953957847908
2.0410959720611572,-0.04445,0.25062925712112066,-0.09692340562541889,-0.010147836488434547,-0.105,0.25684206878103044,0.0011172148790102466
2.0672755241394043,-0.0476,0.2508949229349512,-0.09436860564462732,-0.009298529272296376,-0.105,0.25684206878103044,0.0008493072161381704
2.1061813831329346,-0.05193,0.25125669020366637,-0.09073944857797475,-0.008201670435751417,-0.105,0.25684206878103044,0.0010968588365449592
2.143260955810547,-0.05497,0.25156080463866665,-0.08810221826787047,-0.00733285104067683,-0.105,0.25684206878103044,0.0008688193950745866
2.1814987659454346,-0.05802,0.25184119680450745,-0.08537448523951921,-0.0065748910033334405,-0.105,0.25684206878103044,0.0007579600373433899
2.210414409637451,-0.05945,0.25203131401007367,-0.08406510941690189,-0.006084480768856699,-0.105,0.25684206878103044,0.0004904102344767411
2.232150077819824,-0.06212,0.2521635642651276,-0.08156408719855517,-0.00575454764717822,-0.105,0.25684206878103044,0.00032993312167847906
2.257988929748535,-0.06477,0.25231225516969974,-0.07900355028967798,-0.005394581381522156,-0.105,0.25684206878103044,0.0003599662656560646
2.2790746688842773,-0.06601,0.25242600390545705,-0.0777764666609939,-0.005127054974064118,-0.105,0.25684206878103044,0.0002675264074580375
2.336106061935425,-0.07099,0.25271840699287773,-0.07263984484610657,-0.004470572693357725,-0.105,0.25684206878103044,0.0006564822807063929
2.3712334632873535,-0.07289,0.25286961203496633,-0.07058163992104667,-0.004148732548003097,-0.105,0.25684206878103044,0.00032184014535462796
2.3962862491607666,-0.07472,0.25297896386768504,-0.0685408565284993,-0.003923467774448502,-0.105,0.25684206878103044,0.00022526477355459557
2.4189319610595703,-0.07643,0.25306781358854946,-0.0665773817814308,-0.00374506712938859,-0.105,0.25684206878103044,0.00017840064505991174
2.445586919784546,-0.07901,0.25316763819830557,-0.06350014714745739,-0.003549581715007029,-0.105,0.25684206878103044,0.0001954854143815612
2.4824633598327637,-0.08102,0.25329853413561526,-0.0609952732613252,-0.003301189467443441,-0.105,0.25684206878103044,0.00024839224756358774
2.5282912254333496,-0.08402,0.2534498206028513,-0.057052454573602474,-0.003025326977567982,-0.105,0.25684206878103044,0.0002758624898754592
2.5596044063568115,-0.08499,0.25354455321385255,-0.055717950892235454,-0.0028587145576290454,-0.105,0.25684206878103044,0.0001666124199389365
2.587014675140381,-0.08688,0.25362291134825266,-0.053021338681691,-0.0027244667812762946,-0.105,0.25684206878103044,0.00013424777635275085
2.6136293411254883,-0.08826,0.2536954221216238,-0.050962335046750296,-0.0026031131180778563,-0.105,0.25684206878103044,0.00012135366319843827
2.654576063156128,-0.09076,0.25380201107088407,-0.04700310915912835,-0.002429745241814149,-0.105,0.25684206878103044,0.00017336787626370722
2.6914639472961426,-0.09234,0.25389163923185387,-0.04431884613367321,-0.002288587819649962,-0.105,0.25684206878103044,0.00014115742216418712
2.735757827758789,-0.09419,0.2539930096671657,-0.040952879065505286,-0.0021340274671371186,-0.105,0.25684206878103044,0.00015456035251284334
2.7655420303344727,-0.09592,0.254056569973549,-0.037533106937497576,-0.002039872569846832,-0.105,0.25684206878103044,9.415489729028672e-05
2.7877628803253174,-0.0966,0.254101897675924,-0.03610033524196311,-0.001974024093896612,-0.105,0.25684206878103044,6.584847595022007e-05
2.810948133468628,-0.09782,0.254147665924252,-0.03337596367237179,-0.0019086317537938303,-0.105,0.25684206878103044,6.53923401027815e-05
2.840430736541748,-0.09893,0.25420393735666186,-0.030687812886220824,-0.0018297423432963892,-0.105,0.25684206878103044,7.888941049744112e-05
2.8853302001953125,-0.10053,0.2542860918065001,-0.026334516763225995,-0.0017175562086063547,-0.105,0.25684206878103044,0.00011218613469003453
2.919886350631714,-0.1008,0.25434544393722763,-0.025526791852699814,-0.001638715871425679,-0.105,0.25684206878103044,7.884033718067568e-05
2.948758840560913,-0.10204,0.2543927577447222,-0.02142976691861301,-0.00157719344371538,-0.105,0.25684206878103044,6.152242771029909e-05
2.9730398654937744,-0.10237,0.254431053618053,-0.020199911474496558,-0.0015282590197823324,-0.105,0.25684206878103044,4.8934423933047564e-05
2.994460105895996,-0.10298,0.2544637892936536,-0.01770301660215503,-0.0014870407317753094,-0.105,0.25684206878103044,4.1218288007022945e-05
3.0495572090148926,-0.10386,0.25454572093019423,-0.013299154078109205,-0.0013863485598562314,-0.105,0.25684206878103044,0.00010069217191907803
3.0819716453552246,-0.10427,0.2545906586373332,-0.013299154078109205,-0.00133261998267722,-0.105,0.25684206878103044,5.3728577179011465e-05
3.108873128890991,-0.1048,0.25462650809185666,-0.013299154078109205,-0.0012905189495718656,-0.105,0.25684206878103044,4.2101033105354296e-05
