time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.1730828285217285,-0.0728,0.2993986618398749,-0.07417965919119378,-0.009704209581146876,-0.105,0.3061530707529014,0.0011381502242848382
2.194220781326294,-0.07404,0.2996037889640068,-0.0727373331261622,-0.009123738351449787,-0.105,0.3061530707529014,0.0005804712296970885
2.2153568267822266,-0.07656,0.2997966287125311,-0.06971427156900974,-0.008594362175386375,-0.105,0.3061530707529014,0.0005293761760634119
2.2364001274108887,-0.07656,0.29997748245949934,-0.06971427156900974,-0.008112265188549385,-0.105,0.3061530707529014,0.00048209698683699016
2.2679648399353027,-0.08054,0.30023354377809774,-0.06465247041022552,-0.007453486626601846,-0.105,0.3061530707529014,0.0006587785619475385
2.2890563011169434,-0.0816,0.3003907487019506,-0.06323606344943,-0.007062858777377126,-0.105,0.3061530707529014,0.0003906278492247202
2.309873342514038,-0.08265,0.30053777652550107,-0.061801022643521566,-0.0067070339234314045,-0.105,0.3061530707529014,0.00035582485394572167
2.3309013843536377,-0.08362,0.3006788123154626,-0.06044505098968504,-0.006374352284874414,-0.105,0.3061530707529014,0.00033268163855699074
2.3517589569091797,-0.08454,0.300811765830739,-0.05913024963885724,-0.006068484006196378,-0.105,0.3061530707529014,0.00030586827867803545
2.375279188156128,-0.08679,0.30095449797788315,-0.05578428496647467,-0.005748489266511347,-0.105,0.3061530707529014,0.00031999473968503164
2.3961410522460938,-0.08777,0.3010744221796837,-0.054262467229309906,-0.005486328308402651,-0.105,0.3061530707529014,0.0002621609581086957
2.4169509410858154,-0.08874,0.3011885920619198,-0.0527129314226831,-0.005242431572705797,-0.105,0.3061530707529014,0.00024389673569685365
2.437567949295044,-0.08968,0.3012966753166906,-0.051166567159049145,-0.005016647122966269,-0.105,0.3061530707529014,0.0002257844497395283
2.476543426513672,-0.09265,0.3014922015323456,-0.04593993502723191,-0.0046208226795343135,-0.105,0.3061530707529014,0.00039582444343195557
2.497429132461548,-0.09348,0.3015887106760677,-0.04436935724618457,-0.004431443992788062,-0.105,0.3061530707529014,0.00018937868674625147
2.5184571743011475,-0.09427,0.3016818952657579,-0.04282099543040454,-0.004252348991033387,-0.105,0.3061530707529014,0.00017909500175467517
2.5394885540008545,-0.095,0.30177132803200396,-0.0413387078835173,-0.004083938716195517,-0.105,0.3061530707529014,0.00016841027483787026
2.572019100189209,-0.09617,0.3019041807890416,-0.038845189965422466,-0.0038400460878815273,-0.105,0.3061530707529014,0.00024389262831398927
2.592581272125244,-0.09737,0.3019831404769429,-0.03610930809517549,-0.003698648458528188,-0.105,0.3061530707529014,0.0001413976293533391
2.6131110191345215,-0.09798,0.30205907279407274,-0.03463581839908075,-0.003565173849126341,-0.105,0.3061530707529014,0.0001334746094018473
2.6341395378112793,-0.09859,0.302134043118945,-0.03309679291466011,-0.003435796661158893,-0.105,0.3061530707529014,0.000129377187967448
2.662383794784546,-0.09987,0.30223108464275067,-0.029608443706865308,-0.0032718815381951242,-0.105,0.3061530707529014,0.00016391512296376866
2.683544397354126,-0.10043,0.30230031962763515,-0.027945700342839854,-0.0031573838309107787,-0.105,0.3061530707529014,0.00011449770728434554
2.7045302391052246,-0.10093,0.3023665799850581,-0.026372670118474172,-0.003049715122106594,-0.105,0.3061530707529014,0.00010766870880418462
2.7254176139831543,-0.10144,0.30243028052808446,-0.024665044129991813,-0.00294796686964262,-0.105,0.3061530707529014,0.00010174825246397423
2.746311664581299,-0.10192,0.30249187549702045,-0.022942051804480418,-0.002851223425786625,-0.105,0.3061530707529014,9.674344385599476e-05
2.786807060241699,-0.10301,0.30260733691776387,-0.018440956187960406,-0.0026742236912990543,-0.105,0.3061530707529014,0.00017699973448757076
2.807584285736084,-0.10382,0.3026628998664204,-0.014200312489466412,-0.0025910682440867822,-0.105,0.3061530707529014,8.315544721227211e-05
2.8281965255737305,-0.10412,0.30271630758650325,-0.014200312489466412,-0.0025123762482163496,-0.105,0.3061530707529014,7.869199587043265e-05
2.849294900894165,-0.10412,0.3027693146435343,-0.014200312489466412,-0.0024354744310717685,-0.105,0.3061530707529014,7.690181714458105e-05
