time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5568504333496094,0.07264,-0.08999637527871437,-0.05110000000000001,0.31484427784665536,-0.105,-0.5426025605048863,6.337284967183887e-06
0.5824196338653564,0.07076,-0.10513700544904733,-0.054100000000000016,0.31484847039173625,-0.105,-0.5426025605048863,4.192545080883292e-06
0.6034352779388428,0.06907,-0.11175374883988166,-0.05710000000000002,0.3148489004074203,-0.105,-0.5426025605048863,4.300156840608693e-07
0.6244726181030273,0.0682,-0.11837733225807204,-0.06010000000000002,0.3148490912649564,-0.105,-0.5426025605048863,1.908575361087017e-07
0.6620039939880371,0.06721,-0.12499356323584618,-0.06310000000000002,0.31484917578625443,-0.105,-0.5426025605048863,8.452129801606034e-08
0.6826167106628418,0.06478,-0.13668395010124085,-0.06610000000000002,0.3148492271417775,-0.105,-0.5426025605048863,5.135552305635116e-08
0.7036075592041016,0.06273,-0.1432929025415066,-0.06910000000000002,0.3148492360507073,-0.105,-0.5426025605048863,8.908929816087152e-09
0.7241883277893066,0.06166,-0.1497727418078948,-0.07210000000000003,0.31484923995547465,-0.105,-0.5426025605048863,3.904767342799431e-09
0.7682278156280518,0.06054,-0.1565478904383759,-0.07510000000000003,0.3148492417683504,-0.105,-0.5426025605048863,1.8128757384161531e-09
0.7896792888641357,0.0577,-0.17039252120597456,-0.07810000000000003,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.8101952075958252,0.05532,-0.17685194266282808,-0.08110000000000003,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.8308231830596924,0.05406,-0.18334664509684281,-0.08410000000000004,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.852363109588623,0.05406,-0.1901284746322226,-0.08710000000000004,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.8850457668304443,0.05002,-0.2004185844837849,-0.09010000000000004,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.9058160781860352,0.04713,-0.20695810126538525,-0.09310000000000004,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.9265322685241699,0.04569,-0.2134805780856758,-0.09610000000000005,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.9476296901702881,0.04569,-0.22012308529422328,-0.09910000000000005,0.3148492417683504,-0.105,-0.5426025605048863,0.0
0.984299898147583,0.04027,-0.2316686724713623,-0.10210000000000005,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.0047197341918945,0.03873,-0.2380978423669478,-0.10510000000000005,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.0254123210906982,0.03557,-0.24461288766226186,-0.10810000000000006,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.0459091663360596,0.03393,-0.2510663038464071,-0.11110000000000006,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.0926954746246338,0.0294,-0.265796937536205,-0.11410000000000006,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.113370656967163,0.02577,-0.27230650302017273,-0.11710000000000007,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.1343512535095215,0.02398,-0.27891222793338194,-0.12010000000000007,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.155379056930542,0.02398,-0.28553281589654417,-0.12310000000000007,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.1865708827972412,0.01718,-0.2953535386200448,-0.12610000000000007,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.2074966430664062,0.01525,-0.3019419983742177,-0.12910000000000008,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.2302310466766357,0.01325,-0.3090999081129541,-0.13210000000000008,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.2516043186187744,0.01025,-0.3158292665780452,-0.13510000000000008,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.2744925022125244,0.00696,-0.3230355938279922,-0.13810000000000008,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.2954607009887695,0.00471,-0.32963741531394103,-0.1411000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.31642484664917,0.0002,-0.33623796067943934,-0.1441000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.3380794525146484,-0.00202,-0.34305589691697774,-0.1471000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.365530014038086,-0.00652,-0.3516986853987475,-0.1501000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.3872559070587158,-0.00889,-0.3585390663430331,-0.1531000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.4077098369598389,-0.01131,-0.3649789706635847,-0.1561000000000001,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.4282245635986328,-0.0163,-0.37143801679089394,-0.15244852919514662,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.4487838745117188,-0.01758,-0.3779111002431588,-0.1513445651485379,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.4767072200775146,-0.0226,-0.3867027444221853,-0.14693492466402103,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.4972119331359863,-0.02504,-0.39315863778132265,-0.14474308391002652,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.5182600021362305,-0.02959,-0.39978560634673743,-0.14056457996543878,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.5390722751617432,-0.03182,-0.406338334728296,-0.138470618280131,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.5728955268859863,-0.0364,-0.416987559887814,-0.1340674924716444,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.5935959815979004,-0.03869,-0.42350508235812023,-0.13181078386463974,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.6146795749664307,-0.04308,-0.4301432357439542,-0.12737286063289335,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.6352858543395996,-0.04509,-0.4366311071802632,-0.1252884650484376,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.6662020683288574,-0.04907,-0.4463650537131291,-0.12105530839826012,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.686725378036499,-0.05104,-0.45282680221315713,-0.11890425585409073,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.7072501182556152,-0.05492,-0.45928900110863824,-0.11454960313547419,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.7280116081237793,-0.05684,-0.46582574045161096,-0.11233230433784165,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.748913049697876,-0.05779,-0.47240654348308075,-0.11121885738324423,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.7746784687042236,-0.06164,-0.48051876612107314,-0.10658744835221722,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.795198678970337,-0.06543,-0.486979538764286,-0.10182266366327235,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.8158354759216309,-0.06729,-0.49347701863692833,-0.09940075772087395,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.8374216556549072,-0.06908,-0.5002734109586258,-0.09701292360421147,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.8589551448822021,-0.07094,-0.5070532137144665,-0.09446778893483518,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.8939950466156006,-0.07584,-0.5180855002068645,-0.08740880615560652,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.915515661239624,-0.07976,-0.5248612494036271,-0.0813216354446826,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.9380695819854736,-0.08164,-0.5319623342493613,-0.07823441653890442,0.3148492417683504,-0.105,-0.5426025605048863,0.0
1.9754266738891602,-0.08569,-0.5437241863099076,-0.07112996019705349,0.0,-0.105,-0.5426025605048863,-0.3148492417683504
1.9959492683410645,-0.08694,-0.5437241863099076,-0.06878920681468534,0.0,-0.105,-0.5426025605048863,0.0
2.016883373260498,-0.08799,-0.5437241863099076,-0.06675957843563148,0.0,-0.105,-0.5426025605048863,0.0
2.037871837615967,-0.08982,-0.5437241863099076,-0.06306629451002978,0.0,-0.105,-0.5426025605048863,0.0
2.084766149520874,-0.09266,-0.5437241863099076,-0.0568615911902593,0.0,-0.105,-0.5426025605048863,0.0
2.106175184249878,-0.09376,-0.5437241863099076,-0.05426809597599881,0.0,-0.105,-0.5426025605048863,0.0
2.1268274784088135,-0.09547,-0.5437241863099076,-0.04996983082293876,0.0,-0.105,-0.5426025605048863,0.0
2.1476998329162598,-0.09547,-0.5437241863099076,-0.04996983082293876,0.0,-0.105,-0.5426025605048863,0.0
2.1835362911224365,-0.09827,-0.5437241863099076,-0.041992232166980524,0.0,-0.105,-0.5426025605048863,0.0
2.2042458057403564,-0.0991,-0.5437241863099076,-0.03931763934216884,0.0,-0.105,-0.5426025605048863,0.0
2.2251365184783936,-0.09978,-0.5437241863099076,-0.036982535285307774,0.0,-0.105,-0.5426025605048863,0.0
2.246647596359253,-0.1007,-0.5437241863099076,-0.03356569597426158,0.0,-0.105,-0.5426025605048863,0.0
