time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3536093235015869,0.07663,0.013688131427948252,-0.0391,-0.17841432631612325,-0.105,0.3580872642054911,-0.021528258656913074
0.3742225170135498,0.07606,0.017365820461608995,-0.042100000000000005,-0.19504721269459757,-0.105,0.3580872642054911,-0.01663288637847432
0.3951091766357422,0.07478,0.021439705203418417,-0.04510000000000001,-0.2070164854218415,-0.105,0.3580872642054911,-0.011969272727243935
0.41562962532043457,0.07409,0.025687776369402684,-0.04810000000000001,-0.21486372073543777,-0.105,0.3580872642054911,-0.007847235313596268
0.43598246574401855,0.0734,0.030060863390348563,-0.05110000000000001,-0.2198575951110545,-0.105,0.3580872642054911,-0.004993874375616714
0.4568452835083008,0.07262,0.03464771233124384,-0.054100000000000016,-0.22303636629355889,-0.105,0.3580872642054911,-0.0031787711825043974
0.477647066116333,0.07097,0.0392872663365679,-0.05710000000000002,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.4982302188873291,0.0701,0.04387805793747607,-0.06010000000000002,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.5193116664886475,0.06921,0.04857998740668218,-0.06310000000000002,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.5397262573242188,0.06729,0.05313318356601779,-0.06610000000000002,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.5603504180908203,0.06622,0.05773312144125478,-0.06910000000000002,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.5808382034301758,0.06509,0.06230264263674707,-0.07210000000000003,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.601435661315918,0.0639,0.06689662479846761,-0.07510000000000003,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.6220784187316895,0.06155,0.0715007104027607,-0.07810000000000003,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.6424374580383301,0.06037,0.07604151655094156,-0.08110000000000003,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.6631441116333008,0.0591,0.08065985332686329,-0.08410000000000004,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.6836552619934082,0.05649,0.08523458577168247,-0.08710000000000004,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.7043912410736084,0.05512,0.08985946319726958,-0.09010000000000004,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.7248263359069824,0.05373,0.0944172324937696,-0.09310000000000004,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.7459917068481445,0.05231,0.09913787991974168,-0.09610000000000005,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.7664942741394043,0.04935,0.10371069802807344,-0.09910000000000005,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.7870886325836182,0.04777,0.10830398890161796,-0.10210000000000005,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.8074908256530762,0.04615,0.11285441990824951,-0.10510000000000005,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.828253984451294,0.04278,0.11748535939938014,-0.10810000000000006,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.8488245010375977,0.04102,0.1220733326715707,-0.11110000000000006,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.8693680763244629,0.03926,0.1266552970542313,-0.11410000000000006,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.8901114463806152,0.03746,0.13128182293623814,-0.11710000000000007,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.9109330177307129,0.03393,0.135925790550686,-0.12010000000000007,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.9315681457519531,0.03206,0.14052817452254582,-0.12310000000000007,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.952042818069458,0.03019,0.14509477103729343,-0.12610000000000007,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.9725217819213867,0.02617,0.14966232472028476,-0.12910000000000008,-0.22303636629355889,-0.105,0.3580872642054911,0.0
0.9932832717895508,0.02401,0.1542928919793206,-0.13210000000000008,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.0138037204742432,0.02185,0.15886969828866784,-0.13510000000000008,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.0344901084899902,0.01973,0.1634835151034387,-0.13810000000000008,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.0552444458007812,0.01541,0.16811248708206836,-0.1411000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.0760667324066162,0.01319,0.17275661422455682,-0.1441000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.0966451168060303,0.01099,0.1773463423051942,-0.1471000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.117154598236084,0.00644,0.1819207025179186,-0.1501000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.1378192901611328,0.00406,0.18652968031545733,-0.1531000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.158339262008667,0.00156,0.1911063802727775,-0.1561000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.1788935661315918,-0.00098,0.19569073757604735,-0.1591000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.1992878913879395,-0.00602,0.2002394137742321,-0.1621000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.2202835083007812,-0.00854,0.2047702228318675,-0.1651000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.2406830787658691,-0.01103,0.20947204594904653,-0.1681000000000001,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.2610483169555664,-0.01628,0.2140142346735794,-0.1641730946983878,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.2819128036499023,-0.01905,0.2186677739704644,-0.161589880118018,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.3026072978973389,-0.02179,0.2232833987696956,-0.15899335702584436,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.3233590126037598,-0.02449,0.22791178581217633,-0.15639257543411883,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.3439586162567139,-0.02948,0.23250624655801874,-0.151468459642647,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.3645398616790771,-0.0318,0.23709661275081859,-0.1491237302425885,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.3849821090698242,-0.0342,0.24165597732772479,-0.1466587054179155,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.405498743057251,-0.03779,0.24623193282085537,-0.14289208259258113,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.4260344505310059,-0.04145,0.25081214239506916,-0.13894694282916703,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.4465303421020508,-0.04372,0.2553834715750218,-0.13644279163807402,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.4685931205749512,-0.04598,0.26030427351595725,-0.13390315836866637,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.4889981746673584,-0.05029,0.2648553426347513,-0.1289212701609344,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.5097761154174805,-0.05234,0.2694895790387214,-0.12648285080436744,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.5303711891174316,-0.05439,0.27408302944030655,-0.12399648864097361,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.5511651039123535,-0.05839,0.2787208286371838,-0.1189955634366906,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.5716888904571533,-0.06034,0.28329837941072056,-0.11647978962999794,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.592095136642456,-0.06226,0.2878497144095823,-0.11394846446953232,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.6128616333007812,-0.06416,0.2924813983649025,-0.11138689170215828,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.6337661743164062,-0.06783,0.29714387123206215,-0.1062643276659714,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.6540400981903076,-0.0695,0.30166569354340933,-0.10384973550458061,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.6746418476104736,-0.07117,0.3062606328733736,-0.10137764938309514,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.695176362991333,-0.07432,0.3108405765675196,-0.09654257892646229,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.7157175540924072,-0.07587,0.3154220091900448,-0.09407223462942126,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.7366125583648682,-0.07745,0.3200823550166629,-0.09148544814609046,-0.22303636629355889,-0.105,0.3580872642054911,0.0
1.7573435306549072,-0.07901,0.32470611574596564,-0.08885755478403345,-0.1938208435050416,-0.105,0.3580872642054911,0.029215522788517273
1.7814457416534424,-0.0821,0.32937762661203823,-0.08340824041839671,-0.14336837127054597,-0.105,0.3580872642054911,0.05045247223449564
1.8017380237579346,-0.08346,0.33228689804672173,-0.08089358221319752,-0.11578429878084691,-0.105,0.3580872642054911,0.02758407248969906
1.822711706161499,-0.08548,0.33471532115667063,-0.07700716316718301,-0.09501399292529525,-0.105,0.3580872642054911,0.02077030585555166
1.8436505794525146,-0.08727,0.33670480711540685,-0.07339146991849459,-0.07952673434236346,-0.105,0.3580872642054911,0.01548725858293179
1.8641047477722168,-0.08838,0.3383314603255618,-0.07105697712218206,-0.06788711348009825,-0.105,0.3580872642054911,0.011639620862265207
1.8848013877868652,-0.08958,0.33973649547489293,-0.06844368834625739,-0.05857421199484149,-0.105,0.3580872642054911,0.009312901485256764
1.9052960872650146,-0.0918,0.34093695634689664,-0.06332543530311992,-0.05116132356967785,-0.105,0.3580872642054911,0.00741288842516364
1.9261553287506104,-0.09284,0.3420041427499593,-0.0607796235274122,-0.04499234343212773,-0.105,0.3580872642054911,0.006168980137550122
1.9469568729400635,-0.0939,0.3429400529700497,-0.05807011787959376,-0.03990830609607195,-0.105,0.3580872642054911,0.00508403733605578
1.9675607681274414,-0.09586,0.343762319525959,-0.052694382077113765,-0.035693064576275774,-0.105,0.3580872642054911,0.004215241519796173
1.9886784553527832,-0.09673,0.3445160744997947,-0.05012379822094886,-0.032035667206410115,-0.105,0.3580872642054911,0.0036573973698656587
2.00934100151062,-0.09752,0.3451780129521443,-0.047669655917086884,-0.02898678424128965,-0.105,0.3580872642054911,0.0030488829651204655
2.0297865867614746,-0.09836,0.3457706647204977,-0.044913330192066246,-0.026386365202525942,-0.105,0.3580872642054911,0.002600419038763707
2.050549268722534,-0.09993,0.3463185164293061,-0.039245981780991,-0.02409120046064493,-0.105,0.3580872642054911,0.002295164741881014
2.0713653564453125,-0.10054,0.34682000097144194,-0.036809392301535515,-0.022081817297293277,-0.105,0.3580872642054911,0.0020093831633516517
2.0917787551879883,-0.10118,0.3472707659128945,-0.03406613786709961,-0.02035032282016601,-0.105,0.3580872642054911,0.0017314944771272683
2.1122419834136963,-0.10223,0.34768719921323044,-0.02900888943566063,-0.018813519044996195,-0.105,0.3580872642054911,0.0015368037751698135
2.132769823074341,-0.1027,0.3480734001156386,-0.026433528324147252,-0.017442202181478784,-0.105,0.3580872642054911,0.0013713168635174112
2.153214931488037,-0.10316,0.34843000783021255,-0.02364286648718372,-0.016222039430109032,-0.105,0.3580872642054911,0.0012201627513697515
2.1737382411956787,-0.10362,0.34876293776952627,-0.02047532299618483,-0.015122823012283085,-0.105,0.3580872642054911,0.0010992164178259475
2.1943342685699463,-0.10431,0.3490744078462635,-0.02047532299618483,-0.014129371043138675,-0.105,0.3580872642054911,0.00099345196914441
2.2149698734283447,-0.10456,0.34936597596400737,-0.02047532299618483,-0.01322998072260028,-0.105,0.3580872642054911,0.0008993903205383943
2.235546827316284,-0.10488,0.34963820866727463,-0.02047532299618483,-0.012416930792042534,-0.105,0.3580872642054911,0.0008130499305577469
