time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.48325157165527344,0.07582,-0.0016312561132960372,-0.028600000000000007,0.01251427772698446,-0.105,-0.7853981633974483,0.0017217561387953325
0.5039825439453125,0.07544,-0.0018906892580840052,-0.03010000000000001,0.014480509112393144,-0.105,-0.7853981633974483,0.0019662313854086847
0.5249669551849365,0.07507,-0.002194554216257586,-0.03160000000000001,0.01677514259010111,-0.105,-0.7853981633974483,0.002294633477707966
0.545961856842041,0.07414,-0.002546746685220664,-0.03310000000000001,0.019423478709980558,-0.105,-0.7853981633974483,0.0026483361198794478
0.5666408538818359,0.07359,-0.0029484047439668716,-0.03460000000000001,0.022429076150480627,-0.105,-0.7853981633974483,0.003005597440500069
0.587653636932373,0.07301,-0.003419702055140897,-0.036100000000000014,0.025935863117824053,-0.105,-0.7853981633974483,0.0035067869673434254
0.608687162399292,0.07183,-0.003965224692536173,-0.037600000000000015,0.029968165509969013,-0.105,-0.7853981633974483,0.00403230239214496
0.6293289661407471,0.07126,-0.004583821683484397,-0.03910000000000002,0.034505971687903675,-0.105,-0.7853981633974483,0.004537806177934662
0.6500790119171143,0.07067,-0.005299822175566429,-0.04060000000000002,0.039712524049303165,-0.105,-0.7853981633974483,0.00520655236139949
0.6716866493225098,0.07007,-0.006113737357882791,-0.04210000000000002,0.045571719442951915,-0.105,-0.7853981633974483,0.00585919539364875
0.6928017139434814,0.06877,-0.007117676718627448,-0.04360000000000002,0.05271233518159424,-0.105,-0.7853981633974483,0.007140615738642324
0.713240385055542,0.06809,-0.008205465341398446,-0.04510000000000002,0.060342157417988054,-0.105,-0.7853981633974483,0.007629822236393816
0.7338221073150635,0.06735,-0.0094474108659158,-0.04660000000000002,0.06891796445175183,-0.105,-0.7853981633974483,0.008575807033763774
0.7546868324279785,0.06578,-0.010885365249543253,-0.048100000000000025,0.07866858531488924,-0.105,-0.7853981633974483,0.00975062086313741
0.7761361598968506,0.06505,-0.012572753497475213,-0.049600000000000026,0.08986851223137404,-0.105,-0.7853981633974483,0.011199926916484804
0.796999454498291,0.06431,-0.014447706743551522,-0.05110000000000003,0.10201028761293968,-0.105,-0.7853981633974483,0.012141775381565634
0.8181803226470947,0.06284,-0.016608373195302742,-0.05260000000000003,0.11561180855985169,-0.105,-0.7853981633974483,0.013601520946912013
0.8392126560211182,0.06198,-0.01903995929490732,-0.05410000000000003,0.1304263080747187,-0.105,-0.7853981633974483,0.014814499514867005
0.8597502708435059,0.06114,-0.021718604572851966,-0.05560000000000003,0.14615273829378014,-0.105,-0.7853981633974483,0.01572643021906145
0.8811073303222656,0.05978,-0.024760201038007443,-0.05710000000000003,0.16327083305297005,-0.105,-0.7853981633974483,0.017118094759189906
0.9017434120178223,0.05838,-0.02821861365944787,-0.058600000000000034,0.1818012556927459,-0.105,-0.7853981633974483,0.018530422639775862
0.9224338531494141,0.05749,-0.0319801618380081,-0.060100000000000035,0.2008572888681765,-0.105,-0.7853981633974483,0.019056033175430587
0.9431908130645752,0.05662,-0.03614934853171278,-0.06160000000000004,0.22068031629819718,-0.105,-0.7853981633974483,0.01982302743002068
0.9645543098449707,0.05479,-0.0407518885547577,-0.06310000000000003,0.2410317815701004,-0.105,-0.7853981633974483,0.020351465271903235
0.9853372573852539,0.05379,-0.04588352804265529,-0.06460000000000003,0.2619000025159925,-0.105,-0.7853981633974483,0.02086822094589208
1.0061852931976318,0.05273,-0.05134362867437057,-0.06610000000000003,0.28208561002087285,-0.105,-0.7853981633974483,0.020185607504880354
1.0270438194274902,0.0506,-0.05722751877005655,-0.06760000000000004,0.30162364733964847,-0.105,-0.7853981633974483,0.019538037318775625
1.0478003025054932,0.0496,-0.06348816490198748,-0.06910000000000004,0.3200305711343606,-0.105,-0.7853981633974483,0.01840692379471215
1.068535566329956,0.04853,-0.070124083226352,-0.07060000000000004,0.33702783387088314,-0.105,-0.7853981633974483,0.016997262736522523
1.0909264087677002,0.04622,-0.07767042035168915,-0.07210000000000004,0.3534434976305254,-0.105,-0.7853981633974483,0.016415663759642263
1.1117660999298096,0.04503,-0.08503607368556504,-0.07360000000000004,0.36672385581941996,-0.105,-0.7853981633974483,0.013280358188894559
1.1329293251037598,0.04381,-0.09279713322293066,-0.07510000000000004,0.37806480771928813,-0.105,-0.7853981633974483,0.011340951899868168
1.1535425186157227,0.04215,-0.10059025626451139,-0.07660000000000004,0.3870050093734755,-0.105,-0.7853981633974483,0.008940201654187352
1.1752469539642334,0.04046,-0.10898998147000778,-0.07810000000000004,0.39423585324180704,-0.105,-0.7853981633974483,0.00723084386833156
1.1959843635559082,0.03926,-0.11716541183440653,-0.07960000000000005,0.3992231307450935,-0.105,-0.7853981633974483,0.00498727750328648
1.2167158126831055,0.03797,-0.12544188585984886,-0.08110000000000005,0.4025660272362305,-0.105,-0.7853981633974483,0.0033428964911369485
1.2373192310333252,0.03542,-0.13373612213258287,-0.08260000000000005,0.4045502461446859,-0.105,-0.7853981633974483,0.001984218908455404
1.2578585147857666,0.03413,-0.1420452944302686,-0.08410000000000005,0.4055264812114967,-0.105,-0.7853981633974483,0.0009762350668108266
1.2787837982177734,0.03279,-0.15053105098880354,-0.08560000000000005,0.40585294380374753,-0.105,-0.7853981633974483,0.0003264625922508313
1.2999374866485596,0.03,-0.15911633771074538,-0.08710000000000005,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.320772647857666,0.02853,-0.16757234922208689,-0.08860000000000005,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.341763973236084,0.0271,-0.17609174042126013,-0.09010000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.3626399040222168,0.02431,-0.1845642983854554,-0.09160000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.3838582038879395,0.02284,-0.1931758078484696,-0.09310000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.4045047760009766,0.02132,-0.20155527992000208,-0.09460000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.425283670425415,0.01984,-0.20998845539114772,-0.09610000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.4457957744598389,0.01696,-0.21831335319712736,-0.09760000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.4666311740875244,0.01549,-0.22676946147135105,-0.09910000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.4880337715148926,0.01397,-0.23545576864229492,-0.10060000000000006,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.5091242790222168,0.01072,-0.2440154132004575,-0.10210000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.5299222469329834,0.00904,-0.252456329702178,-0.10360000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.5508804321289062,0.0074,-0.26096227086072743,-0.10510000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.571662187576294,0.00402,-0.26939660748645927,-0.10660000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.5925893783569336,0.00228,-0.2778899694703245,-0.10810000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.613529920578003,0.00054,-0.2863887501755922,-0.10960000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.6345133781433105,-0.00117,-0.2949049481996533,-0.11110000000000007,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.655106782913208,-0.00457,-0.30326284214845833,-0.11260000000000008,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.6761162281036377,-0.00632,-0.3117895873266777,-0.11410000000000008,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.6973416805267334,-0.00817,-0.3204039996761575,-0.11560000000000008,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.7182180881500244,-0.01189,-0.32887675116611714,-0.11710000000000008,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.739027738571167,-0.0138,-0.33732240904906474,-0.1159550031550724,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.7600491046905518,-0.0157,-0.3458539923713934,-0.1147407811805742,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.780930995941162,-0.01939,-0.35432896940764336,-0.1123451481826458,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.802154779434204,-0.02118,-0.3627161825097507,-0.11116444424903722,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.822681188583374,-0.02289,-0.3712734079958586,-0.11002467615725717,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.8435328006744385,-0.02628,-0.37973609614607096,-0.10772949290987631,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.8642897605895996,-0.028,-0.3881603694320555,-0.10654607006722107,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.8850579261779785,-0.02987,-0.3965891905735028,-0.10524434444895603,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.905838966369629,-0.0317,-0.40502323691058806,-0.1039546834291726,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.9269206523895264,-0.03514,-0.41357930124210973,-0.10148605330369131,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.9476680755615234,-0.03678,-0.42199970401280684,-0.10028775983441406,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.9687016010284424,-0.03837,-0.430536222242127,-0.09911216878295083,0.40585294380374753,-0.105,-0.7853981633974483,0.0
1.989691972732544,-0.04148,-0.4390552263897715,-0.09677146540434123,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.0104849338531494,-0.04297,-0.44749411087096613,-0.09562973745848004,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.0312206745147705,-0.04451,-0.4559097722604361,-0.09443519145658803,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.0523974895477295,-0.04753,-0.46450444498195,-0.09204764281904876,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.0732855796813965,-0.04909,-0.47298193785313675,-0.09078974974788706,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.094635009765625,-0.05062,-0.48164666690135316,-0.08953888346696363,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.116220712661743,-0.05286,-0.4904072879658158,-0.08767536575481648,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.1370179653167725,-0.05503,-0.49884791417888974,-0.08583150894109122,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.158562421798706,-0.0564,-0.5075917952647342,-0.08464673429567054,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.1793017387390137,-0.05774,-0.5160089080974369,-0.08347163715433419,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.200805902481079,-0.06036,-0.524736436256192,-0.08112489839008914,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.221599817276001,-0.06158,-0.5331757077889154,-0.080008657350616,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.2424609661102295,-0.06285,-0.5416422664544152,-0.0788298794397447,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.263347625732422,-0.06544,-0.5501191787483088,-0.07636954697094847,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.28432035446167,-0.06672,-0.5586310224426716,-0.07512388469602987,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.3050343990325928,-0.06799,-0.5670378784098626,-0.07386719632731974,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.3262593746185303,-0.07049,-0.575652097233578,-0.0713287400195691,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.3469698429107666,-0.07167,-0.5840575017575363,-0.07009866219602871,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.367827892303467,-0.07278,-0.5925228025055677,-0.06892151906117594,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.388625144958496,-0.07385,-0.6009634287186416,-0.0677674428791201,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.4093077182769775,-0.07596,-0.6093575119853841,-0.0654320276791885,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.4301235675811768,-0.07703,-0.6178056857032685,-0.06421526898553688,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.451183795928955,-0.0781,-0.6263530413753935,-0.06297500532401423,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.4721531867980957,-0.08016,-0.6348635303894057,-0.060515673161624,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.493304491043091,-0.08116,-0.6434478494825256,-0.05928505108383303,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.514472246170044,-0.08215,-0.6520388452145165,-0.058041038584632526,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.5351455211639404,-0.08403,-0.6604291547288538,-0.055602111988144874,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.5562074184417725,-0.08493,-0.668977187741154,-0.05439584894980108,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.577230930328369,-0.08582,-0.6775096419294223,-0.05317608675484563,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.5986177921295166,-0.08763,-0.686189562750142,-0.050604831382504344,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.61928653717041,-0.08854,-0.6945780337697177,-0.04926142700447433,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.640151023864746,-0.08934,-0.7030459471155681,-0.048049398097829536,0.40585294380374753,-0.105,-0.7853981633974483,0.0
2.6616616249084473,-0.09008,-0.71157191819073,-0.04690039327747443,0.08661693138608305,-0.105,-0.7853981633974483,-0.31923601241766447
2.6822071075439453,-0.09136,-0.713395078641305,-0.044843474852605425,0.02452709544003678,-0.105,-0.7853981633974483,-0.062089835946046265
2.703171968460083,-0.09205,-0.7139092857858822,-0.04369451841688962,0.0073997371996937355,-0.105,-0.7853981633974483,-0.017127358240343046
2.7246453762054443,-0.09272,-0.7140681833599798,-0.04254918601848215,0.002274122094339079,-0.105,-0.7853981633974483,-0.0051256151053546565
2.745634078979492,-0.09345,-0.7141159142326897,-0.041265115497419555,0.0007027185075534547,-0.105,-0.7853981633974483,-0.0015714035867856243
2.7680540084838867,-0.09382,-0.71413060960187,-0.0405987792060846,0.00021750786771997137,-0.105,-0.7853981633974483,-0.00048521063983348337
2.7894630432128906,-0.09437,-0.7141355941848295,-0.03958755731437486,0.0,-0.105,-0.7853981633974483,-0.00021750786771997137
2.8104159832000732,-0.09598,-0.7141355941848295,-0.036466605737991355,0.0,-0.105,-0.7853981633974483,0.0
2.831122875213623,-0.09675,-0.7141355941848295,-0.034875387934507784,0.0,-0.105,-0.7853981633974483,0.0
2.852231979370117,-0.09733,-0.7141355941848295,-0.03362712628505688,0.0,-0.105,-0.7853981633974483,0.0
2.873039722442627,-0.09817,-0.7141355941848295,-0.031732363804010025,0.0,-0.105,-0.7853981633974483,0.0
2.8938093185424805,-0.09875,-0.7141355941848295,-0.030355128910923703,0.0,-0.105,-0.7853981633974483,0.0
2.9148752689361572,-0.09936,-0.7141355941848295,-0.028835774782755418,0.0,-0.105,-0.7853981633974483,0.0
2.9359421730041504,-0.10043,-0.7141355941848295,-0.02595674155198528,0.0,-0.105,-0.7853981633974483,0.0
2.9570813179016113,-0.10076,-0.7141355941848295,-0.025002014411908156,0.0,-0.105,-0.7853981633974483,0.0
2.977861166000366,-0.10104,-0.7141355941848295,-0.02416237753449682,0.0,-0.105,-0.7853981633974483,0.0
2.999202013015747,-0.10188,-0.7141355941848295,-0.021447139168626644,0.0,-0.105,-0.7853981633974483,0.0
3.019970655441284,-0.10239,-0.7141355941848295,-0.01961608463125651,0.0,-0.105,-0.7853981633974483,0.0
3.0411436557769775,-0.10274,-0.7141355941848295,-0.018253505980865285,0.0,-0.105,-0.7853981633974483,0.0
3.0620124340057373,-0.10298,-0.7141355941848295,-0.0172570976907315,0.0,-0.105,-0.7853981633974483,0.0
3.0828065872192383,-0.10343,-0.7141355941848295,-0.00862854884536575,0.0,-0.105,-0.7853981633974483,0.0
3.103609085083008,-0.1036,-0.7141355941848295,-0.004314274422682875,0.0,-0.105,-0.7853981633974483,0.0
3.124959945678711,-0.10381,-0.7141355941848295,-0.0021571372113414373,0.0,-0.105,-0.7853981633974483,0.0
3.1459312438964844,-0.10399,-0.7141355941848295,-0.0010785686056707187,0.0,-0.105,-0.7853981633974483,0.0
3.1664202213287354,-0.10395,-0.7141355941848295,-0.0005392843028353593,0.0,-0.105,-0.7853981633974483,0.0
3.187493324279785,-0.10396,-0.7141355941848295,-0.00026964215141767967,0.0,-0.105,-0.7853981633974483,0.0
3.2082817554473877,-0.10404,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
3.228764772415161,-0.10403,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
3.249821186065674,-0.10406,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
3.270845890045166,-0.10405,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
3.292311429977417,-0.10412,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
3.3129522800445557,-0.10413,-0.7141355941848295,-0.00013482107570883983,0.0,-0.105,-0.7853981633974483,0.0
