time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5355336666107178,0.06129,-0.0762983123751984,-0.08100000000000003,0.5909376514870956,-0.103,-1.2461133029758555,0.02524927552189027
0.555896520614624,0.05996,-0.08833148949784135,-0.08400000000000003,0.6088361064840528,-0.103,-1.2461133029758555,0.01789845499695719
0.5764329433441162,0.05849,-0.10083480515357598,-0.08700000000000004,0.6213861768170663,-0.103,-1.2461133029758555,0.012550070333013474
0.5969700813293457,0.05569,-0.11359629880898228,-0.09000000000000004,0.6299277587735531,-0.103,-1.2461133029758555,0.008541581956486799
0.6172969341278076,0.05429,-0.12640074763523731,-0.09300000000000004,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.6377294063568115,0.05289,-0.1392717290726566,-0.09600000000000004,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.6583569049835205,0.05064,-0.15226556305168396,-0.09900000000000005,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.6788959503173828,0.04836,-0.16520367784619225,-0.10200000000000005,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.6994316577911377,0.04682,-0.17813969002996397,-0.10500000000000005,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.7200000286102295,0.04524,-0.1910962777616578,-0.10800000000000005,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.7403485774993896,0.04186,-0.20391439355770052,-0.11100000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.7608940601348877,0.04003,-0.21685656338720077,-0.11400000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.7812259197235107,0.03823,-0.22966416612956067,-0.11700000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.8015553951263428,0.03639,-0.24247026700710872,-0.12000000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.8220913410186768,0.03264,-0.25540642937736163,-0.12300000000000007,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.8425812721252441,0.03074,-0.2683136057567461,-0.12600000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.8633642196655273,0.02881,-0.28140536132150507,-0.12900000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.8839685916900635,0.02484,-0.2943846272118576,-0.13200000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.9047513008117676,0.02274,-0.30747623259013535,-0.13500000000000006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.9252140522003174,0.02059,-0.32036628771066494,-0.13800000000000007,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.9457488059997559,0.01839,-0.33330169914851193,-0.14100000000000007,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.9674971103668213,0.01387,-0.3463650694683272,-0.14400000000000007,0.6299277587735531,-0.103,-1.2461133029758555,0.0
0.9882316589355469,0.01157,-0.36006282748466123,-0.14700000000000008,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.008518934249878,0.00928,-0.3728423453550398,-0.15000000000000008,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.0290484428405762,0.00467,-0.38577445269030075,-0.15300000000000008,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.0496466159820557,0.00231,-0.3987498137321425,-0.15600000000000008,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.0702111721038818,-0.00017,-0.41170399848013745,-0.15900000000000009,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.0904712677001953,-0.0027,-0.4244663950916611,-0.1620000000000001,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.1110737323760986,-0.00797,-0.4374444594901642,-0.1650000000000001,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.1314606666564941,-0.01062,-0.45028675530967743,-0.1680000000000001,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.1519885063171387,-0.01327,-0.4632178113395701,-0.16544650858092325,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.1725080013275146,-0.01859,-0.4761436108426213,-0.1594892244432473,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.192883014678955,-0.02122,-0.4889783973380754,-0.15648880341671972,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.213292121887207,-0.02378,-0.5018346605003388,-0.15353093998128445,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.2341372966766357,-0.02635,-0.5149656147366866,-0.1505228045540931,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.2546849250793457,-0.03128,-0.5279091362445174,-0.14463692316300894,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.275240182876587,-0.03366,-0.5408574637197462,-0.1417376762722315,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.2958722114562988,-0.03601,-0.5538541512419161,-0.1388356483386477,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.3164830207824707,-0.03929,-0.5668374721672605,-0.13471612092531515,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.3369171619415283,-0.04249,-0.5797095049100481,-0.1306144715865503,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.3574323654174805,-0.04459,-0.5926326010564381,-0.12787549556202532,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.3782250881195068,-0.04669,-0.6057305142669256,-0.12509683512048006,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.3985531330108643,-0.05083,-0.6185357140255865,-0.11949438765235311,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.4189276695251465,-0.05278,-0.6313702001480782,-0.11679413405878025,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.4395544528961182,-0.05458,-0.644363583567662,-0.11426411942210246,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.4604458808898926,-0.05643,-0.6575236739813594,-0.11162430009064106,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.4820380210876465,-0.05999,-0.6711251624632548,-0.10642328775886828,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.5025708675384521,-0.06184,-0.6840593724092523,-0.10365260605221537,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.5231950283050537,-0.06357,-0.6970511037775431,-0.10101621045626163,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.5440914630889893,-0.06693,-0.7102143481073453,-0.09575968116716627,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.5644922256469727,-0.06853,-0.7230653547427672,-0.09318795387903527,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.5849378108978271,-0.07007,-0.7359445964366517,-0.09066716669479227,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.605517864227295,-0.07308,-0.7489085433059235,-0.08559964420535607,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.6262145042419434,-0.07444,-0.7619459313644941,-0.08324342254565646,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.646878719329834,-0.0757,-0.7749628940616237,-0.08102006630159456,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.667633295059204,-0.07699,-0.7880367774351218,-0.07870081274293605,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.6882126331329346,-0.07951,-0.8010002737449501,-0.07403290925429289,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.709043025970459,-0.08079,-0.8141219164194645,-0.07158534809918142,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.729752779006958,-0.08204,-0.8271675647345001,-0.06914006333047368,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.7502732276916504,-0.08323,-0.8400939649834761,-0.06675733755158013,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.7708981037139893,-0.08539,-0.8530861469112104,-0.06228028906300707,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.7914109230041504,-0.08634,-0.8660077411927886,-0.060242086348975016,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.8117568492889404,-0.08734,-0.8788242049375383,-0.05804570103363109,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.8322203159332275,-0.08937,-0.8917147106175115,-0.053406303508016104,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.8527302742004395,-0.09031,-0.9046345026613154,-0.051164882284454906,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.8737530708312988,-0.09115,-0.9178773458261449,-0.04910503401675188,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.8941986560821533,-0.09227,-0.9307565875200293,-0.04626524210909715,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.914757490158081,-0.09331,-0.9437071677924759,-0.043520038636625964,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.9350922107696533,-0.09399,-0.9565165727726099,-0.04166101826346158,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.9556174278259277,-0.09469,-0.9694459767512096,-0.039687671587821084,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.9766948223114014,-0.09605,-0.98272321262023,-0.03565216343888834,0.6299277587735531,-0.103,-1.2461133029758555,0.0
1.997196912765503,-0.0967,-0.9956380485101548,-0.033612385490451584,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.0178120136260986,-0.09728,-1.0086240727921607,-0.03171995943852582,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.0383362770080566,-0.09784,-1.0215528760248356,-0.02981843369062798,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.058738946914673,-0.09888,-1.0344050841521069,-0.02605153607346281,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.0790538787841797,-0.09936,-1.0472020236543027,-0.024185542657268452,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.099587917327881,-0.09973,-1.0601369845327062,-0.022678987289888645,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.1201281547546387,-0.1005,-1.0730758502596205,-0.01930452016482348,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.1405797004699707,-0.10085,-1.0859588466155345,-0.017634294197789186,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.1611099243164062,-0.10118,-1.0988914045102391,-0.015956507431300466,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.1817641258239746,-0.10144,-1.111902059375159,-0.014546876943975794,0.6299277587735531,-0.103,-1.2461133029758555,0.0
2.202277183532715,-0.10187,-1.1248238038432183,-0.011987871309222272,0.5967907554927108,-0.103,-1.2461133029758555,-0.03313700328084235
2.2226195335388184,-0.10205,-1.136963930271858,-0.010802621737723967,0.48330153009693516,-0.103,-1.2461133029758555,-0.1134892253957756
2.2431447505950928,-0.10223,-1.146883799080727,-0.009523343320844747,0.3994453060238422,-0.103,-1.2461133029758555,-0.08385622407309296
2.2639691829681396,-0.1026,-1.1552020208427516,-0.006428816072231166,0.33528277885306296,-0.103,-1.2461133029758555,-0.06416252717077925
2.2842438220977783,-0.10274,-1.1619997581903798,-0.004964540006705193,0.2870169555172616,-0.103,-1.2461133029758555,-0.04826582333580137
2.304894208908081,-0.10282,-1.1679267693429267,-0.003981608080181407,0.24799310171277542,-0.103,-1.2461133029758555,-0.03902385380448617
2.3257875442504883,-0.10291,-1.1731081723796155,-0.0026268816796982002,0.2162133203748969,-0.103,-1.2461133029758555,-0.03177978133787851
