time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.45455098152160645,0.07264,-0.0323750755486828,-0.054100000000000016,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.47505807876586914,0.07106,-0.0356358504794646,-0.05710000000000002,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.49585795402526855,0.07013,-0.0389431792057773,-0.06010000000000002,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.516547441482544,0.06918,-0.042232955483123544,-0.06310000000000002,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.5371530055999756,0.06721,-0.04550938735002445,-0.06610000000000002,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.5584161281585693,0.06615,-0.048890375705585166,-0.06910000000000002,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.5793516635894775,0.0651,-0.05221927536810071,-0.07210000000000003,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.6000678539276123,0.06394,-0.05551329759422502,-0.07510000000000003,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.6210062503814697,0.06148,-0.05884265217982393,-0.07810000000000003,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.6416721343994141,0.06027,-0.06212867534173242,-0.08110000000000003,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.6623344421386719,0.05905,-0.06541412984978671,-0.08410000000000004,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.6833901405334473,0.05656,-0.06876213628180354,-0.08710000000000004,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.7044923305511475,0.05519,-0.07211753521392504,-0.09010000000000004,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.7251050472259521,0.05383,-0.07539510438853436,-0.09310000000000004,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.7455906867980957,0.05094,-0.07865246739619093,-0.09610000000000005,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.7661759853363037,0.04939,-0.08192567689125134,-0.09910000000000005,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.7868731021881104,0.04779,-0.08521666629681988,-0.10210000000000005,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.8071908950805664,0.04614,-0.08844734048358577,-0.10510000000000005,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.8277392387390137,0.04285,-0.09171467388881939,-0.10810000000000006,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.8481731414794922,0.04113,-0.09496381037071847,-0.11110000000000006,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.8689956665039062,0.03942,-0.09827474057144113,-0.11410000000000006,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.889676570892334,0.03588,-0.10156315207953728,-0.11710000000000007,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.9102349281311035,0.0341,-0.10483207771556269,-0.12010000000000007,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.9306447505950928,0.03219,-0.10807738526151012,-0.12310000000000007,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.9509937763214111,0.03031,-0.11131302569193606,-0.12610000000000007,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.9714798927307129,0.02619,-0.11457046452010652,-0.12910000000000008,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.9919173717498779,0.02412,-0.1178201696558598,-0.13210000000000008,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.012322187423706,0.02202,-0.12106468108641133,-0.13510000000000008,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.0328595638275146,0.01989,-0.12433027061982539,-0.13810000000000008,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.0533998012542725,0.01559,-0.12759631507632282,-0.1411000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.073659896850586,0.01343,-0.13081781498090753,-0.1441000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.093977451324463,0.0112,-0.13404845125741646,-0.1471000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.1144301891326904,0.00656,-0.13730058264961434,-0.1501000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.135141372680664,0.0041,-0.14059380876034278,-0.1531000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.155766248703003,0.0016,-0.1438733113580564,-0.1561000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.1763641834259033,-0.00087,-0.147148530096735,-0.1591000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.1970274448394775,-0.00581,-0.15043413624581708,-0.1621000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.2176635265350342,-0.00834,-0.1537154206256072,-0.1651000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.2382609844207764,-0.01087,-0.15699056354377192,-0.1681000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.262073278427124,-0.01352,-0.1607768883666099,-0.16669821600594492,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.2826282978057861,-0.01901,-0.16404528325903803,-0.16161878909970978,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.3032221794128418,-0.0218,-0.16731985752334852,-0.1589752575489828,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.324357032775879,-0.02698,-0.17068045016067177,-0.15394686421930207,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.344947099685669,-0.02939,-0.17395441786087112,-0.15155054172849214,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.3656928539276123,-0.03168,-0.17725314095885686,-0.14923789072107166,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.3860654830932617,-0.0341,-0.18049253450472055,-0.1467543528689981,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.406613826751709,-0.03903,-0.1837598679099542,-0.14156018324081207,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.426926612854004,-0.04146,-0.18698974598132417,-0.13892854243162872,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.447355031967163,-0.04376,-0.19023801052731346,-0.13639092196598945,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.468078374862671,-0.04798,-0.19353317006114618,-0.13160775490972565,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.4889779090881348,-0.05004,-0.19685634527486273,-0.12920854504171897,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.5094032287597656,-0.05206,-0.2001041169875117,-0.12681185124307084,0.15900714235380484,-0.105,-0.22365621870047128,0.0
1.530081033706665,-0.05419,-0.20339203566226755,-0.12423457297499346,0.13053076268243924,-0.105,-0.22365621870047128,-0.028476379671365598
1.5537827014923096,-0.05828,-0.20648583243517352,-0.11912949235800498,0.0937162293823292,-0.105,-0.22365621870047128,-0.036814533300110044
1.5749754905700684,-0.06029,-0.20847194071763608,-0.11653871069087769,0.07328970408261379,-0.105,-0.22365621870047128,-0.020426525299715406
1.5957996845245361,-0.06417,-0.20999813973031797,-0.11136726752145289,0.05929716295763938,-0.105,-0.22365621870047128,-0.01399254112497441
1.6162910461425781,-0.06594,-0.21121321933940693,-0.10892661145043815,0.049215832305687844,-0.105,-0.22365621870047128,-0.010081330651951534
1.6368329524993896,-0.06764,-0.2122242063579029,-0.1065298481261935,0.04154320949537341,-0.105,-0.22365621870047128,-0.0076726228103144375
1.6579725742340088,-0.06934,-0.21310241409227712,-0.10407790544349452,0.03540566658095443,-0.105,-0.22365621870047128,-0.006137542914418974
1.678640365600586,-0.07263,-0.21383417102236688,-0.09916061777867155,0.0306661144550107,-0.105,-0.22365621870047128,-0.004739552125943732
1.699188470840454,-0.07437,-0.2144643015694863,-0.09645869288708837,0.026857579940029245,-0.105,-0.22365621870047128,-0.0038085345149814556
1.7195541858673096,-0.07607,-0.21501127538885592,-0.09374370001872534,0.02375630956711004,-0.105,-0.22365621870047128,-0.0031012703729192057
1.7410924434661865,-0.07768,-0.215522944903911,-0.09109786977745307,0.021027394438838894,-0.105,-0.22365621870047128,-0.0027289151282711456
1.761749267578125,-0.0806,-0.21595730409236644,-0.0860919980668793,0.018841422217495647,-0.105,-0.22365621870047128,-0.002185972221343247
1.782097339630127,-0.08196,-0.21634069070921022,-0.08365831470284141,0.017011633948766074,-0.105,-0.22365621870047128,-0.0018297882687295722
1.8026998043060303,-0.0833,-0.21669117229671908,-0.08118910258729556,0.015420650873410024,-0.105,-0.22365621870047128,-0.0015909830753560502
1.8236486911773682,-0.08587,-0.21701421776734856,-0.07622990158897262,0.014023374781132797,-0.105,-0.22365621870047128,-0.001397276092277227
1.844198226928711,-0.08714,-0.2173023916087679,-0.07365607991951827,0.012832919220943158,-0.105,-0.22365621870047128,-0.0011904555601896395
1.8647356033325195,-0.08836,-0.21756594610116808,-0.07109589652401244,0.011790389172475416,-0.105,-0.22365621870047128,-0.0010425300484677418
1.8853473663330078,-0.09078,-0.21780896680847467,-0.06572304437316469,0.0108682165334685,-0.105,-0.22365621870047128,-0.0009221726390069157
1.9060587882995605,-0.09197,-0.2180340630271232,-0.06291295465544092,0.010047555408056283,-0.105,-0.22365621870047128,-0.0008206611254122174
1.9266066551208496,-0.09302,-0.21824051885752746,-0.060324854504164964,0.00932317527075316,-0.105,-0.22365621870047128,-0.0007243801373031222
1.9472179412841797,-0.09398,-0.21843268149098383,-0.057857367754623,0.008673293876308155,-0.105,-0.22365621870047128,-0.0006498813944450059
1.9681758880615234,-0.09591,-0.21861445592242776,-0.05254722858975909,0.008080151276015173,-0.105,-0.22365621870047128,-0.0005931426002929816
1.988671064376831,-0.09671,-0.21878006004748404,-0.05018167337702651,0.0075580599350556655,-0.105,-0.22365621870047128,-0.0005220913409595077
2.0090177059173584,-0.09761,-0.21893384118372444,-0.047379458546711176,0.0070888548096086435,-0.105,-0.22365621870047128,-0.000469205125447022
2.029693126678467,-0.0991,-0.21908040623962752,-0.042334445908744724,0.00665565971549016,-0.105,-0.22365621870047128,-0.0004331950941184838
2.0501933097839355,-0.09977,-0.21921684848248277,-0.03985829512668356,0.00626465854490088,-0.105,-0.22365621870047128,-0.0003910011705892799
2.070911407470703,-0.10041,-0.21934664029019027,-0.03733999168142849,0.005903699587088089,-0.105,-0.22365621870047128,-0.00036095895781279065
2.091582775115967,-0.10104,-0.21946867783482216,-0.034682905057849656,0.005574074807733673,-0.105,-0.22365621870047128,-0.0003296247793544158
2.112039804458618,-0.10223,-0.2195827068467221,-0.029007330195183506,0.005274637829748316,-0.105,-0.22365621870047128,-0.0002994369779853578
2.132925033569336,-0.10282,-0.21969286886627246,-0.025733337793849512,0.004993206100165928,-0.105,-0.22365621870047128,-0.00028143172958238795
2.1535542011260986,-0.1033,-0.21979587455155822,-0.02272439526774845,0.004737036419322054,-0.105,-0.22365621870047128,-0.000256169680843874
2.1740238666534424,-0.1041,-0.2198928401026526,-0.02272439526774845,0.004502051906384168,-0.105,-0.22365621870047128,-0.00023498451293788546
2.194597005844116,-0.10445,-0.21998546144316627,-0.02272439526774845,0.004283176869651649,-0.105,-0.22365621870047128,-0.00021887503673251926
2.2151553630828857,-0.10475,-0.2200735165233694,-0.02272439526774845,0.004080149644077297,-0.105,-0.22365621870047128,-0.00020302722557435232
