time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5168371200561523,0.07655,-0.17118827954778182,-0.04210000000000002,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.5375442504882812,0.07605,-0.1815418447330497,-0.04410000000000002,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.5583398342132568,0.07544,-0.19193963656460938,-0.04610000000000002,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.5795745849609375,0.07409,-0.20255701190686845,-0.048100000000000025,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.6002438068389893,0.07328,-0.21289162281515414,-0.050100000000000026,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.6207785606384277,0.07245,-0.22315899968433317,-0.05210000000000003,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.6412959098815918,0.07083,-0.2334176742754009,-0.05410000000000003,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.6619958877563477,0.07001,-0.2437676631819929,-0.05610000000000003,0.4999999985127553,-0.105,-0.4098299985687133,0.0
0.6829433441162109,0.06919,-0.25424139133077056,-0.058100000000000034,0.498402993493549,-0.105,-0.4098299985687133,-0.001597005019206288
0.7033817768096924,0.06835,-0.2644279673675181,-0.060100000000000035,0.4905674155843168,-0.105,-0.4098299985687133,-0.007835577909232172
0.7239406108856201,0.0665,-0.2745134614675728,-0.06210000000000004,0.47224174459731305,-0.105,-0.4098299985687133,-0.018325670987003773
0.7446458339691162,0.06552,-0.28429133213879954,-0.06410000000000003,0.4406441033368867,-0.105,-0.4098299985687133,-0.03159764126042636
0.7655706405639648,0.06455,-0.2935117247782844,-0.06610000000000003,0.39557402984653783,-0.105,-0.4098299985687133,-0.04507007349034886
0.7864134311676025,0.06259,-0.30175659145061295,-0.06810000000000004,0.34025212069417266,-0.105,-0.4098299985687133,-0.05532190915236518
0.806983470916748,0.06157,-0.30875559109802314,-0.07010000000000004,0.2803793010490168,-0.105,-0.4098299985687133,-0.05987281964515584
0.8274228572845459,0.06044,-0.3144863719616971,-0.07210000000000004,0.22197558039126727,-0.105,-0.4098299985687133,-0.05840372065774954
0.8483490943908691,0.0593,-0.31913148558877846,-0.07410000000000004,0.16952961410898001,-0.105,-0.4098299985687133,-0.05244596628228726
0.868797779083252,0.0569,-0.32259814321371433,-0.07610000000000004,0.12576901834816234,-0.105,-0.4098299985687133,-0.04376059576081767
0.8894088268280029,0.05569,-0.32519037445569876,-0.07810000000000004,0.09118101688991254,-0.105,-0.4098299985687133,-0.034588001458249806
0.9100701808929443,0.05442,-0.3270742977296626,-0.08010000000000005,0.06496073959637078,-0.105,-0.4098299985687133,-0.02622027729354176
0.9306340217590332,0.05189,-0.32841014004126584,-0.08210000000000005,0.04569317232878766,-0.105,-0.4098299985687133,-0.019267567267583115
0.9511139392852783,0.05056,-0.32934593244207194,-0.08410000000000005,0.031847912382076904,-0.105,-0.4098299985687133,-0.013845259946710757
0.9720094203948975,0.04974,-0.3300114098936324,-0.08610000000000005,0.022051760300946147,-0.105,-0.4098299985687133,-0.009796152081130757
0.9927735328674316,0.04866,-0.33046929512473866,-0.08810000000000005,0.015198869610792016,-0.105,-0.4098299985687133,-0.00685289069015413
1.0132954120635986,0.0467,-0.3307812044908096,-0.09010000000000006,0.010442650960789484,-0.105,-0.4098299985687133,-0.004756218650002532
1.033797264099121,0.0453,-0.3309952981756663,-0.09210000000000006,0.007159226640912236,-0.105,-0.4098299985687133,-0.003283424319877248
1.0543243885040283,0.04387,-0.33114225651156726,-0.09410000000000006,0.004900846996977855,-0.105,-0.4098299985687133,-0.002258379643934381
1.075160026550293,0.04054,-0.3312443687857164,-0.09610000000000006,0.0033513765848048245,-0.105,-0.4098299985687133,-0.0015494704121730304
1.0955679416656494,0.03911,-0.33131276339457866,-0.09810000000000006,0.002290189600912095,-0.105,-0.4098299985687133,-0.0010611869838927294
1.1158926486968994,0.03771,-0.3313593108272632,-0.10010000000000006,0.0015642732022768022,-0.105,-0.4098299985687133,-0.0007259163986352928
1.1364953517913818,0.03619,-0.3313915390836084,-0.10210000000000007,0.0010680960640014497,-0.105,-0.4098299985687133,-0.0004961771382753525
1.1571052074432373,0.0328,-0.3314135523893098,-0.10410000000000007,0.0007291384234529633,-0.105,-0.4098299985687133,-0.0003389576405484864
1.1779584884643555,0.03109,-0.33142875731775734,-0.10610000000000007,0.0004976705179084019,-0.105,-0.4098299985687133,-0.00023146790554456139
1.1985132694244385,0.02944,-0.33143898682624323,-0.10810000000000007,0.00033964737068822246,-0.105,-0.4098299985687133,-0.00015802314722017944
1.2192869186401367,0.02615,-0.33144604254157894,-0.11010000000000007,0.00023178383935148973,-0.105,-0.4098299985687133,-0.00010786353133673273
1.2398436069488525,0.02447,-0.3314508072497195,-0.11210000000000007,0.00015816733928793064,-0.105,-0.4098299985687133,-7.361650006355909e-05
1.2608654499053955,0.02269,-0.33145413221868686,-0.11410000000000008,0.00010792837619924415,-0.105,-0.4098299985687133,-5.0238963088686494e-05
1.2815437316894531,0.02098,-0.3314563639920624,-0.11610000000000008,0.0,-0.105,-0.4098299985687133,-0.00010792837619924415
1.302396297454834,0.01727,-0.3314563639920624,-0.11810000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.3229475021362305,0.01537,-0.3314563639920624,-0.12010000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.3433256149291992,0.01341,-0.3314563639920624,-0.12210000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.3641784191131592,0.00951,-0.3314563639920624,-0.12410000000000009,0.0,-0.105,-0.4098299985687133,0.0
1.3847451210021973,0.00759,-0.3314563639920624,-0.12610000000000007,0.0,-0.105,-0.4098299985687133,0.0
1.4054734706878662,0.0056,-0.3314563639920624,-0.12810000000000007,0.0,-0.105,-0.4098299985687133,0.0
1.4258451461791992,0.00363,-0.3314563639920624,-0.13010000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.4466261863708496,-0.00043,-0.3314563639920624,-0.13210000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.4674746990203857,-0.00245,-0.3314563639920624,-0.13410000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.487914800643921,-0.00452,-0.3314563639920624,-0.13610000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.50844144821167,-0.00898,-0.3314563639920624,-0.13810000000000008,0.0,-0.105,-0.4098299985687133,0.0
1.5291705131530762,-0.0112,-0.3314563639920624,-0.14010000000000009,0.0,-0.105,-0.4098299985687133,0.0
1.5500297546386719,-0.01348,-0.3314563639920624,-0.13879828150005663,0.0,-0.105,-0.4098299985687133,0.0
1.570936679840088,-0.01568,-0.3314563639920624,-0.1367866491477737,0.0,-0.105,-0.4098299985687133,0.0
1.5914862155914307,-0.01999,-0.3314563639920624,-0.13278728517191965,0.0,-0.105,-0.4098299985687133,0.0
1.6120936870574951,-0.02222,-0.3314563639920624,-0.1306862016126965,0.0,-0.105,-0.4098299985687133,0.0
1.6325523853302002,-0.02446,-0.3314563639920624,-0.12855277540334453,0.0,-0.105,-0.4098299985687133,0.0
1.6530787944793701,-0.02768,-0.3314563639920624,-0.1254439120699255,0.0,-0.105,-0.4098299985687133,0.0
1.673996925354004,-0.03077,-0.3314563639920624,-0.12241148274709907,0.0,-0.105,-0.4098299985687133,0.0
1.6949975490570068,-0.03282,-0.3314563639920624,-0.12037175951300463,0.0,-0.105,-0.4098299985687133,0.0
1.715606689453125,-0.03574,-0.3314563639920624,-0.11742592082288439,0.0,-0.105,-0.4098299985687133,0.0
1.7364544868469238,-0.03856,-0.3314563639920624,-0.11453342721619848,0.0,-0.105,-0.4098299985687133,0.0
1.7572546005249023,-0.04031,-0.3314563639920624,-0.11271371724534787,0.0,-0.105,-0.4098299985687133,0.0
1.777904987335205,-0.04216,-0.3314563639920624,-0.11076847789743076,0.0,-0.105,-0.4098299985687133,0.0
1.7983663082122803,-0.04572,-0.3314563639920624,-0.10695950863680007,0.0,-0.105,-0.4098299985687133,0.0
1.818882942199707,-0.04751,-0.3314563639920624,-0.10500980870942929,0.0,-0.105,-0.4098299985687133,0.0
1.839399814605713,-0.04928,-0.3314563639920624,-0.10305786634416678,0.0,-0.105,-0.4098299985687133,0.0
1.860260248184204,-0.05186,-0.3314563639920624,-0.10016763319807752,0.0,-0.105,-0.4098299985687133,0.0
1.8815422058105469,-0.05437,-0.3314563639920624,-0.09730143350137302,0.0,-0.105,-0.4098299985687133,0.0
1.9024574756622314,-0.05593,-0.3314563639920624,-0.09549136841899718,0.0,-0.105,-0.4098299985687133,0.0
1.923083782196045,-0.05742,-0.3314563639920624,-0.09374090560064031,0.0,-0.105,-0.4098299985687133,0.0
1.9438533782958984,-0.0604,-0.3314563639920624,-0.09017276719722393,0.0,-0.105,-0.4098299985687133,0.0
1.9643747806549072,-0.0619,-0.3314563639920624,-0.08834070163361561,0.0,-0.105,-0.4098299985687133,0.0
1.9853010177612305,-0.0634,-0.3314563639920624,-0.08648294705710936,0.0,-0.105,-0.4098299985687133,0.0
2.0057921409606934,-0.06627,-0.3314563639920624,-0.08285199691926225,0.0,-0.105,-0.4098299985687133,0.0
2.0265955924987793,-0.06764,-0.3314563639920624,-0.08108090783564587,0.0,-0.105,-0.4098299985687133,0.0
2.04734468460083,-0.069,-0.3314563639920624,-0.0792968585710375,0.0,-0.105,-0.4098299985687133,0.0
2.068150520324707,-0.0704,-0.3314563639920624,-0.07743194019813368,0.0,-0.105,-0.4098299985687133,0.0
2.088892698287964,-0.07299,-0.3314563639920624,-0.07390024643685152,0.0,-0.105,-0.4098299985687133,0.0
2.1096537113189697,-0.07414,-0.3314563639920624,-0.07229562809985021,0.0,-0.105,-0.4098299985687133,0.0
2.130505323410034,-0.07528,-0.3314563639920624,-0.07068117575404297,0.0,-0.105,-0.4098299985687133,0.0
2.1513354778289795,-0.07753,-0.3314563639920624,-0.06742014431617356,0.0,-0.105,-0.4098299985687133,0.0
2.1718461513519287,-0.07868,-0.3314563639920624,-0.06571220087884994,0.0,-0.105,-0.4098299985687133,0.0
2.1927919387817383,-0.07983,-0.3314563639920624,-0.06397413338363901,0.0,-0.105,-0.4098299985687133,0.0
2.2134897708892822,-0.08184,-0.3314563639920624,-0.060857991497810376,0.0,-0.105,-0.4098299985687133,0.0
2.234250545501709,-0.08285,-0.3314563639920624,-0.05925141420613336,0.0,-0.105,-0.4098299985687133,0.0
2.254849672317505,-0.08385,-0.3314563639920624,-0.05763160375804889,0.0,-0.105,-0.4098299985687133,0.0
2.275367021560669,-0.08484,-0.3314563639920624,-0.055997520681788406,0.0,-0.105,-0.4098299985687133,0.0
2.2959516048431396,-0.08677,-0.3314563639920624,-0.05271648966677265,0.0,-0.105,-0.4098299985687133,0.0
2.3166654109954834,-0.08762,-0.3314563639920624,-0.05122763959344489,0.0,-0.105,-0.4098299985687133,0.0
2.3374860286712646,-0.08844,-0.3314563639920624,-0.04976347293314174,0.0,-0.105,-0.4098299985687133,0.0
2.358354091644287,-0.0901,-0.3314563639920624,-0.04670745921094873,0.0,-0.105,-0.4098299985687133,0.0
2.378798007965088,-0.09088,-0.3314563639920624,-0.045224658925703556,0.0,-0.105,-0.4098299985687133,0.0
2.3994956016540527,-0.09154,-0.3314563639920624,-0.04394419549776748,0.0,-0.105,-0.4098299985687133,0.0
2.419905662536621,-0.09219,-0.3314563639920624,-0.04265834084816686,0.0,-0.105,-0.4098299985687133,0.0
2.440394401550293,-0.09345,-0.3314563639920624,-0.04008885688281816,0.0,-0.105,-0.4098299985687133,0.0
2.4609322547912598,-0.0941,-0.3314563639920624,-0.03871955710096079,0.0,-0.105,-0.4098299985687133,0.0
2.4818480014801025,-0.09478,-0.3314563639920624,-0.037251607608108875,0.0,-0.105,-0.4098299985687133,0.0
2.502375364303589,-0.09615,-0.3314563639920624,-0.034169643252654716,0.0,-0.105,-0.4098299985687133,0.0
2.522972822189331,-0.09677,-0.3314563639920624,-0.03271254878257741,0.0,-0.105,-0.4098299985687133,0.0
2.543341636657715,-0.09735,-0.3314563639920624,-0.03130915475595397,0.0,-0.105,-0.4098299985687133,0.0
2.5638587474823,-0.09789,-0.3314563639920624,-0.029963755359833973,0.0,-0.105,-0.4098299985687133,0.0
2.5846729278564453,-0.09883,-0.3314563639920624,-0.027519819468811147,0.0,-0.105,-0.4098299985687133,0.0
2.605161666870117,-0.09927,-0.3314563639920624,-0.026324931837018558,0.0,-0.105,-0.4098299985687133,0.0
2.6258437633514404,-0.09968,-0.3314563639920624,-0.025178013469269716,0.0,-0.105,-0.4098299985687133,0.0
2.646728038787842,-0.10037,-0.3314563639920624,-0.023164507801886232,0.0,-0.105,-0.4098299985687133,0.0
2.6672475337982178,-0.10101,-0.3314563639920624,-0.021186451322970652,0.0,-0.105,-0.4098299985687133,0.0
2.6883251667022705,-0.10137,-0.3314563639920624,-0.020017897317189316,0.0,-0.105,-0.4098299985687133,0.0
2.708872079849243,-0.10175,-0.3314563639920624,-0.018732877741717172,0.0,-0.105,-0.4098299985687133,0.0
2.729489803314209,-0.10227,-0.3314563639920624,-0.01687221381405758,0.0,-0.105,-0.4098299985687133,0.0
2.750338315963745,-0.10248,-0.3314563639920624,-0.016081064972770676,0.0,-0.105,-0.4098299985687133,0.0
2.7708215713500977,-0.10271,-0.3314563639920624,-0.015183635572669597,0.0,-0.105,-0.4098299985687133,0.0
2.791567802429199,-0.10321,-0.3314563639920624,-0.007591817786334798,0.0,-0.105,-0.4098299985687133,0.0
2.812119722366333,-0.10347,-0.3314563639920624,-0.003795908893167399,0.0,-0.105,-0.4098299985687133,0.0
2.832885265350342,-0.10357,-0.3314563639920624,-0.0018979544465836996,0.0,-0.105,-0.4098299985687133,0.0
2.853487253189087,-0.10369,-0.3314563639920624,-0.0009489772232918498,0.0,-0.105,-0.4098299985687133,0.0
2.874455213546753,-0.10366,-0.3314563639920624,-0.0004744886116459249,0.0,-0.105,-0.4098299985687133,0.0
2.894949197769165,-0.10359,-0.3314563639920624,-0.00023724430582296245,0.0,-0.105,-0.4098299985687133,0.0
2.9154834747314453,-0.1036,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
2.936136245727539,-0.10372,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
2.956831216812134,-0.10372,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
2.977386236190796,-0.10372,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
2.9984071254730225,-0.10365,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
3.0190587043762207,-0.10357,-0.3314563639920624,-0.00011862215291148122,0.0,-0.105,-0.4098299985687133,0.0
