time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4157600402832031,0.07452,-0.02625504387657176,-0.04810000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.4361577033996582,0.07452,-0.0297592911411529,-0.05110000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.4567112922668457,0.07236,-0.033290325904986394,-0.054100000000000016,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.47689151763916016,0.07137,-0.03675721812473856,-0.05710000000000002,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.49744248390197754,0.07046,-0.040287802334303284,-0.06010000000000002,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.5177159309387207,0.06965,-0.043770709710336295,-0.06310000000000002,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.5382404327392578,0.06877,-0.04729674741773433,-0.06610000000000002,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.5584781169891357,0.06679,-0.050773510871920474,-0.06910000000000002,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.5787160396575928,0.06515,-0.05425031528558559,-0.07210000000000003,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.5992424488067627,0.06515,-0.057776680668815465,-0.07510000000000003,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.620527982711792,0.06365,-0.061433461033114915,-0.07810000000000003,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.6410439014434814,0.06078,-0.0649580241992697,-0.08110000000000003,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.6615674495697021,0.06019,-0.06848389806875183,-0.08410000000000004,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.681936502456665,0.05735,-0.07198323019585547,-0.08710000000000004,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.7021241188049316,0.056,-0.07545139215945598,-0.09010000000000004,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.7233479022979736,0.05464,-0.07909756401869983,-0.09310000000000004,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.74444580078125,0.05323,-0.0827221092730427,-0.09610000000000005,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.764960527420044,0.05323,-0.0862464676418026,-0.09910000000000005,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.7853202819824219,0.04797,-0.08974420234922606,-0.10210000000000005,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.8058464527130127,0.04646,-0.09327052677297695,-0.10510000000000005,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.8263752460479736,0.04483,-0.09679730175099661,-0.10810000000000006,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.8468940258026123,0.04483,-0.10032235643089915,-0.11110000000000006,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.8680422306060791,0.04061,-0.10395554413530661,-0.11410000000000006,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.8884470462799072,0.03877,-0.10746102018425713,-0.11710000000000007,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.9088089466094971,0.0351,-0.1109591235269914,-0.12010000000000007,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.9291918277740479,0.03327,-0.11446083130387584,-0.12310000000000007,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.9522180557250977,0.03327,-0.11841665682420197,-0.12610000000000007,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.9727001190185547,0.02829,-0.12193540374434172,-0.12910000000000008,0.17179650652011283,-0.105,-0.2490938457125449,0.0
0.9929275512695312,0.02633,-0.12541040594093175,-0.13210000000000008,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.013249397277832,0.02239,-0.12890162809119754,-0.13510000000000008,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.0348107814788818,0.02239,-0.13260579857267585,-0.13810000000000008,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.055640459060669,0.01707,-0.1361842644131672,-0.1411000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.075960397720337,0.01483,-0.13967515888760113,-0.1441000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.0966451168060303,0.01249,-0.14322872136487313,-0.1471000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.1169211864471436,0.00773,-0.1467120792951749,-0.1501000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.1371848583221436,0.00532,-0.15019330733256978,-0.1531000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.1577036380767822,0.00532,-0.15371836201247233,-0.1561000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.178220510482788,-0.00074,-0.15724308901654305,-0.1591000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.1988458633422852,-0.00305,-0.16078645258354926,-0.1621000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.219374179840088,-0.00791,-0.16431314564261096,-0.1651000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.2399048805236816,-0.00791,-0.16784024829646246,-0.1681000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.260528564453125,-0.0146,-0.17138332514711582,-0.16569347587893132,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.2811002731323242,-0.01747,-0.17491747283135173,-0.16304206137107646,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.3015873432159424,-0.02019,-0.17843707990055005,-0.16048879821071768,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.322124719619751,-0.02285,-0.18196532941981297,-0.15795194467049828,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.342644214630127,-0.02544,-0.18549050697815245,-0.15544207339560642,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.3630244731903076,-0.03032,-0.1889917642007681,-0.1505994368833976,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.3837804794311523,-0.03281,-0.1925575735622549,-0.14806748994202354,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.4042654037475586,-0.03769,-0.1960768119961424,-0.14297529082258445,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.4249320030212402,-0.03885,-0.19962726155301203,-0.1417379403579067,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.4454619884490967,-0.04123,-0.20315424132842658,-0.13916480065023015,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.466054916381836,-0.04569,-0.20669203440629164,-0.13421008621432776,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.4867727756500244,-0.04789,-0.21025129025114175,-0.13169742192623712,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.507286548614502,-0.05215,-0.21377548478198574,-0.1266903946921784,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.5277316570281982,-0.05426,-0.21728788298288373,-0.12413562202785154,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.5482597351074219,-0.05426,-0.22081453508246646,-0.12413562202785154,0.17179650652011283,-0.105,-0.2490938457125449,0.0
1.5688588619232178,-0.0592,-0.22435339310678495,-0.11793804714862756,0.16947420826174991,-0.105,-0.2490938457125449,-0.002322298258362915
1.5893628597259521,-0.06212,-0.22782829190060402,-0.11411653638548121,0.12521078191090565,-0.105,-0.2490938457125449,-0.044263426350844265
1.6099536418914795,-0.0641,-0.23040647983570683,-0.11145071200733933,0.09669065676433758,-0.105,-0.2490938457125449,-0.02852012514656807
1.6304128170013428,-0.06588,-0.2323846909139361,-0.10899852384720887,0.07730316897300472,-0.105,-0.2490938457125449,-0.019387487791332855
1.6507441997528076,-0.06588,-0.23395637123022742,-0.10899852384720887,0.06344467557283696,-0.105,-0.2490938457125449,-0.01385849340016776
1.6717097759246826,-0.07028,-0.23528652540864964,-0.10268595620429624,0.0527845875513615,-0.105,-0.2490938457125449,-0.010660088021475465
1.6922123432159424,-0.07356,-0.23636874496686283,-0.09771527576838263,0.044834341096816555,-0.105,-0.2490938457125449,-0.007950246454544944
1.7127327919006348,-0.0753,-0.23728876576265204,-0.09497283845994843,0.03858568354797531,-0.105,-0.2490938457125449,-0.006248657548841248
1.733375072479248,-0.0753,-0.23808526226876692,-0.09497283845994843,0.03355453387632949,-0.105,-0.2490938457125449,-0.005031149671645814
1.7541334629058838,-0.07944,-0.23878180038355554,-0.08810521555812836,0.02944272208675039,-0.105,-0.2490938457125449,-0.004111811789579103
1.774787187576294,-0.08096,-0.2393899022590827,-0.08544534841146505,0.02607263033615199,-0.105,-0.2490938457125449,-0.003370091750598398
1.7954552173614502,-0.08225,-0.23992877215944763,-0.0831212171164091,0.02325735072779437,-0.105,-0.2490938457125449,-0.0028152796083576216
1.8162226676940918,-0.0848,-0.24041176803555592,-0.07832436417850391,0.020870635196486655,-0.105,-0.2490938457125449,-0.002386715531307714
1.836745023727417,-0.0848,-0.24084008264169987,-0.07832436417850391,0.018862199281738712,-0.105,-0.2490938457125449,-0.0020084359147479434
1.8572568893432617,-0.08787,-0.24122698153858618,-0.07212733315221867,0.01713529701214817,-0.105,-0.2490938457125449,-0.0017269022695905432
1.8775842189788818,-0.08913,-0.24157529636935637,-0.06942400382395311,0.015651517149360826,-0.105,-0.2490938457125449,-0.0014837798627873426
1.8978815078735352,-0.09041,-0.24189297973457657,-0.06656544493868427,0.014356804572180054,-0.105,-0.2490938457125449,-0.0012947125771807719
1.9192869663238525,-0.09274,-0.24218568123465292,-0.0610191886122938,0.013213372283168805,-0.105,-0.2490938457125449,-0.0011434322890112487
1.9402503967285156,-0.09274,-0.24247612753301828,-0.0610191886122938,0.012125645570483262,-0.105,-0.2490938457125449,-0.0010877267126855432
1.960785150527954,-0.09274,-0.2427251246794674,-0.0610191886122938,0.011230336901024908,-0.105,-0.2490938457125449,-0.0008953086694583542
1.9818639755249023,-0.09623,-0.2429618469856609,-0.05160847070994543,0.010410999961524926,-0.105,-0.2490938457125449,-0.0008193369394999817
2.0022854804992676,-0.0972,-0.24317445527316328,-0.048670801108484714,0.009701576359188778,-0.105,-0.2490938457125449,-0.0007094236023361487
2.022930383682251,-0.0989,-0.24337474337782106,-0.043041372421320355,0.009056159610948678,-0.105,-0.2490938457125449,-0.0006454167482400994
2.0439515113830566,-0.0989,-0.24356511406548167,-0.043041372421320355,0.008463292567798864,-0.105,-0.2490938457125449,-0.000592867043149814
2.0644922256469727,-0.10045,-0.24373895613984875,-0.03717293836896196,0.007939430868806517,-0.105,-0.2490938457125449,-0.0005238616989923471
2.08490252494812,-0.10106,-0.24390100230016187,-0.03459149278350914,0.007466185682834871,-0.105,-0.2490938457125449,-0.0004732451859716458
2.1055729389190674,-0.10169,-0.24405533144901004,-0.03170554261702707,0.0070289963456765655,-0.105,-0.2490938457125449,-0.00043718933715830577
2.126129388809204,-0.10233,-0.2441998226601679,-0.028475858355956445,0.006631631018183046,-0.105,-0.2490938457125449,-0.0003973653274935195
2.1466479301452637,-0.10233,-0.24433589405533998,-0.028475858355956445,0.006267991272081616,-0.105,-0.2490938457125449,-0.00036363974610143044
2.166843891143799,-0.10367,-0.2444624821626101,-0.02009773029384555,0.005938900914036547,-0.105,-0.2490938457125449,-0.0003290903580450682
2.187194585800171,-0.10411,-0.2445833429217061,-0.02009773029384555,0.005632980458121423,-0.105,-0.2490938457125449,-0.00030592045591512455
