time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3508796691894531,0.07651,-0.01018353031410035,-0.0391,0.1706061072600277,-0.105,-0.6631258686212217,0.03675722576997509
0.3713512420654297,0.07612,-0.01367610567196068,-0.042100000000000005,0.20880959213070188,-0.105,-0.6631258686212217,0.03820348487067418
0.3918764591217041,0.07549,-0.017961967873875467,-0.04510000000000001,0.2459217488744565,-0.105,-0.6631258686212217,0.03711215674375462
0.41247034072875977,0.07423,-0.023026451254796097,-0.04810000000000001,0.2790361772827836,-0.105,-0.6631258686212217,0.03311442840832712
0.4332246780395508,0.07362,-0.02881766220003667,-0.05110000000000001,0.30636228311104063,-0.105,-0.6631258686212217,0.027326105828257008
0.45388340950012207,0.07269,-0.035146718336475175,-0.054100000000000016,0.327102792893275,-0.105,-0.6631258686212217,0.02074050978223435
0.4751408100128174,0.07096,-0.042100073413828744,-0.05710000000000002,0.3423869337195023,-0.105,-0.6631258686212217,0.01528414082622731
0.4965169429779053,0.07005,-0.04941898203452556,-0.06010000000000002,0.352855604657084,-0.105,-0.6631258686212217,0.010468670937581692
0.5170915126800537,0.06909,-0.05667883426733647,-0.06310000000000002,0.3595445557318571,-0.105,-0.6631258686212217,0.006688951074773131
0.5377500057220459,0.06811,-0.06410648297020921,-0.06610000000000002,0.36394058455753814,-0.105,-0.6631258686212217,0.00439602882568102
0.5585923194885254,0.06605,-0.07169184682591338,-0.06910000000000002,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.5792841911315918,0.0649,-0.07922245868728052,-0.07210000000000003,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.600261926651001,0.06384,-0.08685710801490773,-0.07510000000000003,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.6209547519683838,0.06143,-0.09438806695706306,-0.07810000000000003,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.6411817073822021,0.06025,-0.10174947693418737,-0.08110000000000003,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.6619884967803955,0.05898,-0.10932191203053145,-0.08410000000000004,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.6829769611358643,0.05774,-0.1169604660170258,-0.08710000000000004,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.7035298347473145,0.0552,-0.12444049085351418,-0.09010000000000004,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.7240676879882812,0.05368,-0.13191504916758856,-0.09310000000000004,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.7446930408477783,0.0522,-0.1394214521439794,-0.09610000000000005,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.7652566432952881,0.04921,-0.14690538163933495,-0.09910000000000005,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.7859907150268555,0.04759,-0.1544513518255795,-0.10210000000000005,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.8064296245574951,0.04595,-0.16188990050787913,-0.10510000000000005,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.8270382881164551,0.04427,-0.16939022957047664,-0.10810000000000006,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.8475255966186523,0.04085,-0.17684639260277693,-0.11110000000000006,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.8682851791381836,0.03917,-0.18440164720010557,-0.11410000000000006,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.8888247013092041,0.03747,-0.1918768129055593,-0.11710000000000007,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.9097380638122559,0.03386,-0.19948803427998366,-0.12010000000000007,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.9300999641418457,0.03196,-0.20689855618863692,-0.12310000000000007,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.9505484104156494,0.02988,-0.21434057567881845,-0.12610000000000007,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.9710354804992676,0.02783,-0.22179665194092169,-0.12910000000000008,0.36394058455753814,-0.105,-0.6631258686212217,0.0
0.9920773506164551,0.02375,-0.2294546424515547,-0.13210000000000008,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.01231050491333,0.02171,-0.23681830845380225,-0.13510000000000008,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.0327165126800537,0.01965,-0.2442448828489093,-0.13810000000000008,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.053600549697876,0.01641,-0.2518454314890968,-0.1411000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.0739195346832275,0.01313,-0.25924033476228153,-0.1441000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.0946877002716064,0.01085,-0.2667987130867039,-0.1471000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.1154088973999023,0.00852,-0.2743399976823079,-0.1501000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.1358528137207031,0.00362,-0.2817803685387455,-0.1531000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.1566219329833984,0.00123,-0.28933909394395607,-0.1561000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.1770918369293213,-0.00126,-0.2967889227518719,-0.1591000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.1974506378173828,-0.00368,-0.30419831664796354,-0.1621000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.2180283069610596,-0.00868,-0.31168736558494486,-0.1651000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.2385141849517822,-0.01127,-0.3191430079960629,-0.1681000000000001,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.2592575550079346,-0.01398,-0.3266923622199923,-0.16631433411432783,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.2797198295593262,-0.01957,-0.3341394143816026,-0.1611263128238104,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.3003499507904053,-0.02226,-0.3416475527619344,-0.15856926896524126,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.321274757385254,-0.02482,-0.34926293910581707,-0.1560969048157868,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.3420450687408447,-0.02722,-0.35682209836201284,-0.15374295890027118,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.3624732494354248,-0.03203,-0.3642567423854453,-0.1489132831726356,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.383110761642456,-0.03452,-0.3717675706418856,-0.14635050098319802,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.4034037590026855,-0.03704,-0.3791530159635921,-0.14371031814832153,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.4240214824676514,-0.04187,-0.3866566422936774,-0.13850937206721572,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.4444944858551025,-0.04404,-0.3941075991141548,-0.13610802898477978,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.4649608135223389,-0.04611,-0.4015561263691149,-0.133777181859207,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.4855537414550781,-0.0482,-0.4090507285987073,-0.13138186835549473,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.5064113140106201,-0.05244,-0.4166416457470225,-0.12638308260331954,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.5272536277770996,-0.05455,-0.4242270096027267,-0.12382029974534148,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.5479376316070557,-0.05663,-0.4317547580475913,-0.1212409440669927,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.5682649612426758,-0.06067,-0.4391526982776726,-0.1160673666919236,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.5887632369995117,-0.0626,-0.4466128527390371,-0.11351263208396917,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.6093430519104004,-0.06443,-0.45410268260779185,-0.11103599012422084,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.6299831867218018,-0.06617,-0.46161446533639966,-0.10862879474919979,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.650862216949463,-0.06955,-0.46921319180244914,-0.10379331562611162,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.6715054512023926,-0.07125,-0.4767261025436186,-0.10127404448238604,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.6921947002410889,-0.07293,-0.48425575993281816,-0.09872127272609219,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.71297287940979,-0.07632,-0.4918177826055165,-0.09335784951367013,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.7336764335632324,-0.07788,-0.49935264620653896,-0.09078332987250005,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.7542352676391602,-0.07933,-0.5068348402979536,-0.08832307892563482,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.7751939296722412,-0.08076,-0.514462548009817,-0.085827719559296,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.795865535736084,-0.08348,-0.521985784404435,-0.08086906078472193,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.8166389465332031,-0.08474,-0.5295460716731925,-0.07846590466140327,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.8375308513641357,-0.08604,-0.5371494837298825,-0.07590675612289612,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.8581483364105225,-0.0885,-0.5446530232897707,-0.07081140929540267,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.878925085067749,-0.08972,-0.5522145253412868,-0.06814326569728946,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.8994953632354736,-0.09085,-0.5597008844021596,-0.06557517913771888,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.9203484058380127,-0.09258,-0.5672901529167309,-0.061435877202021566,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.9412474632263184,-0.09416,-0.5748961680793324,-0.0573952440435919,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.9618332386016846,-0.09509,-0.5823881672030133,-0.05487797695506702,0.36394058455753814,-0.105,-0.6631258686212217,0.0
1.9824886322021484,-0.09603,-0.5899055032242322,-0.052210456114632986,0.36394058455753814,-0.105,-0.6631258686212217,0.0
2.0031800270080566,-0.09769,-0.5974359415452052,-0.0471324433508138,0.357138037285512,-0.105,-0.6631258686212217,-0.006802547272026116
2.023796558380127,-0.09848,-0.6047988890950615,-0.04451281536634669,0.28156425655390327,-0.105,-0.6631258686212217,-0.07557378073160875
2.044668197631836,-0.09923,-0.6106755966840303,-0.04187445544505912,0.22768479891925836,-0.105,-0.6631258686212217,-0.05387945763464491
2.065248966217041,-0.10055,-0.6153615248409565,-0.03677403382698392,0.18881921120362952,-0.105,-0.6631258686212217,-0.03886558771562884
2.086017370223999,-0.10116,-0.6192829985035087,-0.03416070916496511,0.1590876629455287,-0.105,-0.6631258686212217,-0.029731548258100815
2.106410026550293,-0.10173,-0.6225272185397102,-0.0315235516520502,0.13641487670443264,-0.105,-0.6631258686212217,-0.02267278624109606
2.127171277999878,-0.10228,-0.6253593620964351,-0.02875052090912634,0.11804624455117654,-0.105,-0.6631258686212217,-0.018368632153256098
2.147845506668091,-0.10332,-0.6277998771497099,-0.022595185265025675,0.10328262506302589,-0.105,-0.6631258686212217,-0.01476361948815065
2.1685051918029785,-0.10371,-0.6299336636634166,-0.019799586520716887,0.09118234459776238,-0.105,-0.6631258686212217,-0.012100280465263513
2.1891872882843018,-0.10412,-0.6318195057117808,-0.019799586520716887,0.08111548678397677,-0.105,-0.6631258686212217,-0.010066857813785607
2.20990252494812,-0.10479,-0.6334998322176117,-0.019799586520716887,0.07264164198167608,-0.105,-0.6631258686212217,-0.008473844802300692
