time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4746196269989014,-0.03645,-0.24957350851785387,-0.13400421686902197,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.5016212463378906,-0.04067,-0.2553115285155033,-0.12981399372189745,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.5301079750061035,-0.0427,-0.2613651439195911,-0.12774936756705296,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.5518615245819092,-0.04687,-0.26598791490672197,-0.12339992534410278,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.5726573467254639,-0.04897,-0.27040716257587843,-0.12115045421031015,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.594261646270752,-0.05096,-0.27499821695931204,-0.11897957291130683,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.6332428455352783,-0.05677,-0.28328197572592917,-0.11240182597579058,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.6595826148986816,-0.05861,-0.2888793482924865,-0.1102368822077347,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.6808745861053467,-0.06209,-0.29340403086946093,-0.10602151180990979,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.7017326354980469,-0.06382,-0.2978365022344081,-0.10386229304712616,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.7288594245910645,-0.06547,-0.30360112162014236,-0.10176024470113104,0.2086498681369161,-0.105,-0.336993252931337,-0.003856645847006207
1.7526524066925049,-0.06883,-0.3085655241981919,-0.0973394728274659,0.15122171556971206,-0.105,-0.336993252931337,-0.057428152567204044
1.7771618366241455,-0.07143,-0.3122718822400902,-0.09377571974008762,0.11436020602794314,-0.105,-0.336993252931337,-0.03686150954176892
1.8017261028289795,-0.07379,-0.3150810567842003,-0.09041939978483612,0.08984660044165216,-0.105,-0.336993252931337,-0.024513605586290982
1.823477029800415,-0.07668,-0.3170353036290384,-0.08613137096236913,0.07453524196542768,-0.105,-0.336993252931337,-0.015311358476224474
1.8533456325531006,-0.07802,-0.3192615671623791,-0.08406896643850892,0.05883420484158209,-0.105,-0.336993252931337,-0.015701037123845595
1.8779759407043457,-0.0807,-0.3207106717574607,-0.0797843795890081,0.04961081245969789,-0.105,-0.336993252931337,-0.009223392381884202
1.901968002319336,-0.08206,-0.3219009374267635,-0.0775195855707779,0.04262276175912515,-0.105,-0.336993252931337,-0.006988050700572741
1.9271249771118164,-0.08461,-0.32297319716992373,-0.07308417491705589,0.036781489919742276,-0.105,-0.336993252931337,-0.005841271839382871
1.951141595840454,-0.08585,-0.3238565641895974,-0.07082704529406182,0.03229249904269988,-0.105,-0.336993252931337,-0.004488990877042395
1.9720511436462402,-0.08827,-0.32453178574209907,-0.06620071894780771,0.02905816544704434,-0.105,-0.336993252931337,-0.003234333595655541
1.9930074214935303,-0.08943,-0.32514073673093985,-0.06386443020230889,0.026287600781117953,-0.105,-0.336993252931337,-0.0027705646659263866
2.0159780979156494,-0.0905,-0.32574458070239676,-0.06163093218314215,0.023677309980180795,-0.105,-0.336993252931337,-0.002610290800937158
2.0368356704711914,-0.09234,-0.32623843191322843,-0.057587945943167046,0.021643934450757237,-0.105,-0.336993252931337,-0.0020333755294235575
2.0579135417938232,-0.09326,-0.32669463997849696,-0.05545603101600552,0.019846654469726197,-0.105,-0.336993252931337,-0.00179727998103104
2.079521894454956,-0.09513,-0.3271234934874224,-0.050847933998921915,0.018228165831181673,-0.105,-0.336993252931337,-0.001618488638544524
2.106985569000244,-0.09603,-0.32762410590136753,-0.04847423422369276,0.01642592911253482,-0.105,-0.336993252931337,-0.0018022367186468526
2.12957501411438,-0.09727,-0.3279951585255038,-0.0449991678295687,0.015150638162966834,-0.105,-0.336993252931337,-0.0012752909495679868
2.1511502265930176,-0.09841,-0.32832203676305677,-0.041548700277292884,0.014069862771334887,-0.105,-0.336993252931337,-0.0010807753916319465
2.1715047359466553,-0.09915,-0.3286084219164403,-0.039146475633247094,0.013155836404373168,-0.105,-0.336993252931337,-0.0009140263669617198
2.192539691925049,-0.09983,-0.32888515435606525,-0.03680103279577245,0.012301777721780807,-0.105,-0.336993252931337,-0.0008540586825923607
2.2140567302703857,-0.10108,-0.3291498521790206,-0.032044815022963455,0.011511678353061864,-0.105,-0.336993252931337,-0.0007900993687189432
2.2386903762817383,-0.10213,-0.32943342678856646,-0.027419257102866645,0.010694326802113619,-0.105,-0.336993252931337,-0.0008173515509482445
2.2660887241363525,-0.10266,-0.3297264336743617,-0.024758405073868603,0.009881401646151033,-0.105,-0.336993252931337,-0.0008129251559625857
2.2870867252349854,-0.10308,-0.3299339233569836,-0.022426698773752335,0.009325169863454044,-0.105,-0.336993252931337,-0.0005562317826969896
2.3129265308380127,-0.10378,-0.3301748839334705,-0.01787700043911351,0.008699430783484764,-0.105,-0.336993252931337,-0.0006257390799692796
2.336129665374756,-0.10406,-0.33037673799633277,-0.01787700043911351,0.00819197144440668,-0.105,-0.336993252931337,-0.0005074593390780851
2.3570289611816406,-0.10463,-0.330547944430791,-0.01787700043911351,0.007773511659875905,-0.105,-0.336993252931337,-0.00041845978453077404
2.3778750896453857,-0.10494,-0.3307099920534672,-0.01787700043911351,0.007387542954086014,-0.105,-0.336993252931337,-0.00038596870578989136
