time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4307870864868164,0.07905,-0.004293372269584319,-0.018099999999999998,0.053007921008689604,-0.105,-0.619151175683597,0.01170041324372987
0.4514486789703369,0.07879,-0.005388600331864508,-0.0196,0.06512203231667409,-0.105,-0.619151175683597,0.012114111307984482
0.47212862968444824,0.07849,-0.006735320750576094,-0.0211,0.07930188435129963,-0.105,-0.619151175683597,0.014179852034625545
0.4932270050048828,0.07793,-0.00840846167023751,-0.022600000000000002,0.09587781377259251,-0.105,-0.619151175683597,0.01657592942129288
0.5151824951171875,0.07759,-0.010513506062511056,-0.024100000000000003,0.1152031856014995,-0.105,-0.619151175683597,0.019325371828906993
0.5360462665557861,0.0772,-0.012917078995899198,-0.025600000000000005,0.13535120299178982,-0.105,-0.619151175683597,0.020148017390290318
0.5567986965179443,0.07647,-0.015725945356280174,-0.027100000000000006,0.15654779512596007,-0.105,-0.619151175683597,0.021196592134170245
0.5784199237823486,0.07606,-0.01911070081243996,-0.028600000000000007,0.1790934137004307,-0.105,-0.619151175683597,0.022545618574470627
0.6019468307495117,0.07563,-0.02305358738301555,-0.03010000000000001,0.20175140591177915,-0.105,-0.619151175683597,0.022657992211348454
0.6262118816375732,0.07463,-0.02815232343711382,-0.03160000000000001,0.2261801649636613,-0.105,-0.619151175683597,0.02442875905188216
0.6471316814422607,0.07415,-0.032997911902599326,-0.03310000000000001,0.24516994488674335,-0.105,-0.619151175683597,0.01898977992308204
0.6680066585540771,0.07316,-0.038115828890615384,-0.03460000000000001,0.2615753594778425,-0.105,-0.619151175683597,0.01640541459109915
0.6887617111206055,0.07264,-0.043544839226686546,-0.036100000000000014,0.2756434946026496,-0.105,-0.619151175683597,0.01406813512480709
0.7094728946685791,0.07208,-0.0492537422372069,-0.037600000000000015,0.28746040258916605,-0.105,-0.619151175683597,0.011816907986516467
0.7301931381225586,0.07079,-0.05520999176223338,-0.03910000000000002,0.2972042337176772,-0.105,-0.619151175683597,0.009743831128511127
0.7515554428100586,0.07016,-0.06155895915732536,-0.04060000000000002,0.3053084489964986,-0.105,-0.619151175683597,0.008104215278821436
0.7723631858825684,0.06955,-0.06791173892191095,-0.04210000000000002,0.31158332182295123,-0.105,-0.619151175683597,0.0062748728264526155
0.7931692600250244,0.06896,-0.07439456461731202,-0.04360000000000002,0.31652543665706917,-0.105,-0.619151175683597,0.004942114834117939
0.8161811828613281,0.06763,-0.08167842354139183,-0.04510000000000002,0.32073395724211395,-0.105,-0.619151175683597,0.004208520585044784
0.8377120494842529,0.06688,-0.08858410359621466,-0.04660000000000002,0.32372900148308215,-0.105,-0.619151175683597,0.002995044240968192
0.8589835166931152,0.06541,-0.09547029443581978,-0.048100000000000025,0.32598969459867955,-0.105,-0.619151175683597,0.002260693115597401
0.880054235458374,0.06468,-0.10233913161108116,-0.049600000000000026,0.3276978818282758,-0.105,-0.619151175683597,0.0017081872295962586
0.90126633644104,0.06391,-0.1092902921722283,-0.05110000000000003,0.3290057686546167,-0.105,-0.619151175683597,0.0013078868263409205
0.922435998916626,0.06278,-0.11625523324716724,-0.05260000000000003,0.3299952790998228,-0.105,-0.619151175683597,0.0009895104452060655
0.9437038898468018,0.06162,-0.12327353685053519,-0.05410000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0007518874007224063
0.9650964736938477,0.06074,-0.13034907334207096,-0.05560000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0
0.9880971908569336,0.05937,-0.13758957714935666,-0.05710000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.0129895210266113,0.05801,-0.14519565862194664,-0.058600000000000034,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.0508031845092773,0.05613,-0.1561455613455211,-0.060100000000000035,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.1094834804534912,0.05318,-0.17259505801509495,-0.06160000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.1460773944854736,0.05025,-0.18820859937192266,-0.06310000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.193089246749878,0.04841,-0.20099435490523604,-0.06460000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.2378392219543457,0.04598,-0.21817484919287955,-0.06610000000000003,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.2696998119354248,0.04286,-0.23021273186645477,-0.06760000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.301844596862793,0.04072,-0.23998720303717633,-0.06910000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.3285095691680908,0.0385,-0.25054692493936903,-0.07060000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.3494641780853271,0.03619,-0.257477602463872,-0.07210000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.3738353252410889,0.035,-0.26454383391560926,-0.07360000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.3950672149658203,0.03389,-0.27256067769591497,-0.07510000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.4168198108673096,0.0316,-0.279588506144416,-0.07660000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.4394772052764893,0.03046,-0.2872491561554854,-0.07810000000000004,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.4609920978546143,0.02805,-0.29436514591326385,-0.07960000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.4817802906036377,0.02678,-0.3012407817616705,-0.08110000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.5029654502868652,0.02546,-0.3082477132987596,-0.08260000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.5249714851379395,0.02415,-0.3151508699852144,-0.08410000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.5467214584350586,0.02149,-0.3227198890111493,-0.08560000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.567277431488037,0.02007,-0.3295187188530835,-0.08710000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.5881125926971436,0.01869,-0.3364098893865775,-0.08860000000000005,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.6135387420654297,0.01584,-0.34448918733231054,-0.09010000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.6349108219146729,0.01436,-0.35188827109751836,-0.09160000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.6566061973571777,0.01164,-0.35906395505129235,-0.09310000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.6775083541870117,0.01019,-0.36597728419650993,-0.09460000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.6993374824523926,0.00872,-0.37286064795932555,-0.09610000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.720369577407837,0.00563,-0.38015351232954525,-0.09760000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.7421531677246094,0.00408,-0.38735837310302645,-0.09910000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.762850046157837,0.00249,-0.39420380700022273,-0.10060000000000006,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.7837927341461182,-0.00072,-0.40113054171125173,-0.10210000000000007,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.8043692111968994,-0.00234,-0.40793615319236115,-0.10360000000000007,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.834409475326538,-0.00571,-0.41747247842925633,-0.10510000000000007,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.8652055263519287,-0.00903,-0.42787716890565347,-0.10660000000000007,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.8863811492919922,-0.01061,-0.4350613693365312,-0.10810000000000007,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.9122722148895264,-0.01226,-0.4423827796763023,-0.10795168867856196,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.942152738571167,-0.01566,-0.45219754640072757,-0.10595436880686801,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.9663865566253662,-0.01929,-0.46110215406282706,-0.10377951628539296,0.3307471665005452,-0.105,-0.619151175683597,0.0
1.9911468029022217,-0.02104,-0.46871422861189743,-0.10271458351651608,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.0189757347106934,-0.02437,-0.4789166527570811,-0.1006570560915545,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.044772148132324,-0.02761,-0.48679762718507463,-0.09861394160020648,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.0755796432495117,-0.03077,-0.4976382351191513,-0.09657964947617324,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.104480028152466,-0.03232,-0.5051740556556356,-0.09556598795980784,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.134439706802368,-0.03534,-0.5162595123064443,-0.09355944343796836,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.1768269538879395,-0.04004,-0.5284573154945228,-0.09034807478851016,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.2018816471099854,-0.04306,-0.5386322976579279,-0.08822293363790669,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.246372699737549,-0.04591,-0.5536283155684661,-0.08616936440714483,0.3307471665005452,-0.105,-0.619151175683597,0.0
2.279520034790039,-0.04729,-0.5634379566353753,-0.08515721146849238,0.32262625255710076,-0.105,-0.619151175683597,-0.008120913943444441
2.3067874908447266,-0.05128,-0.5730825055404188,-0.08216065569847586,0.2732310451468206,-0.105,-0.619151175683597,-0.04939520741028014
2.340118646621704,-0.0547,-0.5822034224611146,-0.07950233553793808,0.17750264815261627,-0.105,-0.619151175683597,-0.09572839699420435
2.3658909797668457,-0.05604,-0.5870113049730457,-0.078436209736292,0.09407240119824307,-0.105,-0.619151175683597,-0.08343024695437319
2.3939731121063232,-0.05864,-0.5892455756387307,-0.07632513976085442,0.04452675452137136,-0.105,-0.619151175683597,-0.04954564667687172
2.426582098007202,-0.06113,-0.5905916851418354,-0.07424713700622516,0.019561077322415195,-0.105,-0.619151175683597,-0.024965677198956163
2.4507110118865967,-0.06356,-0.5911950218220202,-0.0721615358505077,0.008296789536587688,-0.105,-0.619151175683597,-0.011264287785827507
2.4740004539489746,-0.06438,-0.5913965554999717,-0.07144401518510234,0.0034771693382949333,-0.105,-0.619151175683597,-0.004819620198292755
2.499488353729248,-0.06652,-0.5914757618982012,-0.06953659587992572,0.001450382381613278,-0.105,-0.619151175683597,-0.0020267869566816554
2.5318076610565186,-0.0688,-0.5915196295002035,-0.06744506535463039,0.0006033859143027557,-0.105,-0.619151175683597,-0.0008469964673105222
2.555344581604004,-0.07004,-0.5915367171462794,-0.06627986368517426,0.0002507618653778958,-0.105,-0.619151175683597,-0.0003526240489248599
2.576380491256714,-0.07224,-0.5915419921502238,-0.06416051497882883,0.00010418134359318297,-0.105,-0.619151175683597,-0.00014658052178471284
2.599567174911499,-0.07326,-0.5915444077700804,-0.06315378085721479,0.0,-0.105,-0.619151175683597,-0.00010418134359318297
2.6268134117126465,-0.07531,-0.5915444077700804,-0.06108027636007938,0.0,-0.105,-0.619151175683597,0.0
2.6568496227264404,-0.07633,-0.5915444077700804,-0.06002190029011298,0.0,-0.105,-0.619151175683597,0.0
2.681861400604248,-0.07837,-0.5915444077700804,-0.05784708482595687,0.0,-0.105,-0.619151175683597,0.0
2.7078957557678223,-0.08015,-0.5915444077700804,-0.0558803465908614,0.0,-0.105,-0.619151175683597,0.0
2.766078472137451,-0.08104,-0.5915444077700804,-0.054870548486792695,0.0,-0.105,-0.619151175683597,0.0
2.826982259750366,-0.08588,-0.5915444077700804,-0.04901622247922203,0.0,-0.105,-0.619151175683597,0.0
2.8490045070648193,-0.08777,-0.5915444077700804,-0.046530587208814575,0.0,-0.105,-0.619151175683597,0.0
2.8711118698120117,-0.0886,-0.5915444077700804,-0.045396024172822694,0.0,-0.105,-0.619151175683597,0.0
2.8930845260620117,-0.09005,-0.5915444077700804,-0.043342752798124884,0.0,-0.105,-0.619151175683597,0.0
2.917257785797119,-0.09073,-0.5915444077700804,-0.04234556005369502,0.0,-0.105,-0.619151175683597,0.0
2.939499855041504,-0.09212,-0.5915444077700804,-0.04023035140608,0.0,-0.105,-0.619151175683597,0.0
2.960479974746704,-0.09283,-0.5915444077700804,-0.03910580079873759,0.0,-0.105,-0.619151175683597,0.0
2.9811458587646484,-0.09349,-0.5915444077700804,-0.038030633202426646,0.0,-0.105,-0.619151175683597,0.0
3.002199172973633,-0.09464,-0.5915444077700804,-0.036080767925253845,0.0,-0.105,-0.619151175683597,0.0
3.0270934104919434,-0.09517,-0.5915444077700804,-0.035145736891649876,0.0,-0.105,-0.619151175683597,0.0
3.04952073097229,-0.09642,-0.5915444077700804,-0.03283519036535913,0.0,-0.105,-0.619151175683597,0.0
3.070202112197876,-0.09712,-0.5915444077700804,-0.031467265418937476,0.0,-0.105,-0.619151175683597,0.0
3.090874671936035,-0.09778,-0.5915444077700804,-0.030120660660298084,0.0,-0.105,-0.619151175683597,0.0
3.1150827407836914,-0.09845,-0.5915444077700804,-0.028689074915674424,0.0,-0.105,-0.619151175683597,0.0
3.145824432373047,-0.09971,-0.5915444077700804,-0.025782423071287388,0.0,-0.105,-0.619151175683597,0.0
3.1695334911346436,-0.10105,-0.5915444077700804,-0.022278935819189175,0.0,-0.105,-0.619151175683597,0.0
3.1925723552703857,-0.10167,-0.5915444077700804,-0.020455872651955205,0.0,-0.105,-0.619151175683597,0.0
3.221968650817871,-0.10264,-0.5915444077700804,-0.017220743421197268,0.0,-0.105,-0.619151175683597,0.0
3.248199939727783,-0.10309,-0.5915444077700804,-0.008610371710598634,0.0,-0.105,-0.619151175683597,0.0
3.2733874320983887,-0.10327,-0.5915444077700804,-0.004305185855299317,0.0,-0.105,-0.619151175683597,0.0
3.2943222522735596,-0.10362,-0.5915444077700804,-0.0021525929276496585,0.0,-0.105,-0.619151175683597,0.0
3.321018695831299,-0.10374,-0.5915444077700804,-0.0010762964638248293,0.0,-0.105,-0.619151175683597,0.0
3.350672721862793,-0.10371,-0.5915444077700804,-0.0005381482319124146,0.0,-0.105,-0.619151175683597,0.0
3.3726067543029785,-0.10353,-0.5915444077700804,-0.0002690741159562073,0.0,-0.105,-0.619151175683597,0.0
3.3937978744506836,-0.10362,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
3.4175281524658203,-0.10368,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
3.450404167175293,-0.10375,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
3.4755518436431885,-0.10364,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
3.5005271434783936,-0.10358,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
3.527836322784424,-0.10372,-0.5915444077700804,-0.00013453705797810366,0.0,-0.105,-0.619151175683597,0.0
