time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.115652084350586,0.00056,0.2335277528044301,-0.1650000000000001,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.1365966796875,-0.00209,0.2397362657646318,-0.1680000000000001,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.1572256088256836,-0.0048,0.24603385598581162,-0.1710000000000001,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.1779406070709229,-0.01024,0.2522653196090673,-0.1740000000000001,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.1987051963806152,-0.01294,0.258511701163308,-0.17181155588363786,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.2192797660827637,-0.01562,0.26470092122238,-0.1687253856099492,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.2401676177978516,-0.02106,0.2709843824416172,-0.1623419584630127,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.2612559795379639,-0.02386,0.2773281608721931,-0.15899037463831048,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.2819559574127197,-0.0265,0.28355510608365997,-0.15578658822430413,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.3025782108306885,-0.02912,0.28975867030714064,-0.1525630411390652,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.3231289386749268,-0.03398,0.29594071828400825,-0.14645971277998543,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.3438336849212646,-0.03633,0.30216909791191604,-0.14344700271501168,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.3650431632995605,-0.03872,0.30854931052009005,-0.14033911258315201,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.3855531215667725,-0.0433,0.3147190942363882,-0.13425108485146406,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.4064505100250244,-0.04555,0.3210054242885072,-0.13119196136175468,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.4283502101898193,-0.04778,0.32759326867649735,-0.12811236441745827,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.4493443965911865,-0.05197,0.333908717382366,-0.12218799715913724,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.4701495170593262,-0.05399,0.3401672914763541,-0.11926253234666254,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.490868091583252,-0.05585,0.34639983091194043,-0.11652583492050295,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.5114784240722656,-0.05772,0.35259980909431893,-0.1137305281733622,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.5319926738739014,-0.06138,0.3587708837854139,-0.10812209464186301,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.5528948307037354,-0.06322,0.3650586482539737,-0.10522818324606545,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.5736305713653564,-0.06499,0.37129635158874713,-0.10239339122948773,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.5945532321929932,-0.06831,0.3775902840480027,-0.09692945816591049,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.61509370803833,-0.06988,0.38376924802952245,-0.0942730161461629,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.6357319355010986,-0.07144,0.3899776175480801,-0.09158311306821254,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.6567461490631104,-0.07442,0.3962990908030004,-0.08629200099582161,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.6773700714111328,-0.07584,0.4024059036375443,-0.0836933717302147,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.6977291107177734,-0.07715,0.40862754150818,-0.08124741152269313,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.718554973602295,-0.07838,0.4148923553136859,-0.07890527436903384,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.7391963005065918,-0.081,0.4211016572029301,-0.07375420967740148,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.7598459720611572,-0.08227,0.42731346932094577,-0.07116931509914902,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.780264139175415,-0.08353,0.4334556405207572,-0.06854136924626739,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.8008859157562256,-0.08524,0.4396590613025938,-0.06486329131383678,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.8213484287261963,-0.08688,0.4458145725753053,-0.061200113506293084,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.8418076038360596,-0.08794,0.45196907975650824,-0.05875274852713253,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.8636527061462402,-0.08895,0.4585405000762504,-0.056355849373253115,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.8841896057128906,-0.09078,0.46471838824543954,-0.05182936985427173,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.9047913551330566,-0.09164,0.47091578447822446,-0.04960896929401461,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.9255495071411133,-0.09241,0.47716022957027,-0.0475631688330269,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.9469530582427979,-0.09399,0.4835988229275875,-0.04316861147448635,-0.2461374183553204,-0.103,0.5316935702448924,0.05468151242531674
1.9683396816253662,-0.09469,0.4888628711943104,-0.04112385502118799,-0.19520577950449425,-0.103,0.5316935702448924,0.05093163885082616
1.9889132976531982,-0.09538,0.4928789599482495,-0.03903967449449229,-0.16031450068775854,-0.103,0.5316935702448924,0.034891278816735705
2.0093791484832764,-0.09629,0.4961599326052236,-0.036171516515958416,-0.13435742903008235,-0.103,0.5316935702448924,0.02595707165767619
2.0301923751831055,-0.09718,0.4989563442344329,-0.03321138566982327,-0.11404233472080795,-0.103,0.5316935702448924,0.020315094309274404
2.0509159564971924,-0.0977,0.501319709831268,-0.03139776444254363,-0.09817080041772414,-0.103,0.5316935702448924,0.015871534303083815
2.0727338790893555,-0.0982,0.5034615927555925,-0.02958543420942437,-0.08481349198057159,-0.103,0.5316935702448924,0.013357308437152549
2.093674898147583,-0.09921,0.5052376737075526,-0.025675371201292208,-0.07447788126189907,-0.103,0.5316935702448924,0.01033561071867252
2.114656448364258,-0.09969,0.5068003351132806,-0.02367173015217014,-0.06593940576367453,-0.103,0.5316935702448924,0.008538475498224535
2.1357181072235107,-0.10012,0.508189128382857,-0.021775528174221005,-0.05878712645092893,-0.103,0.5316935702448924,0.007152279312745605
2.156960964202881,-0.10086,0.5094379349022823,-0.018221388554212643,-0.05270627698732563,-0.103,0.5316935702448924,0.006080849463603301
2.1773688793182373,-0.1012,0.5105135601290861,-0.01642467210308211,-0.04773475224425862,-0.103,0.5316935702448924,0.004971524743067009
2.1979546546936035,-0.1015,0.5114962170163851,-0.014722716878388154,-0.04340814909717627,-0.103,0.5316935702448924,0.0043266031470823516
2.218722105026245,-0.10209,0.5123976935967927,-0.010908324291821665,-0.03961971751767857,-0.103,0.5316935702448924,0.0037884315794976947
2.2391903400421143,-0.10229,0.5132086392862069,-0.00939914207580536,-0.036359509183552775,-0.103,0.5316935702448924,0.003260208334125797
2.25968599319458,-0.1024,0.5139538511752269,-0.008496184902059606,-0.03348696763037757,-0.103,0.5316935702448924,0.0028725415531752063
2.280494451522827,-0.10254,0.514650663345703,-0.007244157835635012,-0.030907913600475588,-0.103,0.5316935702448924,0.002579054029901981
2.3011181354522705,-0.10281,0.5152880983867177,-0.0042617244457949675,-0.028639128546263767,-0.103,0.5316935702448924,0.0022687850542118214
2.3216497898101807,-0.10291,0.5158761070751414,-0.0027219410217775,-0.026622939804709915,-0.103,0.5316935702448924,0.0020161887415538517
2.3421244621276855,-0.10298,0.5164212030437715,-0.0011039545722569882,-0.024819616193404555,-0.103,0.5316935702448924,0.0018033236113053595
