time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2032945156097412,-0.02122,0.15846650587273495,-0.15372442263866193,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.2242186069488525,-0.02382,0.16198236705004473,-0.15077311422875095,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.247396469116211,-0.02636,0.16587692784346525,-0.14785223860836594,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.2680189609527588,-0.03129,0.1693421114565753,-0.1420700195938542,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.2888755798339844,-0.03369,0.17284663528157795,-0.13919772781821996,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.310011863708496,-0.03594,0.17639815102974762,-0.1364686000210903,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.3319222927093506,-0.04019,0.18007974586958253,-0.13121149473004753,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.3557112216949463,-0.04227,0.1840769838148164,-0.1285868553349651,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.3769810199737549,-0.04646,0.1876509338997069,-0.12318791064751106,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.3983299732208252,-0.04852,0.1912381843413676,-0.12047498092188716,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.4189462661743164,-0.05052,0.19470232636027276,-0.11780152229543814,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.4395477771759033,-0.05254,0.1981639845776124,-0.11505962508413477,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.460371971130371,-0.05623,0.2016630600636971,-0.10993475902944368,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.4811596870422363,-0.05799,0.2051560061684992,-0.10743357175972955,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.5018470287322998,-0.05972,0.20863208645944506,-0.10493659260404702,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.5234782695770264,-0.06305,0.2122667694987441,-0.10001489354932559,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.5458319187164307,-0.06465,0.21602283832422906,-0.09759191225562953,-0.14616156564078117,-0.103,0.23824282914053066,0.02186777051194
1.5666663646697998,-0.06627,0.21906803356403173,-0.09509707604441217,-0.10884460845211033,-0.103,0.23824282914053066,0.03731695718867084
1.5876247882843018,-0.06952,0.22134924497612565,-0.08995511776451867,-0.08448683397251153,-0.103,0.23824282914053066,0.024357774479598804
1.6086304187774658,-0.07109,0.22312394419208953,-0.08739985042173935,-0.06766825239477096,-0.103,0.23824282914053066,0.016818581577740563
1.6296718120574951,-0.07249,0.22454777850330018,-0.0850785209795236,-0.05552297407764843,-0.103,0.23824282914053066,0.012145278317122532
1.6505932807922363,-0.07532,0.22570940066952555,-0.08025170320424935,-0.04650345388698356,-0.103,0.23824282914053066,0.009019520190664869
1.6710352897644043,-0.07663,0.22666002469112007,-0.07795081939752017,-0.03971667515291404,-0.103,0.23824282914053066,0.006786778734069521
1.6919894218444824,-0.07785,0.2274922531480558,-0.0757665304990303,-0.03421439800249425,-0.103,0.23824282914053066,0.0055022771504197945
1.7133662700653076,-0.07961,0.22822364914112203,-0.07253919637492773,-0.02971733049197075,-0.103,0.23824282914053066,0.004497067510523499
1.734314203262329,-0.08136,0.22884616579506165,-0.0692323320352962,-0.026139228877825896,-0.103,0.23824282914053066,0.0035781016141448532
1.757145881652832,-0.08255,0.22944296826217592,-0.06692225928670494,-0.022924350957807958,-0.103,0.23824282914053066,0.0032148779200179382
1.7799043655395508,-0.08481,0.22996469173406267,-0.06238127202866018,-0.020286666881642407,-0.103,0.23824282914053066,0.002637684076165551
1.8009231090545654,-0.08582,0.23039109198202246,-0.06027934194127253,-0.01825059139689637,-0.103,0.23824282914053066,0.0020360754847460368
1.822152853012085,-0.08673,0.23077854736445189,-0.058342782613846275,-0.016493828990888894,-0.103,0.23824282914053066,0.0017567624060074762
1.8426990509033203,-0.08867,0.2311174328388829,-0.05406327134093123,-0.015030155862687187,-0.103,0.23824282914053066,0.0014636731282017066
1.8637373447418213,-0.08964,0.23143364167436056,-0.051836835569678205,-0.01372574791087403,-0.103,0.23824282914053066,0.0013044079518131566
1.8849544525146484,-0.09051,0.23172486234704823,-0.04978426157975092,-0.01257678750833699,-0.103,0.23824282914053066,0.0011489604025370411
1.9056551456451416,-0.09133,0.23198521056582574,-0.04779661278955009,-0.011592139843609782,-0.103,0.23824282914053066,0.0009846476647272073
1.9267041683197021,-0.09293,0.23222921378024056,-0.043749418929433355,-0.010705740921521644,-0.103,0.23824282914053066,0.0008863989220881385
1.947338342666626,-0.09365,0.23245011790492823,-0.04184480741132915,-0.00993365780781888,-0.103,0.23824282914053066,0.000772083113702764
1.9683656692504883,-0.09441,0.23265899617182556,-0.03976953427384671,-0.009230182188903981,-0.103,0.23824282914053066,0.0007034756189148988
1.9896037578582764,-0.09575,0.23285502759901952,-0.035921743776934405,-0.008593471017523722,-0.103,0.23824282914053066,0.0006367111713802588
2.010096549987793,-0.09629,0.23303113181425267,-0.034291629197047716,-0.008040884199791872,-0.103,0.23824282914053066,0.00055258681773185
2.0310587882995605,-0.09682,0.23319968674508604,-0.03263981525322816,-0.0075291837781403725,-0.103,0.23824282914053066,0.0005117004216514997
2.0524611473083496,-0.09781,0.23336082903934896,-0.029393751724226994,-0.007055714581548701,-0.103,0.23824282914053066,0.00047346919659167156
2.073066234588623,-0.09827,0.23350621265412647,-0.027801696070519553,-0.006641740155705727,-0.103,0.23824282914053066,0.00041397442584297384
2.093658208847046,-0.09872,0.2336429791964439,-0.026183088174351127,-0.00626372619131764,-0.103,0.23824282914053066,0.0003780139643880867
2.114152431488037,-0.09914,0.23377134939557095,-0.024609737972505135,-0.005918994982433186,-0.103,0.23824282914053066,0.00034473120888445404
2.135082244873047,-0.1002,0.2338952328559801,-0.02029782134481853,-0.005595563828090413,-0.103,0.23824282914053066,0.0003234311543427737
2.1557114124298096,-0.10076,0.23401066467976434,-0.01775429443368071,-0.005302375841600549,-0.103,0.23824282914053066,0.00029318798648986406
2.176654100418091,-0.10126,0.2341217106826116,-0.015257527304290058,-0.005027772664534624,-0.103,0.23824282914053066,0.0002746031770659244
2.197129249572754,-0.10226,0.23422465507783366,-0.009134686323771443,-0.004779725195664072,-0.103,0.23824282914053066,0.00024804746887055213
2.217902898788452,-0.10268,0.23432394741239582,-0.005523884558467461,-0.004546422051778738,-0.103,0.23824282914053066,0.000233303143885334
