time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.139277458190918,0.00547,-0.2245941214277021,-0.1531000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.160118818283081,0.0006,-0.23038325348431,-0.1561000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.1812465190887451,-0.00193,-0.23625192277823398,-0.1591000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.2021262645721436,-0.00452,-0.24205171719554786,-0.1621000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.2228891849517822,-0.00964,-0.24781906094984352,-0.1651000000000001,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.2444777488708496,-0.01213,-0.2538157447980822,-0.16501118402714093,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.265507698059082,-0.0147,-0.25965726149641954,-0.16271198112874066,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.286529302597046,-0.01999,-0.26549646029025553,-0.15787401933661993,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.3070611953735352,-0.02274,-0.27119963120278656,-0.15529948315293976,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.3279685974121094,-0.02538,-0.2770071078178762,-0.15278711992245342,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.3485307693481445,-0.02785,-0.2827186894124548,-0.1503985409136668,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.3690674304962158,-0.0325,-0.28842318484184376,-0.14579568176654098,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.3897252082824707,-0.03479,-0.294161322999423,-0.1434746401956184,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.4103000164031982,-0.03714,-0.29987641456367503,-0.14105308379889175,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.4318625926971436,-0.04188,-0.30586587979503826,-0.13603765997187253,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.4529047012329102,-0.04418,-0.31171077401136316,-0.13353615455567966,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.4746456146240234,-0.04626,-0.3177497761732114,-0.13123287064424163,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.4954760074615479,-0.05051,-0.3235358618410461,-0.12639621289494038,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.5158944129943848,-0.05255,-0.3292075092523595,-0.12400762902570715,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.5368473529815674,-0.05452,-0.3350276350034419,-0.12165650365329622,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.557771921157837,-0.05648,-0.34083987987921993,-0.119271327737674,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.5782356262207031,-0.06033,-0.3465241102006832,-0.11444152437295971,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.598907709121704,-0.06226,-0.3522662219088361,-0.11194196256881606,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.6197450160980225,-0.06417,-0.3580542281261148,-0.10941209848961822,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.640730857849121,-0.06773,-0.3638834930435167,-0.10453346688830369,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.665278673171997,-0.06939,-0.3707021720537598,-0.1021789991961873,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.686058759689331,-0.07091,-0.3764742840687439,-0.09997448103454346,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.7065925598144531,-0.074,-0.3821779847880181,-0.09533590744273351,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.7270572185516357,-0.07564,-0.38786248001285295,-0.09277985370848577,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.748216152191162,-0.0773,-0.3937398248921961,-0.09011882950424058,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.7692313194274902,-0.07885,-0.39957723558827396,-0.08756115959041376,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.7901360988616943,-0.08187,-0.40538398371909173,-0.08234997547536861,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.8106603622436523,-0.08319,-0.4110850354046502,-0.0799656534651458,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.8321993350982666,-0.08572,-0.4170679442775669,-0.07518464830863343,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.8527193069458008,-0.08702,-0.4227678038979532,-0.07260566399255006,0.27777131775506153,-0.105,-0.4755549056730878,0.0
1.873504400253296,-0.08804,-0.42854130665563805,-0.07051614818604489,0.27147701463375334,-0.105,-0.4755549056730878,-0.006294303121308187
1.8941130638122559,-0.08917,-0.4341360851142159,-0.06812650589628264,0.21070824144367853,-0.105,-0.4755549056730878,-0.060768773190074815
1.9146544933319092,-0.0913,-0.43846433360504133,-0.06337762220741319,0.16897137200550455,-0.105,-0.4755549056730878,-0.04173686943817398
1.9355318546295166,-0.09239,-0.44199200998735266,-0.06080414710930506,0.13835820315768366,-0.105,-0.4755549056730878,-0.030613168847820893
1.9560625553131104,-0.09354,-0.4448326008435029,-0.05796528380968897,0.11592941781102284,-0.105,-0.4755549056730878,-0.022428785346660818
1.9767229557037354,-0.09555,-0.4472277490325307,-0.05263705247561293,0.09855803476414188,-0.105,-0.4755549056730878,-0.01737138304688096
1.997403621673584,-0.09647,-0.4492659948281327,-0.05000923065273701,0.084885058855078,-0.105,-0.4755549056730878,-0.013672975909063884
2.018202781677246,-0.09725,-0.45103153274917973,-0.047667953721366736,0.07386632148722802,-0.105,-0.4755549056730878,-0.011018737367849973
2.038748264312744,-0.09804,-0.4525491519746437,-0.045173139794461546,0.06500683152263981,-0.105,-0.4755549056730878,-0.008859489964588213
2.0618603229522705,-0.09957,-0.45405159367676473,-0.039900245935153136,0.056793257520143296,-0.105,-0.4755549056730878,-0.008213574002496511
2.0823302268981934,-0.10019,-0.4552141462029781,-0.0375533077201878,0.05081833075697131,-0.105,-0.4755549056730878,-0.005974926763171989
2.1028952598571777,-0.1008,-0.4562592268499158,-0.03509136831707527,0.04573052532636738,-0.105,-0.4755549056730878,-0.005087805430603928
2.123429775238037,-0.10191,-0.4571982810256049,-0.030099196171938503,0.04138774096198764,-0.105,-0.4755549056730878,-0.004342784364379737
2.1439599990844727,-0.10243,-0.45804798061205276,-0.02744999182512289,0.037644870929881516,-0.105,-0.4755549056730878,-0.0037428700321061256
2.1650233268737793,-0.1029,-0.458840906868035,-0.024813344498118648,0.03431206062199642,-0.105,-0.4755549056730878,-0.003332810307885098
2.1860458850860596,-0.10377,-0.4595622341598442,-0.018990142056368887,0.03141435165617006,-0.105,-0.4755549056730878,-0.0028977089658263552
2.2065658569335938,-0.10412,-0.46020685577143733,-0.018990142056368887,0.028932933717016204,-0.105,-0.4755549056730878,-0.0024814179391538585
2.2270963191986084,-0.10442,-0.4608008622753307,-0.018990142056368887,0.02673672321157562,-0.105,-0.4755549056730878,-0.0021962105054405857
2.250265598297119,-0.10479,-0.4614203328775993,-0.018990142056368887,0.024538693760345752,-0.105,-0.4755549056730878,-0.0021980294512298666
