time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6091465950012207,-0.07279,-0.3478107817345367,-0.08613298718443997,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.6297252178192139,-0.07425,-0.35339482697247715,-0.08361068538915065,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.6503877639770508,-0.07694,-0.35900164495523884,-0.07882495308522686,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.6709253787994385,-0.07822,-0.3645745626019598,-0.07647858698494489,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.6915059089660645,-0.07946,-0.3701591254022826,-0.07415884363794155,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.712367296218872,-0.08185,-0.3758198992633991,-0.0695449016267817,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.7327134609222412,-0.08302,-0.38134086658599664,-0.06721038210250319,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.7532315254211426,-0.08413,-0.386908479218299,-0.06494447557160864,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.774244785308838,-0.08519,-0.39261046398410626,-0.06273030885247372,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.7948548793792725,-0.08724,-0.39820304900135467,-0.058292516190944665,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.8155758380889893,-0.08823,-0.4038257173320743,-0.05606700678446114,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.8358216285705566,-0.08919,-0.40931944793430325,-0.05385118708716547,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.85636305809021,-0.09062,-0.41489340070578884,-0.05043261191307502,0.2713517462916892,-0.103,-0.46172823934658713,0.0
1.877150058746338,-0.09193,-0.42053398963399563,-0.04715933220025325,0.21598965048989893,-0.103,-0.46172823934658713,-0.055362095801790245
1.8979716300964355,-0.09263,-0.42503123355255373,-0.04534676684257876,0.17140402184314932,-0.103,-0.46172823934658713,-0.044585628646749614
1.9185543060302734,-0.09336,-0.42855918698790774,-0.043403554228109854,0.14003154318812477,-0.103,-0.46172823934658713,-0.031372478655024544
1.9390954971313477,-0.09476,-0.43143560167671335,-0.039503484120103724,0.11679760238647648,-0.103,-0.46172823934658713,-0.023233940801648298
1.9596288204193115,-0.09539,-0.43383384460577396,-0.03766256274217477,0.09903612332634625,-0.103,-0.46172823934658713,-0.01776147906013023
1.9803643226623535,-0.09605,-0.4358874083631496,-0.03566727718496029,0.08499095282494729,-0.103,-0.46172823934658713,-0.01404517050139896
2.000772714614868,-0.09697,-0.4376219370408188,-0.0327543858985157,0.07396409439848936,-0.103,-0.46172823934658713,-0.011026858426457925
2.0214900970458984,-0.09776,-0.4391542794706371,-0.030107718463338116,0.06485974616230543,-0.103,-0.46172823934658713,-0.009104348236183932
2.041857957839966,-0.09823,-0.4404753337516095,-0.02845706471625729,0.057490538065658944,-0.103,-0.46172823934658713,-0.007369208096646485
2.0627167224884033,-0.0987,-0.44167451535463315,-0.02673992269965243,0.05118583750774504,-0.103,-0.46172823934658713,-0.006304700557913906
2.0831055641174316,-0.09951,-0.4427181352892277,-0.02359251991330193,0.0459969182504207,-0.103,-0.46172823934658713,-0.005188919257324336
2.1033742427825928,-0.09988,-0.4436504320448332,-0.02205828941268524,0.04159596965068201,-0.103,-0.46172823934658713,-0.004400948599738691
2.123903751373291,-0.10018,-0.44450437686111527,-0.020760056880587408,0.03775903147129236,-0.103,-0.46172823934658713,-0.003836938179389654
2.1444480419158936,-0.10053,-0.44528010937426876,-0.019173316707680393,0.034434422618980276,-0.103,-0.46172823934658713,-0.0033246088523120818
2.1650888919830322,-0.10128,-0.4459908651286956,-0.015431073585101889,0.0315227640388548,-0.103,-0.46172823934658713,-0.002911658580125473
2.185429096221924,-0.10164,-0.44663204458742034,-0.013403012392272476,0.02900645982569855,-0.103,-0.46172823934658713,-0.0025163042131562535
2.2058732509613037,-0.10195,-0.4472250571405385,-0.011476055860933318,0.02677234133189397,-0.103,-0.46172823934658713,-0.0022341184938045808
2.2264187335968018,-0.10239,-0.44777510781448454,-0.008284703595087692,0.024780103932459184,-0.103,-0.46172823934658713,-0.0019922373994347847
2.2469701766967773,-0.10258,-0.44828437471046395,-0.006622601884301691,0.023004246314481804,-0.103,-0.46172823934658713,-0.0017758576179773798
2.2678534984588623,-0.10267,-0.44876477978814355,-0.005730432985455134,0.021389546730565985,-0.103,-0.46172823934658713,-0.0016146995839158192
2.2883810997009277,-0.1028,-0.44920385587417716,-0.00424323487163828,0.019965144598193846,-0.103,-0.46172823934658713,-0.0014244021323721393
2.3089513778686523,-0.10294,-0.4496145444522209,-0.0020604867415158963,0.01867725331458686,-0.103,-0.46172823934658713,-0.0012878912836069845
2.329500198364258,-0.10298,-0.44999833997793326,-0.0010658524099774272,0.01751250691258794,-0.103,-0.46172823934658713,-0.0011647464019989215
