time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.952530860900879,-0.093,0.472430448407816,-0.05931842875256374,-0.17452493171810718,-0.105,0.5118958803725956,0.04149548757969562
1.9737496376037598,-0.09397,0.47613365396302804,-0.05687046404336569,-0.14330879757610782,-0.105,0.5118958803725956,0.031216134141999363
1.9945976734161377,-0.09576,0.47912136090712354,-0.052051709981980374,-0.12036394708635668,-0.105,0.5118958803725956,0.02294485048975113
2.015897512435913,-0.09664,0.4816850936038477,-0.04951105202685062,-0.1022698988881651,-0.105,0.5118958803725956,0.01809404819819159
2.0369701385498047,-0.09751,0.4838401889458235,-0.04686406153497815,-0.08819941567436328,-0.105,0.5118958803725956,0.014070483213801818
2.0575547218322754,-0.09922,0.4856557371632377,-0.041168300123102214,-0.07715359327085913,-0.105,0.5118958803725956,0.011045822403504144
2.0781593322753906,-0.09985,0.48724545689687027,-0.03885998514626567,-0.06808830523732025,-0.105,0.5118958803725956,0.009065288033538885
2.09899640083313,-0.10049,0.4886642175810806,-0.03636530937746526,-0.06047617929224125,-0.105,0.5118958803725956,0.0076121259450789985
2.120436668395996,-0.10115,0.4899608430462861,-0.033599234316971364,-0.05391387047292445,-0.105,0.5118958803725956,0.006562308819316798
2.140854597091675,-0.1023,0.49106165260931034,-0.028137201312078274,-0.04863832055315063,-0.105,0.5118958803725956,0.005275549919773824
2.1614792346954346,-0.10284,0.49206480034437455,-0.025166677932161315,-0.044067304820235645,-0.105,0.5118958803725956,0.004571015732914983
2.182264804840088,-0.10328,0.4929807643998014,-0.022457594673512875,-0.04009052764315298,-0.105,0.5118958803725956,0.003976777177082662
2.2029595375061035,-0.104,0.49381042715181594,-0.017123755404099168,-0.03665072319989687,-0.105,0.5118958803725956,0.00343980444325611
2.223332405090332,-0.10431,0.49455710748243364,-0.017123755404099168,-0.033686855336799444,-0.105,0.5118958803725956,0.002963867863097429
2.2436366081237793,-0.10446,0.49524109223275037,-0.017123755404099168,-0.031081500764567983,-0.105,0.5118958803725956,0.002605354572231461
2.26446533203125,-0.10477,0.4958884802308054,-0.017123755404099168,-0.028712126444746893,-0.105,0.5118958803725956,0.0023693743198210902
