time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.9692497253417969,-0.08871,0.6199236556455917,-0.06532613288817032,-0.38806252704507926,-0.105,0.713946117272354,0.0
1.9901187419891357,-0.08977,0.6280221389827039,-0.06316497950030447,-0.38806252704507926,-0.105,0.713946117272354,0.0
2.0136451721191406,-0.09184,0.637151864911303,-0.05871571482530135,-0.38806252704507926,-0.105,0.713946117272354,0.0
2.034322738647461,-0.09291,0.6451760536314257,-0.05627811703515907,-0.36005569770456386,-0.105,0.713946117272354,0.028006829340515405
2.0548245906829834,-0.09388,0.6525578622703115,-0.05397327878071225,-0.28690717698866236,-0.105,0.713946117272354,0.0731485207159015
2.0765979290008545,-0.09571,0.658804789300711,-0.04933262952944883,-0.23148629148232036,-0.105,0.713946117272354,0.055420885506342
2.099473237991333,-0.09654,0.664100109745429,-0.047077304591957365,-0.18916099630761835,-0.105,0.713946117272354,0.042325295174702016
2.121311902999878,-0.09732,0.6682311333764737,-0.04485460307335522,-0.15910652023885127,-0.105,0.713946117272354,0.030054476068767072
2.1418304443359375,-0.09876,0.6714957670888312,-0.04043139283039173,-0.13719345388069126,-0.105,0.713946117272354,0.02191306635816001
2.1623659133911133,-0.09941,0.6743130990155708,-0.038267695696140164,-0.11958731909395573,-0.105,0.713946117272354,0.017606134786735533
2.1829633712768555,-0.09995,0.6767762937842774,-0.03637241159029513,-0.10518452080919251,-0.105,0.713946117272354,0.014402798284763221
2.2040157318115234,-0.10054,0.6789906762390188,-0.03418171408845743,-0.09302515606978182,-0.105,0.713946117272354,0.012159364739410691
2.2275147438049316,-0.10159,0.6811766754971912,-0.029888464041333645,-0.08175398327794121,-0.105,0.713946117272354,0.011271172791840603
2.247908353805542,-0.10216,0.6828439343481579,-0.027276307503571733,-0.0736465789886948,-0.105,0.713946117272354,0.008107404289246417
2.2684311866760254,-0.10272,0.6843553707802258,-0.024439585243672998,-0.0666626659762642,-0.105,0.713946117272354,0.006983913012430593
2.28879714012146,-0.10363,0.685713019532047,-0.018944654592904706,-0.06068591417699828,-0.105,0.713946117272354,0.005976751799265927
2.3094968795776367,-0.10395,0.6869692021441708,-0.016585213151327143,-0.05540582252179927,-0.105,0.713946117272354,0.005280091655199007
2.330181121826172,-0.10428,0.688115229599191,-0.016585213151327143,-0.0507983372535266,-0.105,0.713946117272354,0.004607485268272669
2.3507401943206787,-0.10477,0.6891595962973867,-0.016585213151327143,-0.04677372766045218,-0.105,0.713946117272354,0.004024609593074421
