time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.8578271865844727,-0.09507,-0.5468283762046585,-0.030599952025324735,0.0026990942544191845,-0.105,-0.7174027561127179,-0.0006586954650725355
2.8786208629608154,-0.09559,-0.5468845002970941,-0.029628179733780558,0.0021691212936832197,-0.105,-0.7174027561127179,-0.0005299729607359648
2.899780511856079,-0.09666,-0.5469303981420797,-0.027558198682148073,0.0017428852936423767,-0.105,-0.7174027561127179,-0.00042623600004084296
2.9207777976989746,-0.09713,-0.5469669940027817,-0.026615586205979334,0.0014001975153096742,-0.105,-0.7174027561127179,-0.0003426877783327025
2.941844940185547,-0.09753,-0.5469964921633461,-0.02579547667313011,0.0011247546927470114,-0.105,-0.7174027561127179,-0.0002754428225626628
2.9629127979278564,-0.09829,-0.5470201883352079,-0.02418715059287782,0.0009034092881340218,-0.105,-0.7174027561127179,-0.00022134540461298956
2.983438730239868,-0.0987,-0.5470387316531062,-0.02328925124937185,0.0007255687860825393,-0.105,-0.7174027561127179,-0.0001778405020514825
3.0050156116485596,-0.09911,-0.5470543871647574,-0.022367650768227963,0.000582700002540598,-0.105,-0.7174027561127179,-0.0001428687835419414
3.025752305984497,-0.09998,-0.5470664704365996,-0.020322326607271672,0.0004679399611721531,-0.105,-0.7174027561127179,-0.00011476004136844485
3.0463593006134033,-0.10035,-0.5470761132728661,-0.01940988526592018,0.0003757666542360838,-0.105,-0.7174027561127179,-9.217330693606931e-05
3.067152500152588,-0.10072,-0.5470839266638878,-0.018467897603248074,0.000301739770520951,-0.105,-0.7174027561127179,-7.40268837151328e-05
3.0879263877868652,-0.10101,-0.5470901949719754,-0.017706590109650838,0.0002422901803700247,-0.105,-0.7174027561127179,-5.94495901509263e-05
3.108551025390625,-0.10151,-0.5470951921191405,-0.01633978932352498,0.00019454955996747983,-0.105,-0.7174027561127179,-4.7740620402544876e-05
3.129657745361328,-0.10178,-0.5470992984222232,-0.015569143427726365,0.0001562130982851334,-0.105,-0.7174027561127179,-3.833646168234641e-05
3.150743246078491,-0.10208,-0.5471025922536191,-0.014681854214373822,0.00012542925035042345,-0.105,-0.7174027561127179,-3.078384793470996e-05
3.1715638637542725,-0.10258,-0.547105203768086,-0.013117178124706657,0.00010071069622144196,-0.105,-0.7174027561127179,-2.4718554128981486e-05
3.192570924758911,-0.10277,-0.5471073194038254,-0.012489185447106841,0.0,-0.105,-0.7174027561127179,-0.00010071069622144196
3.2136411666870117,-0.10296,-0.5471073194038254,-0.011839389185193235,0.0,-0.105,-0.7174027561127179,0.0
3.235060691833496,-0.10336,-0.5471073194038254,-0.005919694592596617,0.0,-0.105,-0.7174027561127179,0.0
3.256478786468506,-0.10356,-0.5471073194038254,-0.0029598472962983086,0.0,-0.105,-0.7174027561127179,0.0
3.2770726680755615,-0.10367,-0.5471073194038254,-0.0014799236481491543,0.0,-0.105,-0.7174027561127179,0.0
3.297851085662842,-0.10376,-0.5471073194038254,-0.0007399618240745772,0.0,-0.105,-0.7174027561127179,0.0
3.3186018466949463,-0.10374,-0.5471073194038254,-0.0003699809120372886,0.0,-0.105,-0.7174027561127179,0.0
3.3392152786254883,-0.10366,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
3.360081195831299,-0.10359,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
3.3804891109466553,-0.10359,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
3.4015908241271973,-0.1036,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
3.422264814376831,-0.10363,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
3.4431636333465576,-0.10369,-0.5471073194038254,-0.0001849904560186443,0.0,-0.105,-0.7174027561127179,0.0
