time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.195169448852539,0.01957,0.16131038401771852,-0.12910000000000008,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.2158663272857666,0.01552,0.165098173476158,-0.13210000000000008,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.2367544174194336,0.01446,0.16892095708434768,-0.13510000000000008,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.2687621116638184,0.0102,0.17477876831124234,-0.13810000000000008,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.2892749309539795,0.00588,0.17853287262802695,-0.1411000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.3099970817565918,0.00368,0.18232528724840347,-0.1441000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.3314154148101807,0.0015,0.18615156154484755,-0.1471000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.3524012565612793,-0.00073,0.1900857853755586,-0.1501000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.3806679248809814,-0.00653,0.19525894173495825,-0.1531000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.4016938209533691,-0.00899,0.1991069455657859,-0.1561000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.4226760864257812,-0.01152,0.20294696444723165,-0.1591000000000001,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.443831443786621,-0.01402,0.20681866132458596,-0.1573753460899064,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.473501205444336,-0.02146,0.212248601438699,-0.1508033424275667,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.4945433139801025,-0.02402,0.21609957235454288,-0.14847475528858098,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.5154101848602295,-0.02654,0.21991847257204958,-0.14614631988208848,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.53645920753479,-0.03023,0.22377070886238568,-0.1426682789553394,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.5718786716461182,-0.03598,0.23025291695078395,-0.13707277638431015,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.59283447265625,-0.03825,0.23408809250227672,-0.13479983697226663,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.6136164665222168,-0.04045,0.2378914591570514,-0.13255980460150288,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.6349513530731201,-0.04261,0.24179601213760013,-0.13032304681299942,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.671515941619873,-0.04788,0.24848779242207122,-0.12469752432584884,-0.18301259635165096,-0.105,0.2801672320304349,0.0
1.6920452117919922,-0.05222,0.25224490745747524,-0.11986666571264536,-0.18178140072387527,-0.105,0.2801672320304349,0.001231195627775683
1.7131752967834473,-0.05441,0.2560859639046365,-0.11735350673884845,-0.13520881604101742,-0.105,0.2801672320304349,0.046572584682857854
1.7340912818908691,-0.0564,0.25891398948734257,-0.11502225206768081,-0.10531656852741976,-0.105,0.2801672320304349,0.02989224751359766
1.7547492980957031,-0.05821,0.2610896208666195,-0.11286005421014869,-0.08485829256521517,-0.105,0.2801672320304349,0.020458275962204592
1.7751777172088623,-0.06083,0.2628231416323688,-0.10965474557629634,-0.07013735118643973,-0.105,0.2801672320304349,0.014720941378775443
1.7958433628082275,-0.0643,0.264272575275266,-0.10525941125419234,-0.05890451858584624,-0.105,0.2801672320304349,0.011232832600593483
1.8167123794555664,-0.06613,0.2655018546542375,-0.10286579864064618,-0.05014559505476257,-0.105,0.2801672320304349,0.008758923531083672
1.8374228477478027,-0.06794,0.2665403934106145,-0.10044225154572435,-0.043294878854455765,-0.105,0.2801672320304349,0.006850716200306806
1.8584556579589844,-0.07051,0.2674510063806763,-0.0968969995389626,-0.0377018581553849,-0.105,0.2801672320304349,0.005593020699070868
1.8816218376159668,-0.07361,0.268324414400106,-0.09243988356759457,-0.03270065008802763,-0.105,0.2801672320304349,0.005001208067357266
1.9025053977966309,-0.07512,0.2690073203941662,-0.09018909489264461,-0.029038074503008313,-0.105,0.2801672320304349,0.003662575585019319
1.9230268001556396,-0.07665,0.2696032224047733,-0.08784969611740637,-0.02601979555781908,-0.105,0.2801672320304349,0.0030182789451892317
1.9440603256225586,-0.07815,0.2701505104372827,-0.08549404726695053,-0.023393624227590743,-0.105,0.2801672320304349,0.002626171330228338
1.9649395942687988,-0.08087,0.2706389522021398,-0.08104801689849676,-0.021167779826089708,-0.105,0.2801672320304349,0.002225844401501035
1.9857170581817627,-0.08215,0.27107876498359396,-0.07886909076766416,-0.01925872701112051,-0.105,0.2801672320304349,0.0019090528149691977
2.006269693374634,-0.08346,0.2714745825741326,-0.07657492523052398,-0.017617757841329316,-0.105,0.2801672320304349,0.001640969169791194
2.0272610187530518,-0.08614,0.2718444026614181,-0.07165303263331874,-0.016150586027531975,-0.105,0.2801672320304349,0.0014671718137973418
2.047882556915283,-0.08614,0.2721774525875273,-0.07165303263331874,-0.01488387058035055,-0.105,0.2801672320304349,0.0012667154471814254
2.069784164428711,-0.08912,0.2725034332792588,-0.06574897412945029,-0.01369413128095923,-0.105,0.2801672320304349,0.0011897392993913194
2.09047269821167,-0.09024,0.2727867447768932,-0.06338797977532316,-0.012700369970963056,-0.105,0.2801672320304349,0.0009937613099961738
2.111032724380493,-0.09133,0.2730478647158499,-0.06100254995256489,-0.0118175950527855,-0.105,0.2801672320304349,0.0008827749181775559
2.1321046352386475,-0.09339,0.27329688402535995,-0.05621857612336805,-0.011005347886328214,-0.105,0.2801672320304349,0.0008122471664572858
2.1527352333068848,-0.09339,0.2735239309342039,-0.05621857612336805,-0.010289971608500238,-0.105,0.2801672320304349,0.0007153762778279761
2.1737911701202393,-0.09564,0.2737405959262037,-0.05047794386247643,-0.009629721396386993,-0.105,0.2801672320304349,0.0006602502121132447
2.194275140762329,-0.09679,0.2739378508565788,-0.047275410709038096,-0.00904765673946559,-0.105,0.2801672320304349,0.0005820646569214029
2.2150344848632812,-0.09771,0.27412567427614065,-0.04454792667013991,-0.008510286214836134,-0.105,0.2801672320304349,0.0005373705246294568
2.235912799835205,-0.09867,0.2743033547122352,-0.041511228566647365,-0.008017076995845498,-0.105,0.2801672320304349,0.000493209218990636
2.257127285003662,-0.09867,0.274473432873258,-0.041511228566647365,-0.007558760606096813,-0.105,0.2801672320304349,0.000458316389748685
2.279480218887329,-0.10067,0.27464239334932855,-0.03433267798074713,-0.007116812215979724,-0.105,0.2801672320304349,0.000441948390117089
2.3002235889434814,-0.10173,0.27479002001874475,-0.02983579457371319,-0.006741563407155722,-0.105,0.2801672320304349,0.0003752488088240016
2.321166753768921,-0.10231,0.27493120969236196,-0.027060752670755733,-0.006392184250933875,-0.105,0.2801672320304349,0.00034937915622184745
2.341994285583496,-0.10291,0.27506434311321293,-0.023852663146344565,-0.006071255813005036,-0.105,0.2801672320304349,0.00032092843792883886
2.36690354347229,-0.10376,0.2752155735899679,-0.018372767300145875,-0.005716729765660806,-0.105,0.2801672320304349,0.00035452604734423007
2.3877615928649902,-0.10442,0.2753348134217848,-0.018372767300145875,-0.005444718104733915,-0.105,0.2801672320304349,0.00027201166092689043
2.4083337783813477,-0.10454,0.2754468231727196,-0.018372767300145875,-0.005195239062004106,-0.105,0.2801672320304349,0.00024947904272980964
2.428968667984009,-0.10492,0.27555402635722354,-0.018372767300145875,-0.004961944910891475,-0.105,0.2801672320304349,0.00023329415111263043
2.449489116668701,-0.10492,0.2756558476931438,-0.018372767300145875,-0.004745324959585309,-0.105,0.2801672320304349,0.00021661995130616615
