time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4286634922027588,0.03895,-0.004285990476608277,-0.06510000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.4498679637908936,0.03787,-0.004349603891372681,-0.06610000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.4705750942230225,0.03573,-0.004411725282669068,-0.06710000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.4916017055511475,0.03466,-0.004474805116653443,-0.06810000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.5121254920959473,0.03362,-0.0045363764762878424,-0.06910000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.5330219268798828,0.03152,-0.004599065780639649,-0.07010000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.5539169311523438,0.03036,-0.004661750793457031,-0.07110000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.574934482574463,0.02924,-0.004724803447723388,-0.07210000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.5954506397247314,0.0281,-0.004786351919174194,-0.07310000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.6159679889678955,0.02589,-0.004847903966903686,-0.07410000000000005,0.003,-0.105,-0.2966960303709665,0.0
1.637063980102539,0.0248,-0.004911191940307617,-0.07510000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.6581783294677734,0.0236,-0.00497453498840332,-0.07610000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.6788139343261719,0.02101,-0.005036441802978515,-0.07710000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.6993308067321777,0.0197,-0.005097992420196533,-0.07810000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.7198472023010254,0.01848,-0.005159541606903076,-0.07910000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.7403650283813477,0.01664,-0.005221095085144042,-0.08010000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.7610764503479004,0.01472,-0.005283229351043701,-0.08110000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.7817668914794922,0.01339,-0.005345300674438476,-0.08210000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.8022890090942383,0.01206,-0.005406867027282714,-0.08310000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.8228065967559814,0.00953,-0.0054684197902679435,-0.08410000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.8433263301849365,0.00826,-0.005529978990554809,-0.08510000000000006,0.003,-0.105,-0.2966960303709665,0.0
1.864311695098877,0.00697,-0.00559293508529663,-0.08610000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.8848459720611572,0.00493,-0.005654537916183471,-0.08710000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.9052534103393555,0.00282,-0.005715760231018066,-0.08810000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.9260709285736084,0.00142,-0.005778212785720825,-0.08910000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.9468600749969482,-7e-05,-0.005840580224990844,-0.09010000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.9674267768859863,-0.00306,-0.005902280330657959,-0.09110000000000007,0.003,-0.105,-0.2966960303709665,0.0
1.9879529476165771,-0.00454,-0.005963858842849731,-0.09210000000000007,0.003,-0.105,-0.2966960303709665,0.0
2.0086729526519775,-0.00597,-0.006026018857955932,-0.09310000000000007,0.003,-0.105,-0.2966960303709665,0.0
2.029696464538574,-0.00888,-0.006089089393615722,-0.09410000000000007,0.003,-0.105,-0.2966960303709665,0.0
2.0506575107574463,-0.01036,-0.0061519725322723385,-0.09510000000000007,0.003,-0.105,-0.2966960303709665,0.0
2.071523666381836,-0.01178,-0.006214570999145508,-0.09610000000000007,0.003,-0.105,-0.2966960303709665,0.0
2.092611312866211,-0.01324,-0.006277833938598633,-0.09531069096675114,0.003,-0.105,-0.2966960303709665,0.0
2.113132953643799,-0.01621,-0.006339398860931397,-0.0934475691759138,0.003,-0.105,-0.2966960303709665,0.0
2.134023666381836,-0.01778,-0.006402070999145509,-0.09245262030344016,0.003,-0.105,-0.2966960303709665,0.0
2.155028820037842,-0.01936,-0.006465086460113526,-0.09144407480845873,0.003,-0.105,-0.2966960303709665,0.0
2.1757538318634033,-0.02247,-0.006527261495590211,-0.08943688858534303,0.003,-0.105,-0.2966960303709665,0.0
2.19671630859375,-0.02394,-0.006590148925781251,-0.08847764096477408,0.003,-0.105,-0.2966960303709665,0.0
2.2176175117492676,-0.02536,-0.0066528525352478034,-0.08754439099946525,0.003,-0.105,-0.2966960303709665,0.0
2.2381434440612793,-0.02818,-0.006714430332183839,-0.08567106322978202,0.003,-0.105,-0.2966960303709665,0.0
2.258664846420288,-0.02955,-0.006775994539260866,-0.08475105665057948,0.003,-0.105,-0.2966960303709665,0.0
2.279428720474243,-0.03085,-0.006838286161422731,-0.0838718588366096,0.003,-0.105,-0.2966960303709665,0.0
2.299952507019043,-0.03214,-0.00689985752105713,-0.08299330798474047,0.003,-0.105,-0.2966960303709665,0.0
2.320967197418213,-0.03475,-0.00696290159225464,-0.0811965117772206,0.003,-0.105,-0.2966960303709665,0.0
2.341778516769409,-0.03607,-0.007025335550308228,-0.08027762993804813,0.003,-0.105,-0.2966960303709665,0.0
2.36277174949646,-0.0374,-0.0070883152484893805,-0.07934463975250057,0.003,-0.105,-0.2966960303709665,0.0
2.383289098739624,-0.04016,-0.007149867296218873,-0.07738474909221447,0.003,-0.105,-0.2966960303709665,0.0
2.403809070587158,-0.04142,-0.007211427211761476,-0.0764789451533882,0.003,-0.105,-0.2966960303709665,0.0
2.424652099609375,-0.04265,-0.007273956298828126,-0.07558775553034491,0.003,-0.105,-0.2966960303709665,0.0
2.4451708793640137,-0.04386,-0.0073355126380920425,-0.07470416842461591,0.003,-0.105,-0.2966960303709665,0.0
2.4657933712005615,-0.0462,-0.007397380113601686,-0.07297531372826584,0.003,-0.105,-0.2966960303709665,0.0
2.4868195056915283,-0.04733,-0.007460458517074586,-0.0721306001939751,0.003,-0.105,-0.2966960303709665,0.0
2.5073344707489014,-0.04846,-0.007522003412246705,-0.0712792395251983,0.003,-0.105,-0.2966960303709665,0.0
2.5278515815734863,-0.0507,-0.00758355474472046,-0.06957119655420577,0.003,-0.105,-0.2966960303709665,0.0
2.5483689308166504,-0.05188,-0.0076451067924499525,-0.0686600973585297,0.003,-0.105,-0.2966960303709665,0.0
2.5692899227142334,-0.05302,-0.007707869768142701,-0.06777216198476939,0.003,-0.105,-0.2966960303709665,0.0
2.5903172492980957,-0.05416,-0.007770951747894288,-0.06687640208147679,0.003,-0.105,-0.2966960303709665,0.0
2.6113290786743164,-0.05629,-0.00783398723602295,-0.06518091501562216,0.003,-0.105,-0.2966960303709665,0.0
2.631803512573242,-0.05734,-0.007895410537719727,-0.06433421378435641,0.003,-0.105,-0.2966960303709665,0.0
2.6526782512664795,-0.05838,-0.007958034753799439,-0.06348818864916637,0.003,-0.105,-0.2966960303709665,0.0
2.673213005065918,-0.06049,-0.008019639015197755,-0.06174817576006794,0.003,-0.105,-0.2966960303709665,0.0
2.6940431594848633,-0.06152,-0.00808212947845459,-0.060886820567917846,0.003,-0.105,-0.2966960303709665,0.0
2.7145638465881348,-0.06252,-0.008143691539764405,-0.06004270920418938,0.003,-0.105,-0.2966960303709665,0.0
2.7350826263427734,-0.06347,-0.008205247879028321,-0.05923340980367932,0.003,-0.105,-0.2966960303709665,0.0
2.7559378147125244,-0.06541,-0.008267813444137575,-0.05755736136961303,0.003,-0.105,-0.2966960303709665,0.0
2.7775137424468994,-0.06629,-0.008332541227340699,-0.056786287632536514,0.003,-0.105,-0.2966960303709665,0.0
2.798567771911621,-0.06712,-0.008395703315734864,-0.056052573560109675,0.003,-0.105,-0.2966960303709665,0.0
2.8195879459381104,-0.06888,-0.008458763837814333,-0.05447512307041607,0.003,-0.105,-0.2966960303709665,0.0
2.8400988578796387,-0.06989,-0.008520296573638918,-0.05355599258683462,0.003,-0.105,-0.2966960303709665,0.0
2.8616676330566406,-0.07085,-0.008585002899169924,-0.052672508258990634,0.003,-0.105,-0.2966960303709665,0.0
2.882699489593506,-0.07258,-0.00864809846878052,-0.05105489430017627,0.003,-0.105,-0.2966960303709665,0.0
2.9032418727874756,-0.07336,-0.008709725618362429,-0.05031430290370382,0.003,-0.105,-0.2966960303709665,0.0
2.9237873554229736,-0.07412,-0.008771362066268922,-0.04958564309007543,0.003,-0.105,-0.2966960303709665,0.0
2.9445998668670654,-0.07575,-0.008833799600601197,-0.04799821617107332,0.003,-0.105,-0.2966960303709665,0.0
2.9652297496795654,-0.07658,-0.008895689249038698,-0.04717631550523322,0.003,-0.105,-0.2966960303709665,0.0
2.986449956893921,-0.07735,-0.008959349870681765,-0.0464052008246438,0.003,-0.105,-0.2966960303709665,0.0
3.0069668292999268,-0.07808,-0.009020900487899781,-0.04566617203604542,0.003,-0.105,-0.2966960303709665,0.0
3.027979612350464,-0.07942,-0.009083938837051393,-0.044288390648596535,0.003,-0.105,-0.2966960303709665,0.0
3.0487983226776123,-0.08013,-0.009146394968032838,-0.04354667962628963,0.003,-0.105,-0.2966960303709665,0.0
3.0695407390594482,-0.08086,-0.009208622217178346,-0.042775188746444544,0.003,-0.105,-0.2966960303709665,0.0
3.0905699729919434,-0.08228,-0.00927170991897583,-0.04124720938500929,0.003,-0.105,-0.2966960303709665,0.0
3.1112802028656006,-0.08295,-0.009333840608596803,-0.04051303053799713,0.003,-0.105,-0.2966960303709665,0.0
3.1317992210388184,-0.08361,-0.009395397663116456,-0.03978103203940187,0.003,-0.105,-0.2966960303709665,0.0
3.152472972869873,-0.08462,-0.00945741891860962,-0.03864311104092259,0.003,-0.105,-0.2966960303709665,0.0
3.1734349727630615,-0.08566,-0.009520304918289185,-0.03744755410652078,0.003,-0.105,-0.2966960303709665,0.0
3.194056272506714,-0.08629,-0.009582168817520142,-0.03671079990385966,0.003,-0.105,-0.2966960303709665,0.0
3.2148523330688477,-0.08682,-0.009644556999206544,-0.03608327119583288,0.003,-0.105,-0.2966960303709665,0.0
3.235375165939331,-0.08797,-0.009706125497817995,-0.03469591649306198,0.003,-0.105,-0.2966960303709665,0.0
3.255889654159546,-0.08851,-0.009767668962478639,-0.03403156869453934,0.003,-0.105,-0.2966960303709665,0.0
3.2764623165130615,-0.08906,-0.009829386949539186,-0.03334590935859054,0.003,-0.105,-0.2966960303709665,0.0
3.2970027923583984,-0.08992,-0.009891008377075197,-0.03225450490476276,0.003,-0.105,-0.2966960303709665,0.0
3.317523241043091,-0.09067,-0.009952569723129275,-0.03128220007280305,0.003,-0.105,-0.2966960303709665,0.0
3.338042736053467,-0.09109,-0.010014128208160403,-0.0307288178496807,0.003,-0.105,-0.2966960303709665,0.0
3.3585827350616455,-0.09155,-0.01007574820518494,-0.030115005421934942,0.003,-0.105,-0.2966960303709665,0.0
3.379347085952759,-0.09255,-0.010138041257858279,-0.02875088290912408,0.003,-0.105,-0.2966960303709665,0.0
3.3998701572418213,-0.09304,-0.010199610471725466,-0.028066501619470746,0.003,-0.105,-0.2966960303709665,0.0
3.4203951358795166,-0.09348,-0.010261185407638552,-0.02744233505705526,0.003,-0.105,-0.2966960303709665,0.0
3.4409148693084717,-0.09395,-0.010322744607925417,-0.026764981153187765,0.003,-0.105,-0.2966960303709665,0.0
3.4619274139404297,-0.09474,-0.01038578224182129,-0.025599883655125794,0.003,-0.105,-0.2966960303709665,0.0
3.4824891090393066,-0.09522,-0.010447467327117922,-0.024874415700359778,0.003,-0.105,-0.2966960303709665,0.0
3.5030102729797363,-0.09569,-0.01050903081893921,-0.024150125038947614,0.003,-0.105,-0.2966960303709665,0.0
3.523538112640381,-0.09655,-0.010570614337921145,-0.02278576429038244,0.003,-0.105,-0.2966960303709665,0.0
3.5440661907196045,-0.0969,-0.010632198572158816,-0.022214706842289544,0.003,-0.105,-0.2966960303709665,0.0
3.564716100692749,-0.09719,-0.01069414830207825,-0.02173402665846834,0.003,-0.105,-0.2966960303709665,0.0
3.5862340927124023,-0.09778,-0.01075870227813721,-0.020733465271849574,0.003,-0.105,-0.2966960303709665,0.0
3.6068294048309326,-0.09822,-0.0108204882144928,-0.01996583103175368,0.003,-0.105,-0.2966960303709665,0.0
3.6273458003997803,-0.09861,-0.010882037401199343,-0.019268596838889596,0.003,-0.105,-0.2966960303709665,0.0
3.6480891704559326,-0.09901,-0.010944267511367801,-0.01853555816364066,0.003,-0.105,-0.2966960303709665,0.0
3.6686108112335205,-0.09964,-0.011005832433700565,-0.01733997427795319,0.003,-0.105,-0.2966960303709665,0.0
3.68913197517395,-0.09983,-0.011067395925521854,-0.016968517510813824,0.003,-0.105,-0.2966960303709665,0.0
3.7099173069000244,-0.10002,-0.011129751920700077,-0.016591558427097045,0.003,-0.105,-0.2966960303709665,0.0
3.730559825897217,-0.10053,-0.011191679477691655,-0.015550132322635064,0.003,-0.105,-0.2966960303709665,0.0
3.751099109649658,-0.10083,-0.01125329732894898,-0.014915273042868068,0.003,-0.105,-0.2966960303709665,0.0
3.7717907428741455,-0.10112,-0.011315372228622441,-0.014283959510014972,0.003,-0.105,-0.2966960303709665,0.0
3.79252028465271,-0.10138,-0.011377560853958135,-0.013701708298895892,0.003,-0.105,-0.2966960303709665,0.0
3.8130509853363037,-0.10177,-0.011439152956008917,-0.012795907397748786,0.003,-0.105,-0.2966960303709665,0.0
3.8340795040130615,-0.10192,-0.01150223851203919,-0.012435979715691138,0.003,-0.105,-0.2966960303709665,0.0
3.855088472366333,-0.10216,-0.011565265417099005,-0.0118451503921946,0.003,-0.105,-0.2966960303709665,0.0
3.8755970001220703,-0.10259,-0.011626791000366217,-0.010733955750838551,0.003,-0.105,-0.2966960303709665,0.0
3.896578788757324,-0.10277,-0.011689736366271979,-0.010245484318213151,0.003,-0.105,-0.2966960303709665,0.0
3.9170942306518555,-0.10291,-0.011751282691955573,-0.009854562466332095,0.003,-0.105,-0.2966960303709665,0.0
3.9376087188720703,-0.10298,-0.011812826156616217,-0.009655180491053593,0.003,-0.105,-0.2966960303709665,0.0
3.958132266998291,-0.10336,-0.011874396800994879,-0.0048275902455267965,0.003,-0.105,-0.2966960303709665,0.0
3.9787850379943848,-0.10363,-0.01193635511398316,-0.0024137951227633982,0.003,-0.105,-0.2966960303709665,0.0
3.9993021488189697,-0.10379,-0.011997906446456916,-0.0012068975613816991,0.003,-0.105,-0.2966960303709665,0.0
4.0198187828063965,-0.1039,-0.012059456348419196,-0.0006034487806908496,0.003,-0.105,-0.2966960303709665,0.0
4.040348529815674,-0.10378,-0.012121045589447028,-0.0003017243903454248,0.003,-0.105,-0.2966960303709665,0.0
4.061057806015015,-0.10369,-0.01218317341804505,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
4.081915616989136,-0.10365,-0.012245746850967413,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
4.102709054946899,-0.10372,-0.012308127164840704,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
4.123314619064331,-0.10376,-0.012369943857192998,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
4.143845081329346,-0.10377,-0.012431535243988042,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
4.164703369140625,-0.10364,-0.01249411010742188,-0.0001508621951727124,0.003,-0.105,-0.2966960303709665,0.0
