time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0839850902557373,0.06099,-0.16721529675707592,-0.042100000000000026,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.1045584678649902,0.06038,-0.172014747291297,-0.04310000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.1254301071166992,0.05907,-0.17688377764981394,-0.04410000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.1461875438690186,0.05907,-0.18172616633300098,-0.04510000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.1857342720031738,0.05664,-0.19095180585000496,-0.04610000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.2062046527862549,0.05591,-0.19572722881900162,-0.04710000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.2271950244903564,0.05451,-0.2006239576207634,-0.04810000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.2517495155334473,0.05451,-0.20635214029414647,-0.04910000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.283484935760498,0.05222,-0.21375552259020403,-0.05010000000000003,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.30430269241333,0.0514,-0.21861198297246928,-0.051100000000000034,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.325056552886963,0.04971,-0.22345353736519713,-0.052100000000000035,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.3458435535430908,0.04971,-0.2283028228495134,-0.053100000000000036,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.3685739040374756,0.04764,-0.23360546176934943,-0.05410000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.3890354633331299,0.04678,-0.2383788268218801,-0.05510000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.4098379611968994,0.04584,-0.24323172756485284,-0.05610000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.4307541847229004,0.04405,-0.24811115874442757,-0.05710000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.4514904022216797,0.04321,-0.2529485973042235,-0.05810000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.4740402698516846,0.04236,-0.25797391807542724,-0.05910000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.495194673538208,0.04063,-0.26314412728970904,-0.06010000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.5161051750183105,0.03965,-0.2680222236045491,-0.06110000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.5367190837860107,0.03861,-0.2728311294306409,-0.062100000000000044,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.5576441287994385,0.03711,-0.2777126185266816,-0.06310000000000004,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.5784473419189453,0.0361,-0.2825656861277462,-0.06410000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.5993680953979492,0.03411,-0.28744617407523587,-0.06510000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.6199684143066406,0.03303,-0.2922519095975828,-0.06610000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.6407661437988281,0.03194,-0.2971036979532766,-0.06710000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.6612951755523682,0.02981,-0.30189280328580387,-0.06810000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.6826162338256836,0.02878,-0.30686667614535806,-0.06910000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.7031817436218262,0.02765,-0.311664291240569,-0.07010000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.724060297012329,0.02547,-0.31653493456064036,-0.07110000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.7460873126983643,0.02547,-0.3216734963568372,-0.07210000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.7731456756591797,0.02226,-0.3279857935903759,-0.07310000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.794262409210205,0.02108,-0.3329120006550288,-0.07410000000000005,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.8155734539031982,0.01984,-0.3378835375012973,-0.07510000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.8362829685211182,0.01735,-0.34271474669233126,-0.07610000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.8663272857666016,0.01551,-0.3497236208399234,-0.07710000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.8920512199401855,0.01363,-0.35572461649345916,-0.07810000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.9125888347625732,0.01176,-0.3605157241230884,-0.07910000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.9334149360656738,0.01057,-0.36537413118309175,-0.08010000000000006,0.2332845206740648,-0.105,-0.3697648704973433,0.0
1.9541316032409668,0.01057,-0.3702070089550441,-0.08110000000000006,0.1166422603370324,-0.105,-0.3697648704973433,-0.1166422603370324
1.9826548099517822,0.00624,-0.37353402025785404,-0.08210000000000006,0.0583211301685162,-0.105,-0.3697648704973433,-0.0583211301685162
2.003563404083252,0.00488,-0.37475343309783615,-0.08310000000000006,0.0291605650842581,-0.105,-0.3697648704973433,-0.0291605650842581
2.024549722671509,0.00353,-0.375365406006908,-0.08410000000000006,0.01458028254212905,-0.105,-0.3697648704973433,-0.01458028254212905
2.045595407485962,0.00232,-0.3756722580377953,-0.08510000000000006,0.007290141271064525,-0.105,-0.3697648704973433,-0.007290141271064525
2.0819814205169678,-0.00062,-0.3759375172130821,-0.08610000000000007,0.0036450706355322625,-0.105,-0.3697648704973433,-0.0036450706355322625
2.102684736251831,-0.00348,-0.3760129822613254,-0.08710000000000007,0.0018225353177661312,-0.105,-0.3697648704973433,-0.0018225353177661312
2.1233785152435303,-0.005,-0.37605069740439584,-0.08810000000000007,0.0009112676588830656,-0.105,-0.3697648704973433,-0.0009112676588830656
2.145420789718628,-0.005,-0.376069864358643,-0.08910000000000007,0.0004556338294415328,-0.105,-0.3697648704973433,-0.0004556338294415328
2.1705780029296875,-0.00897,-0.37608178656484154,-0.09010000000000007,0.0002278169147207664,-0.105,-0.3697648704973433,-0.0002278169147207664
2.1920299530029297,-0.01033,-0.37608667368192195,-0.09110000000000007,0.0001139084573603832,-0.105,-0.3697648704973433,-0.0001139084573603832
2.212719678878784,-0.01189,-0.3760890304166797,-0.09210000000000007,0.0,-0.105,-0.3697648704973433,-0.0001139084573603832
2.234180450439453,-0.01497,-0.3760890304166797,-0.09063449482825268,0.0,-0.105,-0.3697648704973433,0.0
2.254927635192871,-0.01497,-0.3760890304166797,-0.09063449482825268,0.0,-0.105,-0.3697648704973433,0.0
2.2806899547576904,-0.01864,-0.3760890304166797,-0.08876795404270436,0.0,-0.105,-0.3697648704973433,0.0
2.3013439178466797,-0.02083,-0.3760890304166797,-0.08763519492077512,0.0,-0.105,-0.3697648704973433,0.0
2.3222367763519287,-0.02297,-0.3760890304166797,-0.08651397150229423,0.0,-0.105,-0.3697648704973433,0.0
2.3437561988830566,-0.02431,-0.3760890304166797,-0.08580443799806972,0.0,-0.105,-0.3697648704973433,0.0
2.372516632080078,-0.02697,-0.3760890304166797,-0.08437828554351759,0.0,-0.105,-0.3697648704973433,0.0
2.3934810161590576,-0.0283,-0.3760890304166797,-0.08365609252656252,0.0,-0.105,-0.3697648704973433,0.0
2.414224863052368,-0.03107,-0.3760890304166797,-0.08213159302351981,0.0,-0.105,-0.3697648704973433,0.0
2.43524432182312,-0.03243,-0.3760890304166797,-0.08137264913149084,0.0,-0.105,-0.3697648704973433,0.0
2.4559521675109863,-0.03379,-0.3760890304166797,-0.08060655978747848,0.0,-0.105,-0.3697648704973433,0.0
2.476930618286133,-0.03511,-0.3760890304166797,-0.07985597445906183,0.0,-0.105,-0.3697648704973433,0.0
2.4978435039520264,-0.0377,-0.3760890304166797,-0.07836234530243,0.0,-0.105,-0.3697648704973433,0.0
2.518745183944702,-0.03896,-0.3760890304166797,-0.07762532396221485,0.0,-0.105,-0.3697648704973433,0.0
2.53926682472229,-0.04018,-0.3760890304166797,-0.0769049699377011,0.0,-0.105,-0.3697648704973433,0.0
2.562812566757202,-0.0425,-0.3760890304166797,-0.07551616071208601,0.0,-0.105,-0.3697648704973433,0.0
2.583716869354248,-0.04368,-0.3760890304166797,-0.07479989125334253,0.0,-0.105,-0.3697648704973433,0.0
2.604477643966675,-0.04492,-0.3760890304166797,-0.07403973494970512,0.0,-0.105,-0.3697648704973433,0.0
2.6254091262817383,-0.04741,-0.3760890304166797,-0.07248922099705192,0.0,-0.105,-0.3697648704973433,0.0
2.646422863006592,-0.04859,-0.3760890304166797,-0.07174273735771237,0.0,-0.105,-0.3697648704973433,0.0
2.6696431636810303,-0.04976,-0.3760890304166797,-0.07099483077577236,0.0,-0.105,-0.3697648704973433,0.0
2.6909546852111816,-0.05213,-0.3760890304166797,-0.06945516519332808,0.0,-0.105,-0.3697648704973433,0.0
2.7117767333984375,-0.0533,-0.3760890304166797,-0.06868235293971334,0.0,-0.105,-0.3697648704973433,0.0
2.7326953411102295,-0.05443,-0.3760890304166797,-0.0679276155961371,0.0,-0.105,-0.3697648704973433,0.0
2.7537038326263428,-0.05652,-0.3760890304166797,-0.06650911959496272,0.0,-0.105,-0.3697648704973433,0.0
2.776878595352173,-0.0575,-0.3760890304166797,-0.06583346262963188,0.0,-0.105,-0.3697648704973433,0.0
2.7974350452423096,-0.05852,-0.3760890304166797,-0.0651227832051031,0.0,-0.105,-0.3697648704973433,0.0
2.8190364837646484,-0.06061,-0.3760890304166797,-0.06364180168017987,0.0,-0.105,-0.3697648704973433,0.0
2.8397281169891357,-0.06169,-0.3760890304166797,-0.06286283821753134,0.0,-0.105,-0.3697648704973433,0.0
2.861187219619751,-0.06277,-0.3760890304166797,-0.06207410036744546,0.0,-0.105,-0.3697648704973433,0.0
2.88317608833313,-0.06482,-0.3760890304166797,-0.060548705081830974,0.0,-0.105,-0.3697648704973433,0.0
2.9039762020111084,-0.06585,-0.3760890304166797,-0.05976759445697704,0.0,-0.105,-0.3697648704973433,0.0
2.9247515201568604,-0.06686,-0.3760890304166797,-0.05899160845603367,0.0,-0.105,-0.3697648704973433,0.0
2.9455487728118896,-0.06785,-0.3760890304166797,-0.05822095198685331,0.0,-0.105,-0.3697648704973433,0.0
2.9664103984832764,-0.06969,-0.3760890304166797,-0.056760831927401646,0.0,-0.105,-0.3697648704973433,0.0
2.987091302871704,-0.07051,-0.3760890304166797,-0.0560978853554595,0.0,-0.105,-0.3697648704973433,0.0
3.007556915283203,-0.07228,-0.3760890304166797,-0.054639477903633694,0.0,-0.105,-0.3697648704973433,0.0
3.028580665588379,-0.07314,-0.3760890304166797,-0.05391663494606142,0.0,-0.105,-0.3697648704973433,0.0
3.049102544784546,-0.074,-0.3760890304166797,-0.053183968470132306,0.0,-0.105,-0.3697648704973433,0.0
3.079641819000244,-0.07572,-0.3760890304166797,-0.05168748841724058,0.0,-0.105,-0.3697648704973433,0.0
3.1001651287078857,-0.07654,-0.3760890304166797,-0.050958582781960485,0.0,-0.105,-0.3697648704973433,0.0
3.1206986904144287,-0.07837,-0.3760890304166797,-0.049293025677734276,0.0,-0.105,-0.3697648704973433,0.0
3.1416091918945312,-0.07916,-0.3760890304166797,-0.048556362839313694,0.0,-0.105,-0.3697648704973433,0.0
3.162325382232666,-0.07999,-0.3760890304166797,-0.04777016476800171,0.0,-0.105,-0.3697648704973433,0.0
3.1849489212036133,-0.08148,-0.3760890304166797,-0.04632533323957829,0.0,-0.105,-0.3697648704973433,0.0
3.205695390701294,-0.08226,-0.3760890304166797,-0.04555070715104081,0.0,-0.105,-0.3697648704973433,0.0
3.2263128757476807,-0.08296,-0.3760890304166797,-0.04484413883707113,0.0,-0.105,-0.3697648704973433,0.0
3.247089385986328,-0.08365,-0.3760890304166797,-0.04413659575229759,0.0,-0.105,-0.3697648704973433,0.0
3.2686054706573486,-0.08494,-0.3760890304166797,-0.04278242106390776,0.0,-0.105,-0.3697648704973433,0.0
3.289314031600952,-0.08555,-0.3760890304166797,-0.04212691885872321,0.0,-0.105,-0.3697648704973433,0.0
3.3098666667938232,-0.08626,-0.3760890304166797,-0.04135087336590957,0.0,-0.105,-0.3697648704973433,0.0
3.3305647373199463,-0.08735,-0.3760890304166797,-0.040130285387760124,0.0,-0.105,-0.3697648704973433,0.0
3.351490020751953,-0.08838,-0.3760890304166797,-0.038941744508819875,0.0,-0.105,-0.3697648704973433,0.0
3.3725357055664062,-0.08903,-0.3760890304166797,-0.03817265361344151,0.0,-0.105,-0.3697648704973433,0.0
3.3932552337646484,-0.09034,-0.3760890304166797,-0.03657352991454846,0.0,-0.105,-0.3697648704973433,0.0
3.41367506980896,-0.09104,-0.3760890304166797,-0.03568967576889714,0.0,-0.105,-0.3697648704973433,0.0
3.434243679046631,-0.09164,-0.3760890304166797,-0.0349142825705118,0.0,-0.105,-0.3697648704973433,0.0
3.455664873123169,-0.0922,-0.3760890304166797,-0.034174713170361054,0.0,-0.105,-0.3697648704973433,0.0
3.479349136352539,-0.09322,-0.3760890304166797,-0.032784799997074406,0.0,-0.105,-0.3697648704973433,0.0
3.5001819133758545,-0.09371,-0.3760890304166797,-0.03209570091310068,0.0,-0.105,-0.3697648704973433,0.0
3.5209009647369385,-0.09426,-0.3760890304166797,-0.03130415851689211,0.0,-0.105,-0.3697648704973433,0.0
3.5415146350860596,-0.09481,-0.3760890304166797,-0.030492075426218603,0.0,-0.105,-0.3697648704973433,0.0
3.580350160598755,-0.09632,-0.3760890304166797,-0.028142310861494067,0.0,-0.105,-0.3697648704973433,0.0
3.601274013519287,-0.09678,-0.3760890304166797,-0.027386453920392503,0.0,-0.105,-0.3697648704973433,0.0
3.621948719024658,-0.09729,-0.3760890304166797,-0.026523270982660538,0.0,-0.105,-0.3697648704973433,0.0
3.6425797939300537,-0.09784,-0.3760890304166797,-0.025559738397861964,0.0,-0.105,-0.3697648704973433,0.0
3.676833152770996,-0.09897,-0.3760890304166797,-0.023456248255174103,0.0,-0.105,-0.3697648704973433,0.0
3.6977570056915283,-0.09948,-0.3760890304166797,-0.02244240690064724,0.0,-0.105,-0.3697648704973433,0.0
3.7183759212493896,-0.10014,-0.3760890304166797,-0.02105804396213508,0.0,-0.105,-0.3697648704973433,0.0
3.7394216060638428,-0.10014,-0.3760890304166797,-0.02105804396213508,0.0,-0.105,-0.3697648704973433,0.0
3.765693426132202,-0.10105,-0.3760890304166797,-0.018984468425885286,0.0,-0.105,-0.3697648704973433,0.0
3.7868287563323975,-0.10167,-0.3760890304166797,-0.017430988249918455,0.0,-0.105,-0.3697648704973433,0.0
3.8076741695404053,-0.10195,-0.3760890304166797,-0.016682065153938455,0.0,-0.105,-0.3697648704973433,0.0
3.8282463550567627,-0.10218,-0.3760890304166797,-0.01604074177382874,0.0,-0.105,-0.3697648704973433,0.0
3.8492867946624756,-0.10242,-0.3760890304166797,-0.015342980969305538,0.0,-0.105,-0.3697648704973433,0.0
3.8818883895874023,-0.10296,-0.3760890304166797,-0.013643160149194146,0.0,-0.105,-0.3697648704973433,0.0
3.9027419090270996,-0.10321,-0.3760890304166797,-0.012779869198930982,0.0,-0.105,-0.3697648704973433,0.0
3.923360586166382,-0.10374,-0.3760890304166797,-0.010722231160465756,0.0,-0.105,-0.3697648704973433,0.0
3.9438793659210205,-0.10386,-0.3760890304166797,-0.010198876175509316,0.0,-0.105,-0.3697648704973433,0.0
