time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5562930107116699,0.06771,-0.06191042278618883,-0.06910000000000002,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.5768077373504639,0.06596,-0.06742215636152925,-0.07210000000000003,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.5970466136932373,0.06414,-0.0728597766734997,-0.07510000000000003,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.6174337863922119,0.06358,-0.07833724007087735,-0.07810000000000003,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.6381421089172363,0.06073,-0.0839009874490323,-0.08110000000000003,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.6586794853210449,0.06073,-0.08941880638307638,-0.08410000000000004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.6791970729827881,0.05727,-0.09493130863530569,-0.08710000000000004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.6997389793395996,0.05594,-0.10045034464109051,-0.09010000000000004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.7200839519500732,0.05461,-0.1059164700543571,-0.09310000000000004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.740593671798706,0.0526,-0.11142685844514197,-0.09610000000000005,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.7612452507019043,0.0526,-0.11697536039833403,-0.09910000000000005,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.7817056179046631,0.04885,-0.12247248911278565,-0.10210000000000005,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.8020374774932861,0.04735,-0.12793509142364484,-0.10510000000000005,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.8225138187408447,0.04425,-0.13343651191739272,-0.10810000000000006,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.8428347110748291,0.04247,-0.1388961676335112,-0.11110000000000006,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.8643555641174316,0.04247,-0.14467821924810942,-0.11410000000000006,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.8847470283508301,0.03689,-0.1501568356608204,-0.11710000000000007,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.905280590057373,0.03514,-0.15567362969234597,-0.12010000000000007,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.9258029460906982,0.03335,-0.1611874130727234,-0.12310000000000007,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.946336030960083,0.0315,-0.16670407899143416,-0.12610000000000007,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.9673657417297363,0.0315,-0.17235417440677384,-0.12910000000000008,0.2686720458130585,-0.105,-0.4555285778729553,0.0
0.9883995056152344,0.02472,-0.17800535878103943,-0.13210000000000008,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.0086636543273926,0.0226,-0.18344976907219504,-0.13510000000000008,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.0291743278503418,0.02049,-0.18896041368860955,-0.13810000000000008,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.04988431930542,0.01827,-0.19452460946161634,-0.1411000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.0722529888153076,0.01363,-0.20053444566095405,-0.1441000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.0929923057556152,0.01012,-0.20610652037207192,-0.1471000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.113469123840332,0.00789,-0.2116080689786346,-0.1501000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.1339399814605713,0.00567,-0.21710801617501213,-0.1531000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.154465675354004,0.00567,-0.22262269634509327,-0.1561000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.1749999523162842,-0.00167,-0.22813968254584108,-0.1591000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.1953237056732178,-0.00425,-0.23360010693884845,-0.1621000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.2158458232879639,-0.00685,-0.2391138262628185,-0.1651000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.2361185550689697,-0.01193,-0.24456054258464074,-0.1681000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.256645679473877,-0.01193,-0.25007560709316634,-0.1711000000000001,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.2771589756011963,-0.01801,-0.25558695633006234,-0.16543465352777822,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.2976891994476318,-0.02045,-0.26110285357188423,-0.16309799672013595,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.3182430267333984,-0.02293,-0.2666250923980394,-0.16068821910206907,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.3388173580169678,-0.02549,-0.27215284007523155,-0.15816220009181364,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.3592212200164795,-0.02807,-0.2776347874211277,-0.15557495607094043,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.3796653747558594,-0.03313,-0.2831275602998756,-0.15037153852754276,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.3999881744384766,-0.0368,-0.28858772846725333,-0.1464819147130128,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.4203205108642578,-0.03917,-0.29405045889092735,-0.1439142333061343,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.4433939456939697,-0.04171,-0.30024964583056035,-0.14111051232589647,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.464902639389038,-0.04171,-0.3060284305683808,-0.14111051232589647,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.485217571258545,-0.05074,-0.31148648487431413,-0.1306567091807746,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.5058538913726807,-0.05308,-0.31703088721743217,-0.12780833073667727,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.5264356136322021,-0.05503,-0.32256062064325397,-0.12538526308469372,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.5470561981201172,-0.05687,-0.3281007952634831,-0.1230551379584325,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.5675697326660156,-0.05687,-0.3336122085567865,-0.1230551379584325,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.5878243446350098,-0.06281,-0.33905405659164584,-0.11521169963333563,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.6085219383239746,-0.06486,-0.3446149214314675,-0.11237779460392966,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.6303215026855469,-0.06683,-0.35047185498632455,-0.10958545137046612,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.6516907215118408,-0.07044,-0.3562131667258119,-0.10427463725282111,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.6721765995025635,-0.07044,-0.36171714947585604,-0.10427463725282111,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.6926908493041992,-0.07465,-0.36722875493838164,-0.09771723473093433,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.7132046222686768,-0.07626,-0.37274023228809244,-0.09509007779583334,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.7335619926452637,-0.07925,-0.3782096886345442,-0.0900078602753004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.754068374633789,-0.07925,-0.38371918023562535,-0.0900078602753004,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.7755897045135498,-0.08207,-0.38950135996303836,-0.08493639971635208,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.7962534427642822,-0.08432,-0.3950531287930082,-0.08066164747545848,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.8166637420654297,-0.08579,-0.4005368056619043,-0.07774196314015713,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.837388515472412,-0.08717,-0.40610497293217035,-0.07489752944689697,0.2686720458130585,-0.105,-0.4555285778729553,0.0
1.8579156398773193,-0.08844,-0.4116200374406959,-0.07218084917511748,0.24962566125762636,-0.105,-0.4555285778729553,-0.019046384555432117
1.8784375190734863,-0.09124,-0.4167428251052882,-0.06579623419448243,0.19477610465396097,-0.105,-0.4555285778729553,-0.05484955660366539
1.8989901542663574,-0.09234,-0.4207459873285295,-0.06311152488955571,0.156644472709735,-0.105,-0.4555285778729553,-0.038131631944225974
1.9196491241455078,-0.09338,-0.42398210077197535,-0.06046372298232551,0.12885253314138234,-0.105,-0.4555285778729553,-0.027791939568352658
1.9403579235076904,-0.09444,-0.42665048202810923,-0.0576399744863372,0.10797627312116496,-0.105,-0.4555285778729553,-0.020876260020217377
1.9613678455352783,-0.09444,-0.42891905510721445,-0.0576399744863372,0.09167805645636554,-0.105,-0.4555285778729553,-0.016298216664799428
1.9820032119750977,-0.09715,-0.430810865396682,-0.049696596767309476,0.07910570013322928,-0.105,-0.4555285778729553,-0.01257235632313626
2.002351999282837,-0.09856,-0.4324205704635229,-0.04501266791661569,0.0691379061472565,-0.105,-0.4555285778729553,-0.009967793985972778
2.0227389335632324,-0.09935,-0.43383008041243115,-0.042161499139288475,0.06096078484572523,-0.105,-0.4555285778729553,-0.008177121301531268
2.0434978008270264,-0.10007,-0.43509555725334026,-0.03938358808196078,0.05405755178266698,-0.105,-0.4555285778729553,-0.006903233063058248
2.0638787746429443,-0.10066,-0.4361973028007754,-0.03695189248025211,0.0483851651472535,-0.105,-0.4555285778729553,-0.00567238663541348
2.0845699310302734,-0.10152,-0.437198447819664,-0.03308883241723956,0.043503311712943186,-0.105,-0.4555285778729553,-0.004881853434310315
2.104797601699829,-0.10298,-0.43807841848202844,-0.025209690016235194,0.03942666319169758,-0.105,-0.4555285778729553,-0.004076648521245604
2.125448703765869,-0.10362,-0.4388926225277236,-0.020836816350794873,0.03583329280831055,-0.105,-0.4555285778729553,-0.003593370383387029
2.146906614303589,-0.104,-0.43962505867423135,-0.01773747599883487,0.03274746611787555,-0.105,-0.4555285778729553,-0.0030858266904350007
2.1674065589904785,-0.104,-0.44032971058121534,-0.01773747599883487,0.029909811256909676,-0.105,-0.4555285778729553,-0.002837654860965877
2.188471794128418,-0.10447,-0.4409597677882735,-0.01773747599883487,0.027481433980366687,-0.105,-0.4555285778729553,-0.002428377276542989
2.208693504333496,-0.10476,-0.44151548938224444,-0.01773747599883487,0.025424882558845906,-0.105,-0.4555285778729553,-0.0020565514215207803
