time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5154645442962646,0.06917,0.04802875832731404,-0.06310000000000002,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.5358285903930664,0.06823,0.05262140407192686,-0.06610000000000002,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.5563502311706543,0.06675,0.05724959169935832,-0.06910000000000002,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.5778505802154541,0.06574,0.062098504635368514,-0.07210000000000003,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.5983784198760986,0.0636,0.06672809027937075,-0.07510000000000003,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.6188712120056152,0.06247,0.07134977175276128,-0.07810000000000003,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.6397016048431396,0.06133,0.07604759135939114,-0.08110000000000003,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.660076379776001,0.06074,0.08064265674806877,-0.08410000000000004,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.680901288986206,0.05818,0.08533923964773217,-0.08710000000000004,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.7012040615081787,0.05549,0.08991806653624151,-0.09010000000000004,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.7218873500823975,0.05404,0.09458271013424943,-0.09310000000000004,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.7424390316009521,0.05254,0.09921767276506235,-0.09610000000000005,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.7641909122467041,0.05029,0.10412331291192531,-0.09910000000000005,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.7844505310058594,0.04877,0.1086924074543073,-0.10210000000000005,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.8049600124359131,0.04554,0.11331785281846532,-0.10510000000000005,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.8256165981292725,0.04388,0.11797647419124527,-0.10810000000000006,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.8461389541625977,0.04388,0.12260482312828105,-0.11110000000000006,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.8666591644287109,0.03958,0.12723268813650387,-0.11410000000000006,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.8870232105255127,0.03782,0.1318253338811167,-0.11710000000000007,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.907252311706543,0.03419,0.13638754588038102,-0.12010000000000007,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.9276702404022217,0.03227,0.14099234361518598,-0.12310000000000007,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.9495267868041992,0.03227,0.14592158873414784,-0.12610000000000007,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.9698636531829834,0.02723,0.15050810471379647,-0.12910000000000008,-0.2255271728801529,-0.105,0.3647939693576649,0.0
0.9900319576263428,0.02417,0.15505660539669353,-0.13210000000000008,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.010556697845459,0.02218,0.15968549203241036,-0.13510000000000008,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.03145170211792,0.02018,0.16439788327329719,-0.13810000000000008,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.0523476600646973,0.01809,0.16911048959365643,-0.1411000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.0727126598358154,0.01368,0.17370335041774168,-0.1441000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.0931038856506348,0.01024,0.17830212592731867,-0.1471000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.113471508026123,0.01024,0.1828955782199531,-0.1501000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.1337239742279053,0.00432,0.18746305966629187,-0.1531000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.1542418003082275,0.00432,0.1920903869758336,-0.1561000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.1746551990509033,-0.00182,0.19669416308314455,-0.1591000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.1949517726898193,-0.00431,0.20127159195508312,-0.1621000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.2158050537109375,-0.0068,0.20597457346905126,-0.1651000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.2463340759277344,-0.00807,0.21285969754040085,-0.1681000000000001,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.2675361633300781,-0.01627,0.21764134437140933,-0.164147055797964,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.2877411842346191,-0.01903,0.22219812561399485,-0.16157394172935838,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.3080124855041504,-0.02167,0.22676985487991408,-0.15907376039615911,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.3290870189666748,-0.02671,0.2315227348314854,-0.15418815198120897,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.3495798110961914,-0.02671,0.23614441630487593,-0.15418815198120897,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.3699870109558105,-0.03288,0.24074679439561608,-0.147987732451017,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.3905448913574219,-0.03536,0.2453831550429998,-0.14542103721834787,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.4109632968902588,-0.03778,0.24998806031754098,-0.14287199556323701,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.4315011501312256,-0.04239,0.25461990429600373,-0.13788585251616434,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.452017068862915,-0.04239,0.2592468014466006,-0.13788585251616434,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.4725611209869385,-0.04768,0.2638800434416341,-0.1319322434756517,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.4929122924804688,-0.04874,0.26846978561336915,-0.13070666106223244,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.5137994289398193,-0.05092,0.2731804024486085,-0.12814928817663984,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.5345137119293213,-0.05645,0.2778520361294703,-0.12142062774095685,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.5565435886383057,-0.05645,0.2828203719425459,-0.12142062774095685,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.5776548385620117,-0.06147,0.287467486563551,-0.11497202755212028,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.5977561473846436,-0.06335,0.2921149238037647,-0.11246188526813662,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.618586778640747,-0.06513,0.29681279718026266,-0.1100324984940366,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.6392769813537598,-0.06684,0.30147900010444567,-0.10764702694142478,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.659797191619873,-0.06684,0.3061068651126685,-0.10764702694142478,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.6803598403930664,-0.07198,0.31074430115741436,-0.10013511275259529,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.7008583545684814,-0.07372,0.31536727310763946,-0.09746108207902814,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.7217085361480713,-0.07728,0.3200695556133222,-0.09174754870604625,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.7420573234558105,-0.07728,0.3246587600863762,-0.09174754870604625,-0.2255271728801529,-0.105,0.3647939693576649,0.0
1.7626266479492188,-0.08094,0.329297701687429,-0.08547629085871115,-0.21353494469514406,-0.105,0.3647939693576649,0.011992228185008835
1.7832472324371338,-0.08225,0.3337009170556375,-0.08311675075509821,-0.16384390503547422,-0.105,0.3647939693576649,0.04969103965966984
1.8037395477294922,-0.0835,0.33705845801635564,-0.080801065303017,-0.13036947893985054,-0.105,0.3647939693576649,0.03347442609562368
1.8246042728424072,-0.0861,0.33977858135754957,-0.07575804499839213,-0.10605180444325636,-0.105,0.3647939693576649,0.02431767449659418
1.845724105834961,-0.08738,0.3420183777559501,-0.07314772251784825,-0.08791093699018185,-0.105,0.3647939693576649,0.018140867453074513
1.8677563667297363,-0.08738,0.34395525445522196,-0.07314772251784825,-0.07359451400057926,-0.105,0.3647939693576649,0.01431642298960259
1.8883960247039795,-0.09056,0.34547422005297457,-0.06621882241556502,-0.06325670249908642,-0.105,0.3647939693576649,0.010337811501492836
1.9091849327087402,-0.09178,0.3467892578219126,-0.0633597688645486,-0.05493838783401984,-0.105,0.3647939693576649,0.008318314665066585
1.9299309253692627,-0.09394,0.34792900921269815,-0.05795293295721037,-0.04820301618325281,-0.105,0.3647939693576649,0.0067353716507670275
1.9503235816955566,-0.09394,0.348911996755614,-0.05795293295721037,-0.04274767122404755,-0.105,0.3647939693576649,0.005455344959205258
1.9708526134490967,-0.09616,0.34978956505556236,-0.051811240336645546,-0.03815408926630716,-0.105,0.3647939693576649,0.004593581957740393
1.9911913871765137,-0.09707,0.35056557244392544,-0.04907207816037792,-0.0343095892673561,-0.105,0.3647939693576649,0.003844499998951062
2.0115890502929688,-0.09796,0.3512654078874649,-0.046236418528758885,-0.031017501662318096,-0.105,0.3647939693576649,0.0032920876050380014
2.032123327255249,-0.09963,0.35190232985727693,-0.04038173733406816,-0.02816565663338482,-0.105,0.3647939693576649,0.0028518450289332746
2.052441358566284,-0.09963,0.3524746005506499,-0.04038173733406816,-0.025720564114617008,-0.105,0.3647939693576649,0.002445092518767813
2.0727176666259766,-0.10095,0.35299611863210695,-0.03506916038949242,-0.023588991251684496,-0.105,0.3647939693576649,0.002131572862932512
2.0930027961730957,-0.1015,0.35347462437553323,-0.03260107184666715,-0.021714316716349786,-0.105,0.3647939693576649,0.0018746745353347104
2.1132724285125732,-0.10201,0.3539147655918766,-0.03013238105332225,-0.02005846974588671,-0.105,0.3647939693576649,0.001655846970463077
2.133701801300049,-0.10262,0.35432454754786163,-0.02688353254643178,-0.01857586178734742,-0.105,0.3647939693576649,0.00148260795853929
2.154222249984741,-0.10262,0.35470573256644283,-0.02688353254643178,-0.01724781599980756,-0.105,0.3647939693576649,0.0013280457875398596
2.1753578186035156,-0.10423,0.35507027496503074,-0.02688353254643178,-0.01602382441161511,-0.105,0.3647939693576649,0.0012239915881924503
2.1956276893615723,-0.10466,0.355395075814904,-0.02688353254643178,-0.01497121463548804,-0.105,0.3647939693576649,0.0010526097761270684
