time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4929041862487793,-0.01498,-0.3773461481257173,-0.14179537634690817,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.5137581825256348,-0.01952,-0.384295240573695,-0.13817352019205098,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.5343129634857178,-0.02171,-0.391144626717399,-0.13639203097221098,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.555088758468628,-0.02393,-0.3980676604659331,-0.13456206767113846,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.5798194408416748,-0.02828,-0.4063085652704769,-0.13090217494033043,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.600616693496704,-0.03049,-0.41323874927190707,-0.1290030109845025,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.6228325366973877,-0.03265,-0.42064164443702534,-0.1271193996240663,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.646653175354004,-0.03672,-0.4285792990715191,-0.12349214140987591,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.6709551811218262,-0.03865,-0.4366773577126492,-0.12173431853833365,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.6979918479919434,-0.04251,-0.44568667636176285,-0.11814023425566703,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.7198126316070557,-0.04642,-0.45295792742633806,-0.11438451866934915,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.7427911758422852,-0.04836,-0.46061497435828624,-0.1124745301633355,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.7650854587554932,-0.05021,-0.4680440076701025,-0.1106224354345415,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.7919955253601074,-0.05372,-0.47701113982712906,-0.10702040091850161,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.820077657699585,-0.05717,-0.48636883468679265,-0.1033576807912805,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.8433477878570557,-0.05883,-0.49412304561087367,-0.10154826381496392,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.8655171394348145,-0.06131,-0.5015104485613836,-0.09878331305188509,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.8888096809387207,-0.06379,-0.5092721275273784,-0.09593870955552801,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.9138083457946777,-0.06612,-0.5176023310458693,-0.09318707786556543,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.9346046447753906,-0.06851,-0.5245321972582818,-0.09027749440784254,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.9561610221862793,-0.07003,-0.5317153413177259,-0.08837722920728937,0.3332259369246203,-0.105,-0.6119283721051749,0.0
1.984144687652588,-0.07283,-0.5410402244613217,-0.08476529851294586,0.3332259369246203,-0.105,-0.6119283721051749,0.0
2.01190185546875,-0.07545,-0.5502896327132363,-0.08124026061715707,0.3332259369246203,-0.105,-0.6119283721051749,0.0
2.0357108116149902,-0.07677,-0.5582233944322644,-0.07940502821591133,0.25666502872090835,-0.105,-0.6119283721051749,-0.07656090820371197
2.0565872192382812,-0.07809,-0.5635816381944858,-0.07752636368872041,0.208004101700958,-0.105,-0.6119283721051749,-0.04866092701995034
2.0771496295928955,-0.0807,-0.5678587038891039,-0.0736708536376622,0.17282922400016806,-0.105,-0.6119283721051749,-0.03517487770078995
2.103869915008545,-0.08195,-0.5724767500825536,-0.07175101188685176,0.1385056039630573,-0.105,-0.6119283721051749,-0.03432362003711076
2.128997802734375,-0.08432,-0.5759571033483356,-0.06796226315923316,0.1151460728885549,-0.105,-0.6119283721051749,-0.023359531074502407
2.1494576930999756,-0.08548,-0.578312979375665,-0.0660286582218056,0.10055739107229654,-0.105,-0.6119283721051749,-0.014588681816258359
2.180424690246582,-0.08764,-0.5814269398180709,-0.06226835973660628,0.0827900386017371,-0.105,-0.6119283721051749,-0.01776735247055944
2.221452474594116,-0.08968,-0.584823631667947,-0.058495431368771125,0.06537747203770948,-0.105,-0.6119283721051749,-0.01741256656402762
2.251214027404785,-0.09153,-0.5867693667546253,-0.05484996606220326,0.056328028776562795,-0.105,-0.6119283721051749,-0.009049443261146685
2.2757484912872314,-0.09341,-0.5881513447422133,-0.05087849816746887,0.05030981650934456,-0.105,-0.6119283721051749,-0.006018212267218236
2.299349069595337,-0.09525,-0.5893386855064086,-0.046665387146521034,0.045410682548387996,-0.105,-0.6119283721051749,-0.004899133960956564
2.3210268020629883,-0.09601,-0.590323086133866,-0.04480973867848987,0.041539154867563995,-0.105,-0.6119283721051749,-0.003871527680824001
2.3421270847320557,-0.09673,-0.5911995740434057,-0.04297791277318713,0.03823718036423393,-0.105,-0.6119283721051749,-0.0033019745033300643
2.364145040512085,-0.0981,-0.5920414785898185,-0.03925700024720641,0.03519423380333644,-0.105,-0.6119283721051749,-0.003042946560897493
2.3855044841766357,-0.09879,-0.5927932078440579,-0.037242460466089616,0.03258382072057865,-0.105,-0.6119283721051749,-0.0026104130827577857
2.4113337993621826,-0.10009,-0.5936348256193991,-0.03311565209831987,0.029780599414000367,-0.105,-0.6119283721051749,-0.002803221306578285
2.4383342266082764,-0.1006,-0.5944389145272219,-0.03134865436633219,0.027220136515859538,-0.105,-0.6119283721051749,-0.0025604628981408285
2.4595346450805664,-0.10106,-0.5950159928122309,-0.02966474887841033,0.025453472420316186,-0.105,-0.6119283721051749,-0.0017666640955433521
2.4813835620880127,-0.102,-0.5955721236186937,-0.02588529940710152,0.023807018959121205,-0.105,-0.6119283721051749,-0.0016464534611949806
2.510854959487915,-0.1029,-0.596273749735345,-0.02165719528878799,0.02180835006289679,-0.105,-0.6119283721051749,-0.001998668896224416
2.535458564758301,-0.10333,-0.5968103137718909,-0.019313047156522,0.020339002593415097,-0.105,-0.6119283721051749,-0.0014693474694816924
2.558954954147339,-0.10394,-0.5972882068966104,-0.015386700414308037,0.019073463974388798,-0.105,-0.6119283721051749,-0.001265538619026299
2.58396577835083,-0.10451,-0.5977652499510255,-0.015386700414308037,0.017850715153957288,-0.105,-0.6119283721051749,-0.0012227488204315101
2.6142914295196533,-0.10476,-0.5983065845118984,-0.015386700414308037,0.016512233682529985,-0.105,-0.6119283721051749,-0.0013384814714273024
