time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5380339622497559,0.07234,-0.09515631004713604,-0.054100000000000016,0.3246832041297966,-0.105,-0.563452825960271,5.0841503433374235e-06
0.5706281661987305,0.0715,-0.10249072346630782,-0.05710000000000002,0.3246856329112043,-0.105,-0.563452825960271,2.4287814076595637e-06
0.5916526317596436,0.06935,-0.11256546682798632,-0.06010000000000002,0.32468685709089196,-0.105,-0.563452825960271,1.2241796876755195e-06
0.6121678352355957,0.06846,-0.11922648376717336,-0.06310000000000002,0.32468714812005856,-0.105,-0.563452825960271,2.910291665991771e-07
0.6326837539672852,0.06648,-0.1258877389112285,-0.06610000000000002,0.3246872804539404,-0.105,-0.563452825960271,1.3233388185263095e-07
0.663212776184082,0.06648,-0.13287327346019853,-0.06910000000000002,0.324687342512864,-0.105,-0.563452825960271,6.205892361110799e-08
0.6845686435699463,0.06381,-0.14273410449771362,-0.07210000000000003,0.32468737576046985,-0.105,-0.563452825960271,3.324760583511832e-08
0.7055950164794922,0.06167,-0.14956110233947512,-0.07510000000000003,0.32468738409171943,-0.105,-0.563452825960271,8.331249579107691e-09
0.726686954498291,0.06049,-0.1564093885202236,-0.07810000000000003,0.3246873878137823,-0.105,-0.563452825960271,3.7220628801293287e-09
0.7535316944122314,0.05934,-0.16317345106132522,-0.08110000000000003,0.32468738945583664,-0.105,-0.563452825960271,1.6420543258455211e-09
0.7791633605957031,0.05684,-0.17344781578980853,-0.08410000000000004,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.7999858856201172,0.0543,-0.18020862708186436,-0.08710000000000004,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.8204600811004639,0.0529,-0.1868563401635866,-0.09010000000000004,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.8414978981018066,0.05145,-0.1936870540456022,-0.09310000000000004,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.87978196144104,0.04766,-0.20611740662897982,-0.09610000000000005,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.9006779193878174,0.04613,-0.2129020606648979,-0.09910000000000005,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.9213442802429199,0.04317,-0.21961216742049341,-0.10210000000000005,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.9425160884857178,0.04168,-0.22648638656890702,-0.10510000000000005,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.9635341167449951,0.04168,-0.23331067529592078,-0.10810000000000006,0.32468738945583664,-0.105,-0.563452825960271,0.0
0.997288703918457,0.03665,-0.2442703640874316,-0.11110000000000006,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.02121901512146,0.03311,-0.25204023436080036,-0.11410000000000006,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.0419995784759521,0.03126,-0.2587874212277921,-0.11710000000000007,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.0630340576171875,0.03126,-0.26561705134872304,-0.12010000000000007,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.0960540771484375,0.02387,-0.27633823529010537,-0.12310000000000007,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.1168534755706787,0.0221,-0.2830915376660747,-0.12610000000000007,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.1376128196716309,0.02018,-0.28983183490902825,-0.12910000000000008,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.1596240997314453,0.02018,-0.29697861997023073,-0.13210000000000008,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.192991018295288,0.01165,-0.30781243765291033,-0.13510000000000008,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.2138738632202148,0.00931,-0.31459283405599586,-0.13810000000000008,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.2351276874542236,0.00722,-0.32149368276248935,-0.1411000000000001,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.2844147682189941,0.00081,-0.33749657634990166,-0.1441000000000001,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.3051738739013672,-0.0037,-0.34423679618134917,-0.1471000000000001,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.326183557510376,-0.00608,-0.35105837550565133,-0.1501000000000001,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.3468000888824463,-0.00845,-0.3577523032564832,-0.1531000000000001,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.392864465713501,-0.01577,-0.3727088255166683,-0.14998893510155611,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.4133226871490479,-0.01808,-0.37935135202748543,-0.14803473617696405,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.4352030754089355,-0.02278,-0.3864556381718685,-0.1439767982261369,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.457552433013916,-0.02278,-0.39371219274864455,-0.1439767982261369,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.4910058975219727,-0.03119,-0.40457411080801897,-0.13641476458654841,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.5115365982055664,-0.0335,-0.4112401704166742,-0.13426313887023483,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.5321788787841797,-0.03565,-0.41794245861015905,-0.13222908963151,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.5557284355163574,-0.03771,-0.42558870270837196,-0.1302503921047203,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.5900483131408691,-0.0428,-0.43673193418071843,-0.1252272857601294,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.6107041835784912,-0.04711,-0.4434386348300479,-0.1208107415272589,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.6312735080718994,-0.04919,-0.45011723510268264,-0.11862050987959866,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.65279221534729,-0.04919,-0.45710408799239355,-0.11862050987959866,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.6827754974365234,-0.05561,-0.4668392815812647,-0.11158948886411435,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.703676462173462,-0.05741,-0.4736255612588097,-0.10953719807281703,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.7246623039245605,-0.05916,-0.48043939943250724,-0.10750436040294829,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.7456579208374023,-0.06287,-0.4872564114779527,-0.10306222277311067,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.7661731243133545,-0.06287,-0.4939174393387149,-0.10306222277311067,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.7922189235687256,-0.06701,-0.5023741819052321,-0.09786748365682842,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.8130040168762207,-0.06866,-0.5091228395908387,-0.09571857769498768,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.8340072631835938,-0.07157,-0.5159423288044775,-0.09180618982544526,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.8545207977294922,-0.07157,-0.5226028147846974,-0.09180618982544526,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.880014419555664,-0.07529,-0.5308802723032114,-0.08654761432928204,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.9010350704193115,-0.07673,-0.5377054125567917,-0.08442414663733087,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.9220178127288818,-0.07963,-0.5445182443809107,-0.0799767973303425,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.942537784576416,-0.08101,-0.5511808204717938,-0.07777121774375859,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.977585792541504,-0.08286,-0.5625604666836056,-0.07471238209776325,0.32468738945583664,-0.105,-0.563452825960271,0.0
1.9983880519866943,-0.08521,-0.5693146979976474,-0.07063609342931819,0.0,-0.105,-0.563452825960271,-0.32468738945583664
2.0188605785369873,-0.08631,-0.5693146979976474,-0.06864492358538427,0.0,-0.105,-0.563452825960271,0.0
2.0395216941833496,-0.08742,-0.5693146979976474,-0.06657531202832087,0.0,-0.105,-0.563452825960271,0.0
2.0793704986572266,-0.09027,-0.5693146979976474,-0.0609403786890072,0.0,-0.105,-0.563452825960271,0.0
2.100188970565796,-0.09236,-0.5693146979976474,-0.056451737342853955,0.0,-0.105,-0.563452825960271,0.0
2.1207242012023926,-0.09341,-0.5693146979976474,-0.05405619756724139,0.0,-0.105,-0.563452825960271,0.0
2.1415557861328125,-0.09431,-0.5693146979976474,-0.05191497244315229,0.0,-0.105,-0.563452825960271,0.0
2.163569688796997,-0.09517,-0.5693146979976474,-0.04978293922589584,0.0,-0.105,-0.563452825960271,0.0
2.204167604446411,-0.09776,-0.5693146979976474,-0.04272411332133569,0.0,-0.105,-0.563452825960271,0.0
2.2247893810272217,-0.09855,-0.5693146979976474,-0.04032585948904466,0.0,-0.105,-0.563452825960271,0.0
2.2454605102539062,-0.09926,-0.5693146979976474,-0.03804168292371817,0.0,-0.105,-0.563452825960271,0.0
2.29252552986145,-0.10144,-0.5693146979976474,-0.02995910080042691,0.0,-0.105,-0.563452825960271,0.0
