time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0877718925476074,0.02552,0.1979279554166725,-0.12310000000000007,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.1085538864135742,0.0235,0.20267281747021204,-0.12610000000000007,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.1301960945129395,0.02156,0.2076140802108219,-0.12910000000000008,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.1510214805603027,0.01962,0.21236884939436332,-0.13210000000000008,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.1874969005584717,0.01467,0.22069677198699075,-0.13510000000000008,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.2090590000152588,0.01033,0.2256197446414433,-0.13810000000000008,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.2297101020812988,0.00805,0.2303347220006365,-0.1411000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.2552478313446045,0.00805,0.23616539461542646,-0.1441000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.2821977138519287,0.00137,0.24231848443351947,-0.1471000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.3030624389648438,-0.00308,0.24708223535579887,-0.1501000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.323564052581787,-0.00547,0.2517630821077878,-0.1531000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.3440861701965332,-0.00547,0.2564486102508765,-0.1561000000000001,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.3750090599060059,-0.01419,0.26350880124672443,-0.15426768769780494,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.3980374336242676,-0.01419,0.26876654779959225,-0.15426768769780494,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.4569690227508545,-0.02516,0.2822215734725352,-0.14464998610920732,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.480576753616333,-0.03017,0.28761159654136226,-0.14003803390119277,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.5010864734649658,-0.03259,0.292294294075879,-0.13775501103081453,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.521867275238037,-0.03492,0.29703888395551736,-0.1355205572323482,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.5425338745117188,-0.03704,0.3017573995754255,-0.1334549900478864,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.5899078845977783,-0.04434,0.3125736448419327,-0.1260838132729805,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.6105384826660156,-0.0466,0.3172839408100261,-0.12371277700304499,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.631110668182373,-0.05081,0.32198090025696313,-0.11917021082102872,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.652005910873413,-0.05081,0.326751618831112,-0.11917021082102872,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.685072898864746,-0.05543,0.3343013418055695,-0.11397709708029671,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.7057058811187744,-0.05914,0.33901218212146517,-0.10962892545789701,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.7265598773956299,-0.06095,0.34377348347863423,-0.10744373289211934,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.750525951385498,-0.06095,0.3492453220221472,-0.10744373289211934,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.7834882736206055,-0.06815,0.35677114812808364,-0.0982713400516302,-0.22831601645835695,-0.105,0.3592102415616459,0.0
1.8045074939727783,-0.06981,0.36157017278795217,-0.09603239620954286,0.0,-0.105,0.3592102415616459,0.22831601645835695
1.8254051208496094,-0.07133,0.36157017278795217,-0.09393548679660992,0.0,-0.105,0.3592102415616459,0.0
1.8462886810302734,-0.07281,0.36157017278795217,-0.0918477708628566,0.0,-0.105,0.3592102415616459,0.0
1.890458106994629,-0.07785,0.36157017278795217,-0.08435154645233747,0.0,-0.105,0.3592102415616459,0.0
1.9110450744628906,-0.07943,0.36157017278795217,-0.08186033095880375,0.0,-0.105,0.3592102415616459,0.0
1.9318833351135254,-0.07943,0.36157017278795217,-0.08186033095880375,0.0,-0.105,0.3592102415616459,0.0
1.9934356212615967,-0.08611,0.36157017278795217,-0.07035972139447784,0.0,-0.105,0.3592102415616459,0.0
2.0175344944000244,-0.08868,0.36157017278795217,-0.06539856355022805,0.0,-0.105,0.3592102415616459,0.0
2.040938377380371,-0.08999,0.36157017278795217,-0.06271890655975779,0.0,-0.105,0.3592102415616459,0.0
2.08161997795105,-0.09277,0.36157017278795217,-0.056613676723273686,0.0,-0.105,0.3592102415616459,0.0
2.102499485015869,-0.09376,0.36157017278795217,-0.054273932196478775,0.0,-0.105,0.3592102415616459,0.0
2.1234991550445557,-0.09572,0.36157017278795217,-0.049315350058013144,0.0,-0.105,0.3592102415616459,0.0
2.1450178623199463,-0.09572,0.36157017278795217,-0.049315350058013144,0.0,-0.105,0.3592102415616459,0.0
2.181204080581665,-0.09868,0.36157017278795217,-0.04069740061556563,0.0,-0.105,0.3592102415616459,0.0
2.2019307613372803,-0.09932,0.36157017278795217,-0.03858178352823261,0.0,-0.105,0.3592102415616459,0.0
2.222426176071167,-0.0998,0.36157017278795217,-0.03691558915602016,0.0,-0.105,0.3592102415616459,0.0
2.243314743041992,-0.10104,0.36157017278795217,-0.03221482118897247,0.0,-0.105,0.3592102415616459,0.0
2.2648417949676514,-0.10104,0.36157017278795217,-0.03221482118897247,0.0,-0.105,0.3592102415616459,0.0
