time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.334091901779175,-0.04607,-0.3087948667947509,-0.08485171079257912,0.0,-0.105,-0.32257361159512093,0.0
2.35748291015625,-0.04753,-0.3087948667947509,-0.08379401131093593,0.0,-0.105,-0.32257361159512093,0.0
2.378390312194824,-0.04971,-0.3087948667947509,-0.0821893749161183,0.0,-0.105,-0.32257361159512093,0.0
2.40691876411438,-0.0517,-0.3087948667947509,-0.0806967393754778,0.0,-0.105,-0.32257361159512093,0.0
2.435791015625,-0.05423,-0.3087948667947509,-0.07875823306389464,0.0,-0.105,-0.32257361159512093,0.0
2.46150541305542,-0.05688,-0.3087948667947509,-0.07667524843947733,0.0,-0.105,-0.32257361159512093,0.0
2.482343912124634,-0.05807,-0.3087948667947509,-0.07572122994256386,0.0,-0.105,-0.32257361159512093,0.0
2.5090577602386475,-0.05925,-0.3087948667947509,-0.07476320860940916,0.0,-0.105,-0.32257361159512093,0.0
2.5356929302215576,-0.06153,-0.3087948667947509,-0.07287644894680029,0.0,-0.105,-0.32257361159512093,0.0
2.563533306121826,-0.06399,-0.3087948667947509,-0.07078435306062315,0.0,-0.105,-0.32257361159512093,0.0
2.5901830196380615,-0.06639,-0.3087948667947509,-0.06868189722283724,0.0,-0.105,-0.32257361159512093,0.0
2.6200878620147705,-0.06755,-0.3087948667947509,-0.06764228867571284,0.0,-0.105,-0.32257361159512093,0.0
2.6467368602752686,-0.06979,-0.3087948667947509,-0.06558815208565798,0.0,-0.105,-0.32257361159512093,0.0
2.669151544570923,-0.07192,-0.3087948667947509,-0.06357335523266111,0.0,-0.105,-0.32257361159512093,0.0
2.6912314891815186,-0.07294,-0.3087948667947509,-0.06258555985131894,0.0,-0.105,-0.32257361159512093,0.0
2.7195723056793213,-0.07488,-0.3087948667947509,-0.06066243881213712,0.0,-0.105,-0.32257361159512093,0.0
2.752772092819214,-0.07583,-0.3087948667947509,-0.05969811208575691,0.0,-0.105,-0.32257361159512093,0.0
2.7740366458892822,-0.07771,-0.3087948667947509,-0.0577423095151113,0.0,-0.105,-0.32257361159512093,0.0
2.795288324356079,-0.07869,-0.3087948667947509,-0.05669605049476725,0.0,-0.105,-0.32257361159512093,0.0
2.825526237487793,-0.08058,-0.3087948667947509,-0.05462169995926684,0.0,-0.105,-0.32257361159512093,0.0
2.8524181842803955,-0.0824,-0.3087948667947509,-0.052546839760137375,0.0,-0.105,-0.32257361159512093,0.0
2.8732399940490723,-0.08333,-0.3087948667947509,-0.0514543194138797,0.0,-0.105,-0.32257361159512093,0.0
2.8984055519104004,-0.08504,-0.3087948667947509,-0.04938245208053893,0.0,-0.105,-0.32257361159512093,0.0
2.926510810852051,-0.08663,-0.3087948667947509,-0.04737475321552631,0.0,-0.105,-0.32257361159512093,0.0
2.951648473739624,-0.08741,-0.3087948667947509,-0.04635806522931241,0.0,-0.105,-0.32257361159512093,0.0
2.9725427627563477,-0.08854,-0.3087948667947509,-0.04484430502713034,0.0,-0.105,-0.32257361159512093,0.0
2.9968395233154297,-0.08959,-0.3087948667947509,-0.04339040480717115,0.0,-0.105,-0.32257361159512093,0.0
3.0270230770111084,-0.09096,-0.3087948667947509,-0.04141674235961885,0.0,-0.105,-0.32257361159512093,0.0
3.0512773990631104,-0.09161,-0.3087948667947509,-0.04044666062434183,0.0,-0.105,-0.32257361159512093,0.0
3.0735180377960205,-0.09294,-0.3087948667947509,-0.038385396978733013,0.0,-0.105,-0.32257361159512093,0.0
3.0998644828796387,-0.09359,-0.3087948667947509,-0.0373366376256963,0.0,-0.105,-0.32257361159512093,0.0
3.1289358139038086,-0.09483,-0.3087948667947509,-0.035249491711936774,0.0,-0.105,-0.32257361159512093,0.0
3.157716989517212,-0.09602,-0.3087948667947509,-0.03312306759207181,0.0,-0.105,-0.32257361159512093,0.0
3.180067777633667,-0.0966,-0.3087948667947509,-0.032035538270630035,0.0,-0.105,-0.32257361159512093,0.0
3.207716703414917,-0.09769,-0.3087948667947509,-0.029884849356346114,0.0,-0.105,-0.32257361159512093,0.0
3.2343997955322266,-0.09866,-0.3087948667947509,-0.027831525495705906,0.0,-0.105,-0.32257361159512093,0.0
3.255458116531372,-0.09911,-0.3087948667947509,-0.026825636160259927,0.0,-0.105,-0.32257361159512093,0.0
3.276468515396118,-0.09962,-0.3087948667947509,-0.025637963230044206,0.0,-0.105,-0.32257361159512093,0.0
3.301722526550293,-0.10043,-0.3087948667947509,-0.02362927967072272,0.0,-0.105,-0.32257361159512093,0.0
3.331843376159668,-0.10118,-0.3087948667947509,-0.021603497349536396,0.0,-0.105,-0.32257361159512093,0.0
3.35595703125,-0.10147,-0.3087948667947509,-0.020767285583856376,0.0,-0.105,-0.32257361159512093,0.0
3.376866579055786,-0.10218,-0.3087948667947509,-0.01856166527273404,0.0,-0.105,-0.32257361159512093,0.0
3.402954339981079,-0.10255,-0.3087948667947509,-0.01730116805548954,0.0,-0.105,-0.32257361159512093,0.0
3.4318981170654297,-0.10309,-0.3087948667947509,-0.00865058402774477,0.0,-0.105,-0.32257361159512093,0.0
3.4584877490997314,-0.1036,-0.3087948667947509,-0.004325292013872385,0.0,-0.105,-0.32257361159512093,0.0
3.480159282684326,-0.10369,-0.3087948667947509,-0.0021626460069361923,0.0,-0.105,-0.32257361159512093,0.0
3.504473924636841,-0.10381,-0.3087948667947509,-0.0010813230034680962,0.0,-0.105,-0.32257361159512093,0.0
3.5374932289123535,-0.10381,-0.3087948667947509,-0.0005406615017340481,0.0,-0.105,-0.32257361159512093,0.0
3.5605618953704834,-0.10385,-0.3087948667947509,-0.00027033075086702404,0.0,-0.105,-0.32257361159512093,0.0
3.5818235874176025,-0.1039,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
3.6172397136688232,-0.10395,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
3.6383652687072754,-0.10399,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
3.6589269638061523,-0.10397,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
3.6888372898101807,-0.10399,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
3.7163333892822266,-0.10394,-0.3087948667947509,-0.00013516537543351202,0.0,-0.105,-0.32257361159512093,0.0
