time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.49836158752441406,0.07072,-0.04561929573747665,-0.06010000000000002,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.5189027786254883,0.06989,-0.0508271131837546,-0.06310000000000002,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.5392365455627441,0.06898,-0.0559823422882077,-0.06610000000000002,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.5597524642944336,0.06898,-0.0611837524192748,-0.06910000000000002,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.5807669162750244,0.06648,-0.0665115559098313,-0.07210000000000003,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.6017844676971436,0.06534,-0.07184014520319666,-0.07510000000000003,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.6223106384277344,0.06308,-0.07704415452817005,-0.07810000000000003,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.6440339088439941,0.06308,-0.08255166507647974,-0.08110000000000003,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.6647698879241943,0.06004,-0.08780886720697711,-0.08410000000000004,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.6852822303771973,0.05875,-0.09300937064249552,-0.08710000000000004,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.7059335708618164,0.05742,-0.09824511431167357,-0.09010000000000004,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.7264413833618164,0.05467,-0.10344446926616362,-0.09310000000000004,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.7469596862792969,0.05394,-0.10864648386092986,-0.09610000000000005,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.7677454948425293,0.05172,-0.11391631928273918,-0.09910000000000005,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.7879409790039062,0.04868,-0.11903648949264238,-0.10210000000000005,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.8086040019989014,0.04713,-0.12427519503394618,-0.10510000000000005,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.8291354179382324,0.04551,-0.12948053417905767,-0.10810000000000006,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.8511874675750732,0.04384,-0.13507140027147824,-0.11110000000000006,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.8719286918640137,0.04119,-0.1403299322221137,-0.11410000000000006,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.892113208770752,0.03765,-0.1454473218990009,-0.11710000000000007,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.9124341011047363,0.03573,-0.15059928689947866,-0.12010000000000007,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.9330399036407471,0.03388,-0.15582348531200318,-0.12310000000000007,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.953563928604126,0.03388,-0.16102695061964736,-0.12610000000000007,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.9743645191192627,0.02896,-0.16630053371639134,-0.12910000000000008,0.25353045111418115,-0.105,-0.4248678039799548,0.0
0.9946880340576172,0.02708,-0.17145316362693816,-0.13210000000000008,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.015061855316162,0.02313,-0.17661854772153673,-0.13510000000000008,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.0355479717254639,0.02216,-0.18181240205636465,-0.13810000000000008,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.0560486316680908,0.01801,-0.18700994361975729,-0.1411000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.076265573501587,0.01582,-0.1921355540029527,-0.1441000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.0966682434082031,0.01349,-0.19730825210831085,-0.1471000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.117081642150879,0.0089,-0.2024836703003151,-0.1501000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.1378884315490723,0.0089,-0.20775882500267684,-0.1531000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.1586220264434814,0.00297,-0.21301542266947507,-0.1561000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.1789371967315674,0.00062,-0.2181659369570749,-0.1591000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.1991984844207764,-0.00189,-0.22330279036507425,-0.1621000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.2196025848388672,-0.00441,-0.22847585114865188,-0.1651000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.2403650283813477,-0.00834,-0.23373976282620967,-0.1681000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.26139497756958,-0.00834,-0.23907149533081054,-0.1711000000000001,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.2819311618804932,-0.01663,-0.2442780434033203,-0.1668358664491943,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.303037405014038,-0.01917,-0.24962911874629354,-0.16442072161789076,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.3240909576416016,-0.02175,-0.2549668354415159,-0.16193067072573034,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.3451156616210938,-0.02432,-0.26029723812597866,-0.15941160648086847,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.3656291961669922,-0.02813,-0.2654980437933466,-0.15560209293596622,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.3861384391784668,-0.03212,-0.27069776142605617,-0.15150995724732363,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.4063987731933594,-0.03724,-0.2758343730485759,-0.14609107752671735,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.4274497032165527,-0.03977,-0.28117142483372914,-0.14333778298551042,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.448483943939209,-0.03977,-0.28650424537298846,-0.14333778298551042,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.469496488571167,-0.04673,-0.29183156529258564,-0.13547510700414572,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.4899122714996338,-0.04898,-0.297007587948289,-0.13283378444571858,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.5101795196533203,-0.05108,-0.3021459525155362,-0.13032025930145855,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.5309383869171143,-0.05324,-0.3074089574975453,-0.12768330850150625,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.5529839992523193,-0.05754,-0.3129981915379782,-0.12226463638539328,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.5748324394226074,-0.06046,-0.31853743643049254,-0.11844373665141646,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.5954508781433105,-0.06235,-0.3237648385006225,-0.11590348949343623,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.6158199310302734,-0.06413,-0.3289290136678228,-0.11345909432144864,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.6364262104034424,-0.06596,-0.33415333297308714,-0.11088987608336806,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.6569387912750244,-0.06772,-0.33935389685497547,-0.10836148436991717,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.6772303581237793,-0.07047,-0.3444984269519539,-0.10428822669778752,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.697934627532959,-0.07409,-0.3497475897152527,-0.09867031080324705,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.7182605266571045,-0.07575,-0.3549008240894987,-0.09598423963844464,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.7388834953308105,-0.07733,-0.36012937464065703,-0.09335585767506238,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.7594029903411865,-0.0795,-0.36533169146727285,-0.08962044249471506,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.7797355651855469,-0.08094,-0.3704866183398764,-0.0870532130554418,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.7999913692474365,-0.08385,-0.3756220814813677,-0.0816191710296251,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.8203098773956299,-0.08523,-0.38077344201814634,-0.07891150536282496,0.25353045111418115,-0.105,-0.4248678039799548,0.0
1.8407070636749268,-0.08587,-0.38594474985699645,-0.07762372480180328,0.21278269517368584,-0.105,-0.4248678039799548,-0.04074775594049532
1.8615376949310303,-0.08774,-0.3903771477178394,-0.07373223342941584,0.16708035947334016,-0.105,-0.4248678039799548,-0.04570233570034568
1.881925344467163,-0.09015,-0.3937835235311529,-0.06839119945026916,0.13570758512715433,-0.105,-0.4248678039799548,-0.03137277434618582
1.9026148319244385,-0.0913,-0.3965912439114983,-0.06568969981257687,0.11229893442067823,-0.105,-0.4248678039799548,-0.023408650706476103
1.9230046272277832,-0.09251,-0.39888099619711964,-0.06272175660765635,0.09484803838720465,-0.105,-0.4248678039799548,-0.01745089603347358
1.9435315132141113,-0.09251,-0.40082793106712067,-0.06272175660765635,0.08116836914402513,-0.105,-0.4248678039799548,-0.013679669243179524
1.9646363258361816,-0.0952,-0.40254097428874436,-0.055558438545406805,0.07001266423293849,-0.105,-0.4248678039799548,-0.011155704911086639
1.9848368167877197,-0.09704,-0.4039552644790749,-0.05007183731755502,0.0614237085117107,-0.105,-0.4248678039799548,-0.008588955721227788
2.005591869354248,-0.09782,-0.4052301167780666,-0.047555331759784325,0.0541630561513474,-0.105,-0.4248678039799548,-0.007260652360363301
2.026200532913208,-0.0986,-0.40634634497961475,-0.04489799845439229,0.04818067437342519,-0.105,-0.4248678039799548,-0.005982381777922208
2.046945571899414,-0.09929,-0.4073458549478732,-0.04240870859555369,0.043120849760075734,-0.105,-0.4248678039799548,-0.005059824613349459
2.06746768951416,-0.09929,-0.40823078609829727,-0.04240870859555369,0.03887527301480869,-0.105,-0.4248678039799548,-0.004245576745267043
2.0883617401123047,-0.10185,-0.4090430480196854,-0.03149867391904535,0.03517195654102184,-0.105,-0.4248678039799548,-0.003703316473786848
2.1089718341827393,-0.10247,-0.4097679453526371,-0.02822911443379099,0.03202345954799097,-0.105,-0.4248678039799548,-0.0031484969930308734
2.130009889602661,-0.10294,-0.41044165666934534,-0.025472443279251068,0.0292296227674225,-0.105,-0.4248678039799548,-0.0027938367805684684
2.1505439281463623,-0.10294,-0.41104185886986944,-0.025472443279251068,0.0268480125388115,-0.105,-0.4248678039799548,-0.002381610228611001
2.171238660812378,-0.10412,-0.411597471311974,-0.025472443279251068,0.02473353009503623,-0.105,-0.4248678039799548,-0.002114482443775271
2.1915321350097656,-0.10479,-0.4120994005667679,-0.025472443279251068,0.0228979011630138,-0.105,-0.4248678039799548,-0.0018356289320224303
