time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6891129016876221,0.06903,-0.026286155585527087,-0.04360000000000002,0.21911218391152748,-0.105,-1.139600741099868,0.026061878647152315
0.7101995944976807,0.0677,-0.03090650689861053,-0.04510000000000002,0.24618735766268035,-0.105,-1.139600741099868,0.02707517375115287
0.7311301231384277,0.06705,-0.0360593384391591,-0.04660000000000002,0.27331620228643894,-0.105,-1.139600741099868,0.027128844623758586
0.7520129680633545,0.0664,-0.041766958306976715,-0.048100000000000025,0.29999444720060536,-0.105,-1.139600741099868,0.026678244914166427
0.7726764678955078,0.06571,-0.04796589351635335,-0.049600000000000026,0.3254247394084844,-0.105,-1.139600741099868,0.025430292207879013
0.7937400341033936,0.06419,-0.05482049906056793,-0.05110000000000003,0.3497977108728024,-0.105,-1.139600741099868,0.02437297146431805
0.8144586086273193,0.06341,-0.06206780900158473,-0.05260000000000003,0.371876446212797,-0.105,-1.139600741099868,0.02207873533999455
0.8349528312683105,0.06255,-0.06968912768521038,-0.05410000000000003,0.391602792757548,-0.105,-1.139600741099868,0.019726346544751028
0.855865478515625,0.06082,-0.07787857875121217,-0.05560000000000003,0.4094279035286389,-0.105,-1.139600741099868,0.01782511077109089
0.8762760162353516,0.05996,-0.08623522241969202,-0.05710000000000003,0.4245988712499769,-0.105,-1.139600741099868,0.015170967721338025
0.8975143432617188,0.05909,-0.0952529921023254,-0.058600000000000034,0.4381325091532686,-0.105,-1.139600741099868,0.013533637903291706
0.9185354709625244,0.05816,-0.10446303152711067,-0.060100000000000035,0.4494506774932803,-0.105,-1.139600741099868,0.011318168340011703
0.939244270324707,0.05626,-0.11377061543051606,-0.06160000000000004,0.4587865627652226,-0.105,-1.139600741099868,0.00933588527194229
0.9600093364715576,0.05523,-0.12329734875362212,-0.06310000000000003,0.4665593721218998,-0.105,-1.139600741099868,0.007772809356677179
0.9814751148223877,0.05418,-0.13331240882309328,-0.06460000000000003,0.4731553617789569,-0.105,-1.139600741099868,0.0065959896570571
1.0021350383758545,0.05211,-0.14308776242635945,-0.06610000000000003,0.4783367080587825,-0.105,-1.139600741099868,0.005181346279825583
1.0227820873260498,0.05111,-0.15296400385232442,-0.06760000000000004,0.4825566394763936,-0.105,-1.139600741099868,0.0042199314176111224
1.0436933040618896,0.05012,-0.1630548503277338,-0.06910000000000004,0.486020512613112,-0.105,-1.139600741099868,0.0034638731367184206
1.0646955966949463,0.04804,-0.1732623953593026,-0.07060000000000004,0.4888251806916415,-0.105,-1.139600741099868,0.002804668078529471
1.0855271816253662,0.04687,-0.1834453986270084,-0.07210000000000004,0.4910623449261203,-0.105,-1.139600741099868,0.0022371642344787834
1.1060278415679932,0.04568,-0.19351250077096777,-0.07360000000000004,0.49283343737955126,-0.105,-1.139600741099868,0.001771092453430989
1.126849889755249,0.04453,-0.20377430235237573,-0.07510000000000004,0.49427806075162395,-0.105,-1.139600741099868,0.0014446233720726842
1.1476948261260986,0.04223,-0.21407749707825027,-0.07660000000000004,0.4954356260468783,-0.105,-1.139600741099868,0.001157565295254348
1.1690692901611328,0.04102,-0.2246671680488639,-0.07810000000000004,0.49638182275379256,-0.105,-1.139600741099868,0.0009461967069142596
1.189812183380127,0.03974,-0.2349635631940955,-0.07960000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.2105512619018555,0.03715,-0.24525806479294512,-0.08110000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.2313764095306396,0.03593,-0.25559528953203786,-0.08260000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.252265453338623,0.0347,-0.2659642311730285,-0.08410000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.273132085800171,0.03209,-0.27632204822902506,-0.08560000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.2963650226593018,0.03073,-0.28785445577508423,-0.08710000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.319573163986206,0.02935,-0.2993745552696606,-0.08860000000000005,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.3403937816619873,0.02656,-0.30970953142242474,-0.09010000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.3616435527801514,0.02508,-0.32025753154315995,-0.09160000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.3827941417694092,0.02358,-0.33075629945796403,-0.09310000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.403337001800537,0.02053,-0.34095340176479133,-0.09460000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.423907995223999,0.01901,-0.35116446897618564,-0.09610000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.4447989463806152,0.01752,-0.36153435739036727,-0.09760000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.4656519889831543,0.01446,-0.3718854286873781,-0.09910000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.486337661743164,0.01294,-0.38215342063688024,-0.10060000000000006,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.5071964263916016,0.01137,-0.392507332253464,-0.10210000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.5283973217010498,0.00982,-0.40303107131118027,-0.10360000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.5493690967559814,0.00658,-0.41344107923932977,-0.10510000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.5701611042022705,0.00489,-0.42376185379422915,-0.10660000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.5908067226409912,0.00317,-0.43400996350672066,-0.10810000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.6117072105407715,-0.00023,-0.4443845857868572,-0.10960000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.632148265838623,-0.00198,-0.4545311540746158,-0.11110000000000007,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.6530299186706543,-0.00383,-0.46489642696949135,-0.11260000000000008,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.673964262008667,-0.00738,-0.4752878544737678,-0.11410000000000008,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.694791316986084,-0.00915,-0.48562602598605153,-0.11560000000000008,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.7158069610595703,-0.01098,-0.4960578096975936,-0.11710000000000008,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.736910343170166,-0.01283,-0.5065331449759208,-0.11658568831923143,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.7577369213104248,-0.01667,-0.5168710797949068,-0.11413124704890709,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.7789306640625,-0.01862,-0.5273912684531569,-0.11286441820763995,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.799722671508789,-0.02046,-0.5377120430080563,-0.11165587238347913,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.8206658363342285,-0.02401,-0.548107849338341,-0.10928640672786591,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.8415164947509766,-0.02574,-0.5584577371688632,-0.1081128911453745,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.8622546195983887,-0.02747,-0.5687517653811173,-0.10692649703480732,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.8829665184020996,-0.03078,-0.5790327754619954,-0.10461908620755137,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.9038362503051758,-0.03243,-0.5893921310244273,-0.10344964600982454,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.9243180751800537,-0.03408,-0.5995589365891432,-0.10226683392093916,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.945070505142212,-0.0358,-0.6098600656003297,-0.10101909991223194,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.965714931488037,-0.03927,-0.6201075835795768,-0.09845375020374865,0.49638182275379256,-0.105,-1.139600741099868,0.0
1.9869580268859863,-0.04089,-0.6306522699941436,-0.09723292169559412,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.007997989654541,-0.04251,-0.6410961250638707,-0.09599656865607717,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.0285987854003906,-0.04554,-0.6513219856063741,-0.0936403222958514,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.0493416786193848,-0.04698,-0.6616183807516057,-0.0924994838996254,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.0699517726898193,-0.04838,-0.6718488568134152,-0.09137668108379256,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.0908989906311035,-0.05128,-0.6822466750367308,-0.08900582896000929,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.111814022064209,-0.05272,-0.6926285164624485,-0.08780479571688872,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.1327898502349854,-0.05417,-0.7030405362836288,-0.08657858870626853,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.154020309448242,-0.05561,-0.7135789503258053,-0.08534340387162527,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.174475908279419,-0.05849,-0.7237327377591452,-0.08281778618417428,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.19551420211792,-0.05993,-0.7341757644023301,-0.08152564179737405,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.2164411544799805,-0.06128,-0.7445635231604916,-0.08029537376071699,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.2373404502868652,-0.06377,-0.7549375537073837,-0.07797531085249632,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.2583069801330566,-0.06497,-0.765344958009258,-0.07683219531918378,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.279238224029541,-0.06611,-0.775734847007099,-0.0757302549568922,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.299752950668335,-0.06855,-0.7859179844093593,-0.07331607616146345,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.3205370903015137,-0.06982,-0.7962348535248459,-0.07202750394776214,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.3414032459259033,-0.071,-0.8065924338875448,-0.07080923556323454,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.361994743347168,-0.0722,-0.8168136789107421,-0.06954843618710212,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.3827428817749023,-0.07456,-0.8271126776822488,-0.06699968662822918,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.4033203125,-0.07564,-0.8373269402531627,-0.06580039080279472,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.4237987995147705,-0.07673,-0.8474920889647943,-0.06456740788337893,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.444509983062744,-0.07873,-0.8577727440057259,-0.062241562098661926,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.4654085636138916,-0.07968,-0.8681464195126715,-0.06110578083160786,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.4875543117523193,-0.08063,-0.8791391663398707,-0.05994848496500477,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.5079689025878906,-0.08162,-0.8892725981496044,-0.05871819552738631,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.529496431350708,-0.08353,-0.8999584721162763,-0.05626864662108641,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.5504539012908936,-0.08442,-0.9103613792454934,-0.05509004569227109,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.5709710121154785,-0.08536,-0.9205457001142425,-0.053817211219803165,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.5919651985168457,-0.08717,-0.9309668326273861,-0.051277414477214914,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.6128482818603516,-0.08803,-0.9413328156021549,-0.05002549199058779,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.6335387229919434,-0.08883,-0.9516031744846345,-0.04883210629884346,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.654284715652466,-0.09045,-0.9619011081363015,-0.04632142849547008,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.6750130653381348,-0.09125,-0.9721902841359519,-0.04502998439420264,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.6959285736083984,-0.09208,-0.9825723622549674,-0.04364974432455318,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.716902494430542,-0.09351,-0.9929834353029567,-0.04116332630104716,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.737548351287842,-0.09407,-1.003231663362097,-0.04014768688035849,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.7580666542053223,-0.09465,-1.0134165759640905,-0.03906794991341584,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.7788796424865723,-0.09523,-1.0237477650240907,-0.03795751123336498,0.49638182275379256,-0.105,-1.139600741099868,0.0
2.799443483352661,-0.09653,-1.033955281836019,-0.03534208381855762,0.4931254880044053,-0.105,-1.139600741099868,-0.0032563347493872463
2.8203251361846924,-0.09716,-1.044252557079153,-0.03400231439952856,0.47698712269768245,-0.105,-1.139600741099868,-0.016138365306722857
2.840883255004883,-0.09779,-1.0540585150232726,-0.032607543305358345,0.44086000400452213,-0.105,-1.139600741099868,-0.03612711869316032
2.861581325531006,-0.09871,-1.063183466478305,-0.030456203811279264,0.38313750722155465,-0.105,-1.139600741099868,-0.05772249678296748
2.8820433616638184,-0.09917,-1.0710232399949082,-0.029321401495935775,0.31058890716061754,-0.105,-1.139600741099868,-0.07254860006093711
2.9030165672302246,-0.09961,-1.0775372849914333,-0.02819322971673368,0.23445645140381444,-0.105,-1.139600741099868,-0.07613245575680311
2.923832416534424,-0.10013,-1.0824176951522524,-0.02679877410821783,0.16624900239692234,-0.105,-1.139600741099868,-0.0682074490068921
2.944793224334717,-0.1012,-1.0859024085384847,-0.02367239754998152,0.11211982454425602,-0.105,-1.139600741099868,-0.05412917785266631
2.965369701385498,-0.10169,-1.0882094395351571,-0.02209349608440448,0.07294432566011119,-0.105,-1.139600741099868,-0.03917549888414483
2.986455202102661,-0.10208,-1.0897475071661764,-0.02075113582707399,0.046272049362929446,-0.105,-1.139600741099868,-0.026672276297181746
3.0071990489959717,-0.10262,-1.0907073674736008,-0.018734362782690892,0.02887674220649324,-0.105,-1.139600741099868,-0.017395307156436206
3.0280070304870605,-0.1027,-1.0913082341909563,-0.018416808207221812,0.01783345778008311,-0.105,-1.139600741099868,-0.01104328442641013
3.0490212440490723,-0.1032,-1.0916829902812961,-0.009208404103610906,0.010940838305299036,-0.105,-1.139600741099868,-0.006892619474784074
3.070263624191284,-0.10349,-1.0919153997276518,-0.004604202051805453,0.00668449951172419,-0.105,-1.139600741099868,-0.004256338793574846
3.0910961627960205,-0.10372,-1.092054654821783,-0.0023021010259027266,0.004073848781729003,-0.105,-1.139600741099868,-0.0026106507299951866
3.1117749214172363,-0.1039,-1.0921388969573997,-0.0011510505129513633,0.0024790431975779763,-0.105,-1.139600741099868,-0.001594805584151027
3.132869005203247,-0.10383,-1.0921911901023187,-0.0005755252564756816,0.0015071440760399124,-0.105,-1.139600741099868,-0.0009718991215380639
3.1535885334014893,-0.10357,-1.092222417416501,-0.0002877626282378408,0.0009157590274287976,-0.105,-1.139600741099868,-0.0005913850486111149
3.17459774017334,-0.10348,-1.0922416567872615,-0.0001438813141189204,0.0005562333965996904,-0.105,-1.139600741099868,-0.00035952563082910713
3.1952123641967773,-0.10371,-1.0922531233296016,-0.0001438813141189204,0.00033778715074314045,-0.105,-1.139600741099868,-0.00021844624585654998
3.2162880897521973,-0.10387,-1.0922602424388868,-0.0001438813141189204,0.00020510366912906774,-0.105,-1.139600741099868,-0.0001326834816140727
3.23712420463562,-0.10382,-1.0922645160024997,-0.0001438813141189204,0.00012452892985812395,-0.105,-1.139600741099868,-8.057473927094378e-05
3.2577965259552,-0.10368,-1.0922670903045513,-0.0001438813141189204,0.0,-0.105,-1.139600741099868,-0.00012452892985812395
3.2787883281707764,-0.10352,-1.0922670903045513,-0.0001438813141189204,0.0,-0.105,-1.139600741099868,0.0
