time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6205344200134277,0.07545,0.0018918732317482559,-0.026100000000000016,-0.0030487804878048786,-0.105,0.45137849627075294
0.6413276195526123,0.07462,0.001955267132782355,-0.027100000000000016,-0.0030487804878048786,-0.105,0.45137849627075294
0.662086009979248,0.07417,0.002018554908473318,-0.028100000000000017,-0.0030487804878048786,-0.105,0.45137849627075294
0.6830968856811523,0.0737,0.0020826124563449776,-0.029100000000000018,-0.0030487804878048786,-0.105,0.45137849627075294
0.7039761543273926,0.07287,0.002146268763193271,-0.03010000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.7246723175048828,0.07239,0.002209366821661229,-0.03110000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.7451844215393066,0.07188,0.002271903724205204,-0.03210000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.7657568454742432,0.07132,0.0023346245288848886,-0.03310000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.7863876819610596,0.07032,0.0023975234206129875,-0.03410000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.8071534633636475,0.06984,0.002460833729767219,-0.03510000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.828089714050293,0.06929,0.002524663762348455,-0.03610000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.8486771583557129,0.06808,0.002587430360840589,-0.03710000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.8694491386413574,0.06751,0.0026498785833033132,-0.03810000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.890089750289917,0.06691,0.0027136882630790166,-0.039100000000000024,-0.0030487804878048786,-0.105,0.45137849627075294
0.9106554985046387,0.06613,0.002776388714953168,-0.040100000000000025,-0.0030487804878048786,-0.105,0.45137849627075294
0.9312400817871094,0.06527,0.002839146590814359,-0.041100000000000025,-0.0030487804878048786,-0.105,0.45137849627075294
0.9517393112182617,0.06462,0.0029016442415190917,-0.042100000000000026,-0.0030487804878048786,-0.105,0.45137849627075294
0.9725737571716309,0.06398,0.002965163893815949,-0.04310000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
0.9934849739074707,0.06268,0.0030289176033764364,-0.04410000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.0139484405517578,0.06195,0.003091306221194385,-0.04510000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.034503698348999,0.06117,0.003153974690088413,-0.04610000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.0550167560577393,0.06002,0.0032165145001760358,-0.04710000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.075758695602417,0.05894,0.0032797521207390775,-0.04810000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.0965206623077393,0.05823,0.0033430507997187185,-0.04910000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.1168413162231445,0.05745,0.0034050040128754417,-0.05010000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
1.1376574039459229,0.05573,0.003468467694957083,-0.051100000000000034,-0.0030487804878048786,-0.105,0.45137849627075294
1.158346176147461,0.05488,0.003531543219961772,-0.052100000000000035,-0.0030487804878048786,-0.105,0.45137849627075294
1.179128885269165,0.05406,0.003594905138015748,-0.053100000000000036,-0.0030487804878048786,-0.105,0.45137849627075294
1.2001593112945557,0.05252,0.003659022290532183,-0.05410000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.2206099033355713,0.0517,0.0037213716565108893,-0.05510000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.2412216663360596,0.05082,0.0037842123973660367,-0.05610000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.2617459297180176,0.04996,0.0038467863710915182,-0.05710000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.2823331356048584,0.0482,0.0039095522426977405,-0.05810000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.3028876781463623,0.0473,0.003972218530934033,-0.05910000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.323612928390503,0.04637,0.004035405269483243,-0.06010000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.3446812629699707,0.04444,0.004098993249055818,-0.06110000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.3657898902893066,0.04344,0.004162456204251547,-0.062100000000000044,-0.0030487804878048786,-0.105,0.45137849627075294
1.386472225189209,0.04246,0.004227049467040274,-0.06310000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
1.4069931507110596,0.04142,0.004289613264362989,-0.06410000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.4275174140930176,0.03936,0.004352187238088471,-0.06510000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.4480345249176025,0.03826,0.004414739405236596,-0.06610000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.4700562953948975,0.03723,0.0044788107639405815,-0.06710000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.4905140399932861,0.03514,0.004544250121930753,-0.06810000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.5110995769500732,0.03406,0.004607010905335592,-0.06910000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.5317444801330566,0.033,0.004669952683332493,-0.07010000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.5525166988372803,0.0319,0.004733282618406345,-0.07110000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.573059320449829,0.02973,0.004795912562347043,-0.07210000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.5938184261322021,0.02857,0.004859202518695742,-0.07310000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.6142821311950684,0.02741,0.004921591863399602,-0.07410000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
1.6349923610687256,0.02505,0.004984732808136362,-0.07510000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.6555266380310059,0.02383,0.005047337311070143,-0.07610000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.6763098239898682,0.02259,0.005110700682895943,-0.07710000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.6970069408416748,0.02136,0.005173801648907549,-0.07810000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.7178101539611816,0.01882,0.005237226079149948,-0.07910000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.738560676574707,0.01753,0.005300489867605818,-0.08010000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.7592434883117676,0.01633,0.00536354722046271,-0.08110000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.7798070907592773,0.01381,0.005426241130363655,-0.08210000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.8007121086120605,0.01257,0.0054893893439595335,-0.08310000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.8214201927185059,0.01126,0.0055531103436539855,-0.08410000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.841944694519043,0.00861,0.005615685044265379,-0.08510000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
1.86269211769104,0.00724,0.0056789393832043945,-0.08610000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.8841290473937988,0.00586,0.00574241251480289,-0.08710000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.9043419361114502,0.00445,0.005805920536925157,-0.08810000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.9251694679260254,0.0016,0.005869419109530569,-0.08910000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.9457480907440186,0.00016,0.005932158813243963,-0.09010000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.9666366577148438,-0.00131,0.0059958434686428206,-0.09110000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
1.9873416423797607,-0.00422,0.006058968421889519,-0.09210000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
2.0076589584350586,-0.00563,0.006120911458643475,-0.09310000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
2.027984619140625,-0.00702,0.006182879936404349,-0.09410000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
2.048522472381592,-0.00843,0.006245495342626808,-0.09510000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
2.0692014694213867,-0.01145,0.00630854106530911,-0.09610000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
2.0900936126708984,-0.01305,0.006372236623996645,-0.09542905325406842,-0.0030487804878048786,-0.105,0.45137849627075294
2.1105153560638428,-0.01468,0.006434498036780012,-0.09441042060394324,-0.0030487804878048786,-0.105,0.45137849627075294
2.1311450004577637,-0.01779,0.006497393294078551,-0.0924462601974734,-0.0030487804878048786,-0.105,0.45137849627075294
2.1517529487609863,-0.01927,0.006560222404759108,-0.09150172243425317,-0.0030487804878048786,-0.105,0.45137849627075294
2.172595500946045,-0.02081,0.00662376677117697,-0.09051194152174634,-0.0030487804878048786,-0.105,0.45137849627075294
2.1931004524230957,-0.02225,0.006686281867143588,-0.08957985942070389,-0.0030487804878048786,-0.105,0.45137849627075294
2.2136483192443848,-0.02507,0.006748927802574347,-0.08773552170260529,-0.0030487804878048786,-0.105,0.45137849627075294
2.2340855598449707,-0.02643,0.006811236462941988,-0.08683676320444525,-0.0030487804878048786,-0.105,0.45137849627075294
2.2548232078552246,-0.02778,0.006874460999558615,-0.08593843754445815,-0.0030487804878048786,-0.105,0.45137849627075294
2.2754340171813965,-0.02986,0.006937298832870115,-0.08454195558979344,-0.0030487804878048786,-0.105,0.45137849627075294
2.295839309692383,-0.03196,0.006999510090525561,-0.08311626782032759,-0.0030487804878048786,-0.105,0.45137849627075294
2.3163323402404785,-0.03338,0.007061988842196584,-0.08214292531390809,-0.0030487804878048786,-0.105,0.45137849627075294
2.3371365070343018,-0.03473,0.00712541617998263,-0.08121038085436266,-0.0030487804878048786,-0.105,0.45137849627075294
2.357889175415039,-0.03736,0.007188686510411707,-0.07937280611431582,-0.0030487804878048786,-0.105,0.45137849627075294
2.3784847259521484,-0.03865,0.007251477823024845,-0.078461052829909,-0.0030487804878048786,-0.105,0.45137849627075294
2.3991448879241943,-0.03992,0.0073144661217201075,-0.07755648210896102,-0.0030487804878048786,-0.105,0.45137849627075294
2.419602632522583,-0.04179,0.00737683729427617,-0.07621159472011547,-0.0030487804878048786,-0.105,0.45137849627075294
2.4401612281799316,-0.04353,0.007439515939572964,-0.07494583506258394,-0.0030487804878048786,-0.105,0.45137849627075294
2.4611949920654297,-0.04469,0.007503643268492166,-0.07409402237801879,-0.0030487804878048786,-0.105,0.45137849627075294
2.4815216064453125,-0.04586,0.007565614653796687,-0.07322820138268096,-0.0030487804878048786,-0.105,0.45137849627075294
2.502021551132202,-0.0483,0.007628114485159155,-0.07140019706446132,-0.0030487804878048786,-0.105,0.45137849627075294
2.522657871246338,-0.04948,0.007691030095263228,-0.07050489165772211,-0.0030487804878048786,-0.105,0.45137849627075294
2.5435233116149902,-0.05068,0.007754644242728631,-0.06958657027188198,-0.0030487804878048786,-0.105,0.45137849627075294
2.564390182495117,-0.05292,0.007818262751509507,-0.06785036064862825,-0.0030487804878048786,-0.105,0.45137849627075294
2.5855393409729004,-0.05401,0.007882741893210065,-0.06699472091332177,-0.0030487804878048786,-0.105,0.45137849627075294
2.6059489250183105,-0.05515,0.007944966234811926,-0.06609196629070474,-0.0030487804878048786,-0.105,0.45137849627075294
2.6267917156219482,-0.05621,0.008008511328115699,-0.06524512476750674,-0.0030487804878048786,-0.105,0.45137849627075294
2.6474084854125977,-0.05831,0.008071367333574995,-0.06354536805139542,-0.0030487804878048786,-0.105,0.45137849627075294
2.6684274673461914,-0.05928,0.008135449595567659,-0.06274993902284513,-0.0030487804878048786,-0.105,0.45137849627075294
2.6895968914031982,-0.06029,0.008199990522570729,-0.061914500991161095,-0.0030487804878048786,-0.105,0.45137849627075294
2.7100467681884766,-0.06223,0.0082623377078917,-0.06028831212971121,-0.0030487804878048786,-0.105,0.45137849627075294
2.730424404144287,-0.06319,0.008324464646781366,-0.059472702759450255,-0.0030487804878048786,-0.105,0.45137849627075294
2.7508373260498047,-0.06413,0.008386699164785993,-0.05866679427171211,-0.0030487804878048786,-0.105,0.45137849627075294
2.7713472843170166,-0.06507,0.00844922952535676,-0.057853436502754256,-0.0030487804878048786,-0.105,0.45137849627075294
2.791846752166748,-0.06704,0.008511727902947405,-0.05612357113689781,-0.0030487804878048786,-0.105,0.45137849627075294
2.8121237754821777,-0.06796,0.008573548095982252,-0.055303441992743646,-0.0030487804878048786,-0.105,0.45137849627075294
2.833029270172119,-0.06887,0.008637284360280854,-0.054484171593193284,-0.0030487804878048786,-0.105,0.45137849627075294
2.8545444011688232,-0.07067,0.008702879271856171,-0.05283891085917414,-0.0030487804878048786,-0.105,0.45137849627075294
2.875079870223999,-0.07156,0.008765487409219513,-0.05201269252612345,-0.0030487804878048786,-0.105,0.45137849627075294
2.895517110824585,-0.07241,0.008827796069587153,-0.0512153554706771,-0.0030487804878048786,-0.105,0.45137849627075294
2.9159228801727295,-0.07322,0.008890008781014423,-0.05044776273203132,-0.0030487804878048786,-0.105,0.45137849627075294
2.936556816101074,-0.0748,0.008952214223582574,-0.04892758058069748,-0.0030487804878048786,-0.105,0.45137849627075294
2.9570765495300293,-0.07553,0.009015477285152533,-0.04821449880745727,-0.0030487804878048786,-0.105,0.45137849627075294
2.9781460762023926,-0.0763,0.009079713646958518,-0.04745464328138711,-0.0030487804878048786,-0.105,0.45137849627075294
2.9989731311798096,-0.07788,0.009143210765792106,-0.04586943452464842,-0.0030487804878048786,-0.105,0.45137849627075294
3.019423723220825,-0.07862,0.009205560131770811,-0.04511432354331769,-0.0030487804878048786,-0.105,0.45137849627075294
3.039785146713257,-0.07935,0.009267637642418468,-0.044361068352305424,-0.0030487804878048786,-0.105,0.45137849627075294
3.0608162879943848,-0.08006,0.009331756975592638,-0.04362017911654641,-0.0030487804878048786,-0.105,0.45137849627075294
3.0816545486450195,-0.08147,0.009395288258064086,-0.04212333339437215,-0.0030487804878048786,-0.105,0.45137849627075294
3.102545976638794,-0.0822,0.009458981636093886,-0.041334290109694256,-0.0030487804878048786,-0.105,0.45137849627075294
3.123037815093994,-0.08293,0.00952145675333535,-0.04053507444784448,-0.0030487804878048786,-0.105,0.45137849627075294
3.14384126663208,-0.08428,0.009584881910463661,-0.03902864069269383,-0.0030487804878048786,-0.105,0.45137849627075294
3.1662046909332275,-0.08486,0.009648659607259242,-0.03836942180772255,-0.0030487804878048786,-0.105,0.45137849627075294
3.186830520629883,-0.08493,0.009715946709237451,-0.03828935041963117,-0.0030487804878048786,-0.105,0.45137849627075294
3.2075204849243164,-0.0855,0.0097790258686717,-0.037633130104935915,-0.0030487804878048786,-0.105,0.45137849627075294
3.2281479835510254,-0.08563,0.009841914583997033,-0.037482396247548656,-0.0030487804878048786,-0.105,0.45137849627075294
3.248659610748291,-0.08577,0.009904450032769185,-0.03731961421355633,-0.0030487804878048786,-0.105,0.45137849627075294
3.2691829204559326,-0.08608,0.009967021098951019,-0.036957471812122604,-0.0030487804878048786,-0.105,0.45137849627075294
3.290039300918579,-0.08702,0.01003060762475177,-0.035844571046498894,-0.0030487804878048786,-0.105,0.45137849627075294
3.3107707500457764,-0.08739,0.010093813262334689,-0.03540015704441635,-0.0030487804878048786,-0.105,0.45137849627075294
3.331580877304077,-0.08766,0.010157258772268533,-0.03507349390239696,-0.0030487804878048786,-0.105,0.45137849627075294
3.3521721363067627,-0.08835,0.010220037000935257,-0.034229307883987564,-0.0030487804878048786,-0.105,0.45137849627075294
3.372615098953247,-0.08881,0.010282363106564782,-0.03365872682646826,-0.0030487804878048786,-0.105,0.45137849627075294
3.393036127090454,-0.08932,0.010344622338690414,-0.033018490141176325,-0.0030487804878048786,-0.105,0.45137849627075294
3.413667917251587,-0.08972,0.01040752413796216,-0.032510495418306425,-0.0030487804878048786,-0.105,0.45137849627075294
3.4340693950653076,-0.09059,0.010469723765443016,-0.03138686674571999,-0.0030487804878048786,-0.105,0.45137849627075294
3.454498291015625,-0.09105,0.01053200698480374,-0.030781806206699822,-0.0030487804878048786,-0.105,0.45137849627075294
3.474893808364868,-0.09162,0.0105941884401368,-0.030020867876416366,-0.0030487804878048786,-0.105,0.45137849627075294
3.495713710784912,-0.09267,0.010657254515624635,-0.0285842907720077,-0.0030487804878048786,-0.105,0.45137849627075294
3.5161080360412598,-0.0931,0.01071984157329653,-0.02798193554822038,-0.0030487804878048786,-0.105,0.45137849627075294
3.5367212295532227,-0.09349,0.010782686675467149,-0.027428039691804035,-0.0030487804878048786,-0.105,0.45137849627075294
3.5574843883514404,-0.09394,0.01084598898887635,-0.026779511545327588,-0.0030487804878048786,-0.105,0.45137849627075294
3.580141544342041,-0.09485,0.010910435420710874,-0.025434851152931214,-0.0030487804878048786,-0.105,0.45137849627075294
3.600661277770996,-0.09533,0.0109776258468628,-0.024706171941325076,-0.0030487804878048786,-0.105,0.45137849627075294
3.621314764022827,-0.09576,0.011040593792752528,-0.024041012697509714,-0.0030487804878048786,-0.105,0.45137849627075294
3.641953468322754,-0.09658,0.01110351667171572,-0.022737192045755354,-0.0030487804878048786,-0.105,0.45137849627075294
3.6628172397613525,-0.09694,0.01116712573097974,-0.02214882032967868,-0.0030487804878048786,-0.105,0.45137849627075294
3.6835100650787354,-0.09731,0.011230213613044932,-0.02153304157798125,-0.0030487804878048786,-0.105,0.45137849627075294
3.704000234603882,-0.09792,0.011292683642085013,-0.020491300854690312,-0.0030487804878048786,-0.105,0.45137849627075294
3.7247705459594727,-0.09823,0.01135600776207157,-0.019948156939085682,-0.0030487804878048786,-0.105,0.45137849627075294
3.7453079223632812,-0.0985,0.011418038025134955,-0.01946693546197522,-0.0030487804878048786,-0.105,0.45137849627075294
3.765990972518921,-0.09884,0.011480145338105,-0.01884942047586033,-0.0030487804878048786,-0.105,0.45137849627075294
3.786243438720703,-0.09948,0.011543425118050931,-0.017648712227122713,-0.0030487804878048786,-0.105,0.45137849627075294
3.806605339050293,-0.09976,0.011605504082470413,-0.01710599525734757,-0.0030487804878048786,-0.105,0.45137849627075294
3.8272414207458496,-0.10004,0.011668418965688574,-0.016551546595731888,-0.0030487804878048786,-0.105,0.45137849627075294
3.8477044105529785,-0.1003,0.011730806129734699,-0.01602537827989142,-0.0030487804878048786,-0.105,0.45137849627075294
3.868845224380493,-0.10081,0.011795259830428341,-0.01495815361195359,-0.0030487804878048786,-0.105,0.45137849627075294
3.8899829387664795,-0.10103,0.01185970408160513,-0.014481844475172985,-0.0030487804878048786,-0.105,0.45137849627075294
3.9103286266326904,-0.10129,0.011921733617782601,-0.013905093736613567,-0.0030487804878048786,-0.105,0.45137849627075294
3.9308834075927734,-0.1018,0.011984400632904806,-0.012724465896573894,-0.0030487804878048786,-0.105,0.45137849627075294
3.9517407417297363,-0.10203,0.012047990066249206,-0.01216755854858442,-0.0030487804878048786,-0.105,0.45137849627075294
3.972158908843994,-0.10232,0.012110240575743895,-0.011440116616178888,-0.0030487804878048786,-0.105,0.45137849627075294
3.9930131435394287,-0.10265,0.01217382055957144,-0.010572806706722402,-0.0030487804878048786,-0.105,0.45137849627075294
4.013506650924683,-0.10286,0.012236300765014287,-0.009995346156590807,-0.0030487804878048786,-0.105,0.45137849627075294
4.034090042114258,-0.10304,0.012299055006445918,-0.004997673078295403,-0.0030487804878048786,-0.105,0.45137849627075294
4.05485200881958,-0.10312,0.01236235368542556,-0.0024988365391477017,-0.0030487804878048786,-0.105,0.45137849627075294
4.075403451919556,-0.10335,0.012425010524144997,-0.0012494182695738508,-0.0030487804878048786,-0.105,0.45137849627075294
4.096368074417114,-0.10332,0.012488927056149748,-0.0006247091347869254,-0.0030487804878048786,-0.105,0.45137849627075294
4.117340326309204,-0.10328,0.012552866848503682,-0.0003123545673934627,-0.0030487804878048786,-0.105,0.45137849627075294
4.138249635696411,-0.10326,0.012616614742976874,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
4.159013032913208,-0.10325,0.012679917783271986,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
4.17939305305481,-0.10325,0.012742051991020771,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
4.200190305709839,-0.10331,0.012805458249115373,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
4.22053599357605,-0.10332,0.012867487785292845,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
4.2409303188323975,-0.10329,0.012929665606196345,-0.00015617728369673136,-0.0030487804878048786,-0.105,0.45137849627075294
