time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4545772075653076,0.0763,0.060127023453814175,-0.0391,-0.2854278171324482,-0.105,0.4803927708198121,-0.0002324225586967099
0.4752624034881592,0.07493,0.06717393916319442,-0.042100000000000005,-0.2854701723751482,-0.105,0.4803927708198121,-4.235524270002067e-05
0.4978315830230713,0.0743,0.07332818642960755,-0.04510000000000001,-0.28548483527925944,-0.105,0.4803927708198121,-1.4662904111228947e-05
0.5184781551361084,0.07291,0.07951106479681636,-0.04810000000000001,-0.28549109539027434,-0.105,0.4803927708198121,-6.26011101489965e-06
0.5615034103393555,0.07219,0.08551070791092548,-0.05110000000000001,-0.2854936993336202,-0.105,0.4803927708198121,-2.603943345835802e-06
0.5829989910125732,0.07023,0.09793130219298078,-0.054100000000000016,-0.2854953458993673,-0.105,0.4803927708198121,-1.6465657471376183e-06
0.6038706302642822,0.06868,0.10389005806063425,-0.05710000000000002,-0.28549554706297514,-0.105,0.4803927708198121,-2.0116360782695963e-07
0.640418291091919,0.0678,0.10974869091873356,-0.06010000000000002,-0.28549563409299483,-0.105,0.4803927708198121,-8.703001969090352e-08
0.6664907932281494,0.06541,0.12176783940707364,-0.06310000000000002,-0.2854956903704384,-0.105,0.4803927708198121,-5.6277443594154875e-08
0.687248706817627,0.06437,0.12769413427795143,-0.06610000000000002,-0.2854956977055962,-0.105,0.4803927708198121,-7.335157758969757e-09
0.7083086967468262,0.06248,0.13370667079646098,-0.06910000000000002,-0.2854957009584597,-0.105,0.4803927708198121,-3.252863534086714e-09
0.7292780876159668,0.06159,0.1396933417413182,-0.07210000000000003,-0.2854957023667568,-0.105,0.4803927708198121,-1.4082970900552993e-09
0.7500782012939453,0.0605,0.14563168480512106,-0.07510000000000003,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.778806209564209,0.05814,0.153833407703838,-0.07810000000000003,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.7992520332336426,0.05702,0.1596706024928098,-0.08110000000000003,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.8203129768371582,0.05456,0.16568341137940212,-0.08410000000000004,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.8408219814300537,0.05456,0.17153864405049388,-0.08710000000000004,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.8678522109985352,0.05111,0.17925565842628216,-0.09010000000000004,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.8886449337005615,0.04967,0.18519189139821438,-0.09310000000000004,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.9098026752471924,0.04688,0.19123233568156406,-0.09610000000000005,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.9304711818695068,0.0454,0.1971331054965737,-0.09910000000000005,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.971519947052002,0.04148,0.2088523515436382,-0.10210000000000005,-0.2854957023667568,-0.105,0.4803927708198121,0.0
0.9920578002929688,0.03992,0.2147158203797734,-0.10510000000000005,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.012589693069458,0.03678,0.22057758752891615,-0.10810000000000006,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.033106803894043,0.03678,0.22643513449431762,-0.11110000000000006,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.0628361701965332,0.03234,0.23492274080776568,-0.11410000000000006,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.0833168029785156,0.02859,0.24076987344877337,-0.11710000000000007,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.1038131713867188,0.02679,0.24662149854344112,-0.12010000000000007,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.1253907680511475,0.025,0.2527818096585388,-0.12310000000000007,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.146315336227417,0.02311,0.258755683946744,-0.12610000000000007,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.1928086280822754,0.01733,0.2720293189601894,-0.12910000000000008,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.2136666774749756,0.01334,0.27798420242155886,-0.13210000000000008,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.2341971397399902,0.01123,0.28384556116582343,-0.13510000000000008,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.2849607467651367,0.00471,0.29833835280813764,-0.13810000000000008,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.3069109916687012,0.00259,0.3046050533940031,-0.1411000000000001,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.3281981945037842,-0.00155,0.31068245831882874,-0.1441000000000001,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.3821520805358887,-0.00979,0.32608606090698034,-0.1471000000000001,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.402578353881836,-0.01218,0.3319176741626169,-0.1469220348584194,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.4238314628601074,-0.01449,0.33798534543784575,-0.14508230106911044,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.4458835124969482,-0.01449,0.3442811108375422,-0.14508230106911044,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.4758336544036865,-0.0224,0.3528317476371905,-0.13859774881727102,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.496875524520874,-0.0248,0.358839111125407,-0.13656937967406962,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.5178918838500977,-0.02942,0.36483919139329585,-0.1325774301217933,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.5423951148986816,-0.03161,0.37183475855176623,-0.1306425342677535,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.5776340961456299,-0.03682,0.3818953362535527,-0.12591998145785105,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.598985195159912,-0.03887,0.3879909832629374,-0.12401248610167954,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.6195151805877686,-0.04086,0.39385220587224257,-0.1221323265999193,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.640270709991455,-0.04285,0.39977782031734194,-0.12022276694661224,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.6804580688476562,-0.04873,0.41125113856025797,-0.11439435928529991,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.701005458831787,-0.0527,0.41711733009558105,-0.11028513954719313,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.721985101699829,-0.05449,0.42310692797159644,-0.10838142002170797,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.7425212860107422,-0.05449,0.42896992033537373,-0.10838142002170797,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.7709906101226807,-0.05862,0.4370977900186185,-0.10385598397329407,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.7916922569274902,-0.06184,0.4430080212133061,-0.10018596152114041,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.8123767375946045,-0.06359,0.4489133515494555,-0.09813383427121881,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.8333947658538818,-0.06537,0.45491390828970224,-0.09600153756694971,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.8616390228271484,-0.06856,0.46297752227211214,-0.09205668607157746,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.882368564605713,-0.07008,0.4688957173619244,-0.09011628298555532,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.9031455516815186,-0.07304,0.4748274578801966,-0.08621236083179323,-0.2854957023667568,-0.105,0.4803927708198121,0.0
1.9241228103637695,-0.07444,0.480816375081415,-0.08430296076933358,-0.1427478511833784,-0.105,0.4803927708198121,0.1427478511833784
1.9450039863586426,-0.07579,0.4837971180848651,-0.0824198711240637,-0.0713739255916892,-0.105,0.4803927708198121,0.0713739255916892
1.9896142482757568,-0.08027,0.48698112759956297,-0.07583648769436532,-0.0356869627958446,-0.105,0.4803927708198121,0.0356869627958446
2.0100698471069336,-0.08163,0.4877111257940179,-0.07372172842506947,-0.0178434813979223,-0.105,0.4803927708198121,0.0178434813979223
2.0312538146972656,-0.08287,0.48808912152565015,-0.07173925455268214,-0.00892174069896115,-0.105,0.4803927708198121,0.00892174069896115
2.054772138595581,-0.08287,0.4882989459131451,-0.07173925455268214,-0.004460870349480575,-0.105,0.4803927708198121,0.004460870349480575
2.0853095054626465,-0.0864,0.4884351691475536,-0.06576920991678056,-0.0022304351747402876,-0.105,0.4803927708198121,0.0022304351747402876
2.1061863899230957,-0.08866,0.48848173368499315,-0.06164419402501692,-0.0011152175873701438,-0.105,0.4803927708198121,0.0011152175873701438
2.1272900104522705,-0.08975,0.4885052688137645,-0.05955264763912441,-0.0005576087936850719,-0.105,0.4803927708198121,0.0005576087936850719
2.1483283042907715,-0.08975,0.48851699995141296,-0.05955264763912441,-0.00027880439684253595,-0.105,0.4803927708198121,0.00027880439684253595
2.17523193359375,-0.09295,0.48852450080155363,-0.05293704270756744,-0.00013940219842126797,-0.105,0.4803927708198121,0.00013940219842126797
2.195889711380005,-0.09381,0.48852738054119155,-0.051013038923933135,0.0,-0.105,0.4803927708198121,0.00013940219842126797
2.216616630554199,-0.09476,0.48852738054119155,-0.048799585250922456,0.0,-0.105,0.4803927708198121,0.0
2.237671136856079,-0.09565,0.48852738054119155,-0.04663070248115245,0.0,-0.105,0.4803927708198121,0.0
2.262807607650757,-0.09729,0.48852738054119155,-0.04234414241550683,0.0,-0.105,0.4803927708198121,0.0
2.283233404159546,-0.09798,0.48852738054119155,-0.04040496256051186,0.0,-0.105,0.4803927708198121,0.0
2.303729295730591,-0.09928,0.48852738054119155,-0.03647238528660851,0.0,-0.105,0.4803927708198121,0.0
2.3244683742523193,-0.09995,0.48852738054119155,-0.03426982144752506,0.0,-0.105,0.4803927708198121,0.0
2.34525203704834,-0.10055,0.48852738054119155,-0.03216963683166871,0.0,-0.105,0.4803927708198121,0.0
2.3784265518188477,-0.10183,0.48852738054119155,-0.027151622305098065,0.0,-0.105,0.4803927708198121,0.0
2.398993730545044,-0.10227,0.48852738054119155,-0.025196921104477275,0.0,-0.105,0.4803927708198121,0.0
2.4195430278778076,-0.10274,0.48852738054119155,-0.022925582131837256,0.0,-0.105,0.4803927708198121,0.0
2.4415841102600098,-0.10316,0.48852738054119155,-0.02068593063821303,0.0,-0.105,0.4803927708198121,0.0
