time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0193290710449219,0.06145,-0.007644968032836912,-0.04510000000000003,0.0075,-0.105,-0.593685163812905
1.0403735637664795,0.06025,-0.007802801728248594,-0.04610000000000003,0.0075,-0.105,-0.593685163812905
1.0608928203582764,0.05953,-0.00795669615268707,-0.04710000000000003,0.0075,-0.105,-0.593685163812905
1.0814094543457031,0.05872,-0.008110570907592771,-0.04810000000000003,0.0075,-0.105,-0.593685163812905
1.1022381782531738,0.05787,-0.0082667863368988,-0.04910000000000003,0.0075,-0.105,-0.593685163812905
1.1226954460144043,0.05627,-0.008420215845108029,-0.05010000000000003,0.0075,-0.105,-0.593685163812905
1.1432161331176758,0.05551,-0.008574120998382565,-0.051100000000000034,0.0075,-0.105,-0.593685163812905
1.1640183925628662,0.05471,-0.008730137944221493,-0.052100000000000035,0.0075,-0.105,-0.593685163812905
1.1849064826965332,0.05306,-0.008886798620223995,-0.053100000000000036,0.0075,-0.105,-0.593685163812905
1.205428123474121,0.05221,-0.009040710926055904,-0.05410000000000004,0.0075,-0.105,-0.593685163812905
1.2260944843292236,0.05133,-0.009195708632469173,-0.05510000000000004,0.0075,-0.105,-0.593685163812905
1.2469615936279297,0.0504,-0.009352211952209468,-0.05610000000000004,0.0075,-0.105,-0.593685163812905
1.2679145336151123,0.04863,-0.009509359002113337,-0.05710000000000004,0.0075,-0.105,-0.593685163812905
1.289048671722412,0.04781,-0.009667865037918087,-0.05810000000000004,0.0075,-0.105,-0.593685163812905
1.3096950054168701,0.04696,-0.009822712540626522,-0.05910000000000004,0.0075,-0.105,-0.593685163812905
1.3304088115692139,0.04514,-0.0099780660867691,-0.06010000000000004,0.0075,-0.105,-0.593685163812905
1.3510942459106445,0.04415,-0.010133206844329829,-0.06110000000000004,0.0075,-0.105,-0.593685163812905
1.3716888427734375,0.04314,-0.010287666320800776,-0.062100000000000044,0.0075,-0.105,-0.593685163812905
1.3924791812896729,0.0417,-0.01044359385967254,-0.06310000000000004,0.0075,-0.105,-0.593685163812905
1.4132869243621826,0.04026,-0.010599651932716364,-0.06410000000000005,0.0075,-0.105,-0.593685163812905
1.4341533184051514,0.0392,-0.01075614988803863,-0.06510000000000005,0.0075,-0.105,-0.593685163812905
1.4549002647399902,0.03814,-0.010911751985549922,-0.06610000000000005,0.0075,-0.105,-0.593685163812905
1.4756240844726562,0.03602,-0.011067180633544917,-0.06710000000000005,0.0075,-0.105,-0.593685163812905
1.4966635704040527,0.03497,-0.011224976778030391,-0.06810000000000005,0.0075,-0.105,-0.593685163812905
1.5172035694122314,0.03389,-0.011379026770591731,-0.06910000000000005,0.0075,-0.105,-0.593685163812905
1.5377516746520996,0.03169,-0.011533137559890742,-0.07010000000000005,0.0075,-0.105,-0.593685163812905
1.5583271980285645,0.03056,-0.011687453985214228,-0.07110000000000005,0.0075,-0.105,-0.593685163812905
1.5789415836334229,0.02939,-0.011842061877250667,-0.07210000000000005,0.0075,-0.105,-0.593685163812905
1.59999418258667,0.02828,-0.01199995636940002,-0.07310000000000005,0.0075,-0.105,-0.593685163812905
1.6204962730407715,0.02606,-0.012153722047805782,-0.07410000000000005,0.0075,-0.105,-0.593685163812905
1.6412184238433838,0.02496,-0.012309138178825375,-0.07510000000000006,0.0075,-0.105,-0.593685163812905
1.6622459888458252,0.02376,-0.012466844916343686,-0.07610000000000006,0.0075,-0.105,-0.593685163812905
1.6830198764801025,0.02125,-0.012622649073600766,-0.07710000000000006,0.0075,-0.105,-0.593685163812905
1.703681468963623,0.01999,-0.012777611017227169,-0.07810000000000006,0.0075,-0.105,-0.593685163812905
1.724567174911499,0.01874,-0.012934253811836239,-0.07910000000000006,0.0075,-0.105,-0.593685163812905
1.7451469898223877,0.01753,-0.013088602423667904,-0.08010000000000006,0.0075,-0.105,-0.593685163812905
1.766240119934082,0.01497,-0.013246800899505612,-0.08110000000000006,0.0075,-0.105,-0.593685163812905
1.7868030071258545,0.01363,-0.013401022553443906,-0.08210000000000006,0.0075,-0.105,-0.593685163812905
1.8078031539916992,0.01228,-0.01355852365493774,-0.08310000000000006,0.0075,-0.105,-0.593685163812905
1.8289377689361572,0.00967,-0.013717033267021176,-0.08410000000000006,0.0075,-0.105,-0.593685163812905
1.8497467041015625,0.00841,-0.013873100280761715,-0.08510000000000006,0.0075,-0.105,-0.593685163812905
1.8705039024353027,0.00713,-0.014028779268264766,-0.08610000000000007,0.0075,-0.105,-0.593685163812905
1.891371488571167,0.00446,-0.014185286164283748,-0.08710000000000007,0.0075,-0.105,-0.593685163812905
1.912290096282959,0.00305,-0.014342175722122189,-0.08810000000000007,0.0075,-0.105,-0.593685163812905
1.9329218864440918,0.00164,-0.014496914148330684,-0.08910000000000007,0.0075,-0.105,-0.593685163812905
1.9538979530334473,0.00015,-0.01465423464775085,-0.09010000000000007,0.0075,-0.105,-0.593685163812905
1.9746332168579102,-0.00279,-0.014809749126434322,-0.09110000000000007,0.0075,-0.105,-0.593685163812905
1.9956421852111816,-0.00428,-0.014967316389083858,-0.09210000000000007,0.0075,-0.105,-0.593685163812905
2.0163445472717285,-0.00569,-0.01512258410453796,-0.09310000000000007,0.0075,-0.105,-0.593685163812905
2.037282943725586,-0.00866,-0.01527962207794189,-0.09410000000000007,0.0075,-0.105,-0.593685163812905
2.057962417602539,-0.01012,-0.015434718132019038,-0.09510000000000007,0.0075,-0.105,-0.593685163812905
2.0784714221954346,-0.01157,-0.015588535666465755,-0.09610000000000007,0.0075,-0.105,-0.593685163812905
2.0993635654449463,-0.01452,-0.015745226740837094,-0.0944894049053898,0.0075,-0.105,-0.593685163812905
2.1200149059295654,-0.01602,-0.015900111794471736,-0.09354638288739955,0.0075,-0.105,-0.593685163812905
2.140900135040283,-0.01756,-0.016056751012802118,-0.09257157397812144,0.0075,-0.105,-0.593685163812905
2.161703586578369,-0.01913,-0.016212776899337762,-0.09157067939854101,0.0075,-0.105,-0.593685163812905
2.1830692291259766,-0.02219,-0.016373019218444817,-0.08959860117325978,0.0075,-0.105,-0.593685163812905
2.20393443107605,-0.02368,-0.016529508233070367,-0.0886278023783149,0.0075,-0.105,-0.593685163812905
2.2251229286193848,-0.0251,-0.01668842196464538,-0.08769596799847669,0.0075,-0.105,-0.593685163812905
2.246124267578125,-0.02797,-0.016845932006835932,-0.08579213928269117,0.0075,-0.105,-0.593685163812905
2.266857385635376,-0.02933,-0.017001430392265315,-0.08488008367849696,0.0075,-0.105,-0.593685163812905
2.2875924110412598,-0.03067,-0.017156943082809444,-0.08397500499399631,0.0075,-0.105,-0.593685163812905
2.308260917663574,-0.0333,-0.017311956882476803,-0.08217941626390371,0.0075,-0.105,-0.593685163812905
2.329566717147827,-0.03458,-0.0174717503786087,-0.08129599878957065,0.0075,-0.105,-0.593685163812905
2.3501551151275635,-0.03586,-0.017626163363456723,-0.08040613445148859,0.0075,-0.105,-0.593685163812905
2.3712515830993652,-0.03721,-0.017784386873245236,-0.07946043514046788,0.0075,-0.105,-0.593685163812905
2.392120838165283,-0.03989,-0.017940906286239622,-0.07756042423116055,0.0075,-0.105,-0.593685163812905
2.4130606651306152,-0.04119,-0.018097954988479614,-0.07662752622980247,0.0075,-0.105,-0.593685163812905
2.434126615524292,-0.04246,-0.01825594961643219,-0.07570878644116492,0.0075,-0.105,-0.593685163812905
2.4551265239715576,-0.04491,-0.018413448929786684,-0.07391505102949364,0.0075,-0.105,-0.593685163812905
2.476076126098633,-0.04607,-0.01857057094573975,-0.07305558509340294,0.0075,-0.105,-0.593685163812905
2.4966537952423096,-0.04722,-0.018724903464317325,-0.07219682203172337,0.0075,-0.105,-0.593685163812905
2.517331838607788,-0.04943,-0.018879988789558416,-0.07052706268986823,0.0075,-0.105,-0.593685163812905
2.53824782371521,-0.05054,-0.01903685867786408,-0.06967839539462987,0.0075,-0.105,-0.593685163812905
2.5591139793395996,-0.05167,-0.019193354845047004,-0.06880729879806143,0.0075,-0.105,-0.593685163812905
2.580010414123535,-0.05279,-0.01935007810592652,-0.06793659475909694,0.0075,-0.105,-0.593685163812905
2.6006951332092285,-0.05498,-0.01950521349906922,-0.06621216232539479,0.0075,-0.105,-0.593685163812905
2.621286630630493,-0.05608,-0.019659649729728706,-0.06533462875297215,0.0075,-0.105,-0.593685163812905
2.642306089401245,-0.05716,-0.019817295670509345,-0.06446533758144199,0.0075,-0.105,-0.593685163812905
2.663184404373169,-0.05933,-0.019973883032798772,-0.06269460429559416,0.0075,-0.105,-0.593685163812905
2.6837539672851562,-0.06036,-0.020128154754638677,-0.061842362227415376,0.0075,-0.105,-0.593685163812905
2.704897403717041,-0.06135,-0.020286730527877814,-0.061015771570892795,0.0075,-0.105,-0.593685163812905
2.7256484031677246,-0.06337,-0.02044236302375794,-0.05930555918764052,0.0075,-0.105,-0.593685163812905
2.7468671798706055,-0.06435,-0.020601503849029548,-0.05846391424078609,0.0075,-0.105,-0.593685163812905
2.7676405906677246,-0.06524,-0.020757304430007943,-0.05769250336938612,0.0075,-0.105,-0.593685163812905
2.7886006832122803,-0.06607,-0.02091450512409211,-0.05696684937307646,0.0075,-0.105,-0.593685163812905
2.809502601623535,-0.06782,-0.021071269512176524,-0.055416257151991395,0.0075,-0.105,-0.593685163812905
2.83024001121521,-0.06875,-0.021226800084114084,-0.054580356148012744,0.0075,-0.105,-0.593685163812905
2.8509135246276855,-0.06971,-0.021381851434707652,-0.05370844191811216,0.0075,-0.105,-0.593685163812905
2.8720180988311768,-0.07158,-0.021540135741233837,-0.051982292182089725,0.0075,-0.105,-0.593685163812905
2.8936972618103027,-0.07244,-0.02170272946357728,-0.051175512001236954,0.0075,-0.105,-0.593685163812905
2.914682149887085,-0.07325,-0.02186011612415315,-0.05040780614579967,0.0075,-0.105,-0.593685163812905
2.9356284141540527,-0.07486,-0.022017213106155408,-0.048858205005277225,0.0075,-0.105,-0.593685163812905
2.9565842151641846,-0.07566,-0.022174381613731396,-0.048075922273883506,0.0075,-0.105,-0.593685163812905
2.9775614738464355,-0.07646,-0.022331711053848277,-0.04728505950763347,0.0075,-0.105,-0.593685163812905
2.9986720085144043,-0.0779,-0.022490040063858043,-0.045838788742180045,0.0075,-0.105,-0.593685163812905
3.019259452819824,-0.0786,-0.022644445896148693,-0.04512465710384577,0.0075,-0.105,-0.593685163812905
3.0400166511535645,-0.07928,-0.022800124883651744,-0.04442363960769327,0.0075,-0.105,-0.593685163812905
3.0611319541931152,-0.08,-0.022958489656448373,-0.04367325524597969,0.0075,-0.105,-0.593685163812905
3.0825893878936768,-0.0815,-0.023119420409202583,-0.042081603109655454,0.0075,-0.105,-0.593685163812905
3.1040146350860596,-0.08217,-0.023280109763145453,-0.04135757876758674,0.0075,-0.105,-0.593685163812905
3.1250288486480713,-0.08286,-0.023437716364860542,-0.040603000511228844,0.0075,-0.105,-0.593685163812905
3.1456875801086426,-0.08417,-0.023592656850814825,-0.03914399259798678,0.0075,-0.105,-0.593685163812905
3.1667158603668213,-0.08483,-0.023750368952751164,-0.038395037631850044,0.0075,-0.105,-0.593685163812905
3.187272310256958,-0.08552,-0.023904542326927188,-0.037601479222829234,0.0075,-0.105,-0.593685163812905
3.2082574367523193,-0.08682,-0.024061930775642396,-0.03607512843861878,0.0075,-0.105,-0.593685163812905
3.2292253971099854,-0.08738,-0.02421919047832489,-0.035404225733942106,0.007566684495598411,-0.105,-0.593685163812905
3.2499682903289795,-0.08785,-0.024376145406838908,-0.03483453625905445,0.007660123468974466,-0.105,-0.593685163812905
3.2708396911621094,-0.0886,-0.02453602291419114,-0.03391234856878696,0.007755824199319399,-0.105,-0.593685163812905
3.2917404174804688,-0.08937,-0.024698125273154424,-0.032947839784383814,0.007853393107335365,-0.105,-0.593685163812905
3.312361717224121,-0.08992,-0.02486007244642552,-0.03224722616883344,0.007951406600804668,-0.105,-0.593685163812905
3.3332877159118652,-0.09052,-0.025026463570519675,-0.031471156003212104,0.008052668304420687,-0.105,-0.593685163812905
3.3540220260620117,-0.09149,-0.025193430092679787,-0.030188724776897227,0.008154847866352725,-0.105,-0.593685163812905
3.3745930194854736,-0.09193,-0.02536118341450786,-0.029594902341546072,0.00825808012741343,-0.105,-0.593685163812905
3.395524740219116,-0.09238,-0.02553403924153092,-0.028979252009810993,0.008365049714036066,-0.105,-0.593685163812905
3.4163715839385986,-0.09329,-0.025708424125625132,-0.0277067569952292,0.008473578237948514,-0.105,-0.593685163812905
3.436851739883423,-0.0938,-0.025881964329348986,-0.0269762993512915,0.008582190339019104,-0.105,-0.593685163812905
3.457843780517578,-0.09425,-0.02606212201767573,-0.02632065163897288,0.00869558527246315,-0.105,-0.593685163812905
3.478687286376953,-0.09468,-0.02624336850025301,-0.025683805773865528,0.008810322789361193,-0.105,-0.593685163812905
3.499682664871216,-0.09556,-0.026428344561872274,-0.02434640012573489,0.00892809908160352,-0.105,-0.593685163812905
3.520468235015869,-0.09556,-0.02661392019159136,-0.02434640012573489,0.009046943122579277,-0.105,-0.593685163812905
3.5414743423461914,-0.09556,-0.02680396124983558,-0.02434640012573489,0.009169356839382645,-0.105,-0.593685163812905
3.5623652935028076,-0.09678,-0.026995517835704707,-0.02240653230634592,0.00929347161070324,-0.105,-0.593685163812905
3.5830416679382324,-0.09678,-0.027187673134532596,-0.02240653230634592,0.009418703189482154,-0.105,-0.593685163812905
3.603977680206299,-0.098,-0.02738486322005687,-0.02034746839914021,0.009547972639081593,-0.105,-0.593685163812905
3.62477707862854,-0.09842,-0.027583455307101788,-0.019605914068832723,0.009678933300425066,-0.105,-0.593685163812905
3.645740270614624,-0.09875,-0.027786356644099102,-0.0190098884776815,0.009813533344569842,-0.105,-0.593685163812905
3.666860342025757,-0.09939,-0.02799361916913195,-0.01781678237994768,0.009951856160476415,-0.105,-0.593685163812905
3.692279577255249,-0.09968,-0.02824658774184517,-0.017258320823197667,0.010121814394770584,-0.105,-0.593685163812905
3.713303327560425,-0.10017,-0.02845938624031616,-0.01628620275023318,0.010265744422996404,-0.105,-0.593685163812905
3.7342631816864014,-0.1004,-0.028674554745916722,-0.015816349663278,0.010412166277501647,-0.105,-0.593685163812905
3.754976511001587,-0.10068,-0.028890225374907083,-0.015231469555303585,0.010559823533751673,-0.105,-0.593685163812905
3.775667190551758,-0.10092,-0.02910871529975029,-0.014717961295703956,0.010710320098890806,-0.105,-0.593685163812905
3.7968931198120117,-0.10145,-0.029336051796524022,-0.01353906179627306,0.01086787797630842,-0.105,-0.593685163812905
3.8173840045928955,-0.10166,-0.029558744231949263,-0.013052672419660304,0.011023170613599361,-0.105,-0.593685163812905
3.838174343109131,-0.10186,-0.029787919680528213,-0.012577935041801842,0.011183965526755173,-0.105,-0.593685163812905
3.8591842651367188,-0.10221,-0.03002289392420457,-0.0117169366175288,0.011349858618791621,-0.105,-0.593685163812905
3.8809218406677246,-0.10237,-0.03026961233319679,-0.01130902092789703,0.01152516059692285,-0.105,-0.593685163812905
3.9025259017944336,-0.10255,-0.03051860260722785,-0.010838051473210418,0.011703232570574235,-0.105,-0.593685163812905
3.9233133792877197,-0.10298,-0.030761883290887356,-0.009653001647839232,0.011878337903159451,-0.105,-0.593685163812905
3.9441850185394287,-0.10311,-0.031009803674512,-0.004826500823919616,0.01205791349835399,-0.105,-0.593685163812905
3.9650588035583496,-0.10332,-0.031261497968653386,-0.002413250411959808,0.012241385317994282,-0.105,-0.593685163812905
3.9863154888153076,-0.10361,-0.03152170924346714,-0.001206625205979904,0.012432291782058989,-0.105,-0.593685163812905
4.007228374481201,-0.10362,-0.03178170434007036,-0.000603312602989952,0.012624279166084466,-0.105,-0.593685163812905
4.0279340744018555,-0.10366,-0.03204309887619788,-0.000301656301494976,0.012818543305191691,-0.105,-0.593685163812905
4.0486156940460205,-0.10361,-0.03230820711322811,-0.000150828150747488,0.013016834979590547,-0.105,-0.593685163812905
4.069258213043213,-0.10353,-0.03257690737657763,-0.000150828150747488,0.013219109882770233,-0.105,-0.593685163812905
4.0902204513549805,-0.10355,-0.03285400950820971,-0.000150828150747488,0.01342907021798607,-0.105,-0.593685163812905
4.111297130584717,-0.10357,-0.033137049713547806,-0.000150828150747488,0.013644949112982752,-0.105,-0.593685163812905
4.131852865219116,-0.10352,-0.03341753166661416,-0.000150828150747488,0.01386028467494813,-0.105,-0.593685163812905
4.152433156967163,-0.10353,-0.03370278036893558,-0.000150828150747488,0.014080709981390563,-0.105,-0.593685163812905
