time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8653500080108643,-0.09021,-0.4000177679209771,-0.050503260028424174,0.19799079201253764,-0.103,-0.43832555591645217,-0.058296268423719017
1.885995864868164,-0.09112,-0.4041054574719314,-0.04831555257075093,0.15799136510556286,-0.103,-0.43832555591645217,-0.03999942690697478
1.9066083431243896,-0.09197,-0.4073620510498412,-0.046210683679172505,0.12935138124888945,-0.103,-0.43832555591645217,-0.028639983856673407
1.9271962642669678,-0.0934,-0.4100251270866769,-0.04251672716903786,0.10805798755277354,-0.103,-0.43832555591645217,-0.02129339369611591
1.9478881359100342,-0.09405,-0.41226104909512695,-0.0407653248624208,0.09165789226072112,-0.103,-0.43832555591645217,-0.016400095292052427
1.9687268733978271,-0.09466,-0.4141710838506325,-0.03907479577021778,0.07871653012582143,-0.103,-0.43832555591645217,-0.012941362134899687
1.9894030094146729,-0.09562,-0.41579863753428814,-0.03631038915824173,0.06846591451429423,-0.103,-0.43832555591645217,-0.010250615611527195
2.0104260444641113,-0.0966,-0.417237998854814,-0.033335353953273486,0.059996150233423376,-0.103,-0.43832555591645217,-0.008469764280870859
2.03141450881958,-0.09718,-0.4184972259154536,-0.03148842055772493,0.053044836953143576,-0.103,-0.43832555591645217,-0.0069513132802798
2.0520031452178955,-0.0977,-0.4195893467762898,-0.029768887729292287,0.04736246457063548,-0.103,-0.43832555591645217,-0.005682372382508093
2.0726335048675537,-0.09867,-0.4205664514542762,-0.02636876709169416,0.04255131304816516,-0.103,-0.43832555591645217,-0.004811151522470324
2.093076467514038,-0.09908,-0.4214363263574787,-0.02484098008346513,0.03848491394360495,-0.103,-0.43832555591645217,-0.004066399104560213
2.1136767864227295,-0.09953,-0.4222291278578905,-0.02308844962483056,0.034956654987595724,-0.103,-0.43832555591645217,-0.0035282589560092226
2.1355741024017334,-0.10012,-0.42299458477772295,-0.020645841032748087,0.031711017297679694,-0.103,-0.43832555591645217,-0.0032456376899160297
2.1561968326568604,-0.10067,-0.42364855253356865,-0.018180701609895242,0.02906334726113262,-0.103,-0.43832555591645217,-0.0026476700365470757
2.1765997409820557,-0.10097,-0.42424152934336085,-0.016737658750525804,0.026762366507359494,-0.103,-0.43832555591645217,-0.002300980753773125
2.197115182876587,-0.10126,-0.42479057111840274,-0.01525901975870634,0.024716466701156257,-0.103,-0.43832555591645217,-0.0020458998062032364
2.217780828475952,-0.10184,-0.4253013528597173,-0.011963875361669355,0.022886172104993673,-0.103,-0.43832555591645217,-0.0018302945961625842
2.2386510372161865,-0.10207,-0.4257789920488135,-0.010478204146692684,0.021238333973150125,-0.103,-0.43832555591645217,-0.0016478381318435487
2.2590761184692383,-0.10226,-0.4262127867458945,-0.009135579856692824,0.019795101117612367,-0.103,-0.43832555591645217,-0.0014432328555377578
2.279597520828247,-0.10256,-0.4266190099806663,-0.0066875754113338,0.018489637201022167,-0.103,-0.43832555591645217,-0.0013054639165901993
2.300147294998169,-0.10266,-0.4269989678496311,-0.005729074062767689,0.017308883488186592,-0.103,-0.43832555591645217,-0.001180753712835575
2.3206722736358643,-0.10272,-0.4273542323134685,-0.005099080933504093,0.016240107221008732,-0.103,-0.43832555591645217,-0.0010687762671778601
2.3412039279937744,-0.10279,-0.4276876685816656,-0.004290705067793604,0.015267981155485071,-0.103,-0.43832555591645217,-0.0009721260655236614
2.3619840145111084,-0.10295,-0.4280049385510216,-0.0018137569476060016,0.014370841397600372,-0.103,-0.43832555591645217,-0.0008971397578846994
