time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.7119536399841309,-0.06876,-0.10860220739122596,-0.0974257631977241,0.001898557808996156,-0.105,-0.11006201188034047,-0.00010893790840764677
1.7331788539886475,-0.07197,-0.10864250468702186,-0.09301093473181028,0.0017951867374171703,-0.105,-0.11006201188034047,-0.00010337107157898568
1.7538096904754639,-0.0735,-0.10867954089106481,-0.0908311889455282,0.0017027327485532903,-0.105,-0.11006201188034047,-9.245398886388004e-05
1.7745583057403564,-0.07498,-0.10871487023776348,-0.0886717063829918,0.001616817339587594,-0.105,-0.11006201188034047,-8.591540896569637e-05
1.7950396537780762,-0.07721,-0.10874798483640899,-0.08531472504722373,0.001538307093972999,-0.105,-0.11006201188034047,-7.851024561459502e-05
1.8156981468200684,-0.0794,-0.10877976394280628,-0.0818841235193205,0.0014648004144254328,-0.105,-0.11006201188034047,-7.35066795475661e-05
1.8363051414489746,-0.0807,-0.10880994907707876,-0.07977794752614868,0.0013966470323949272,-0.105,-0.11006201188034047,-6.815338203050559e-05
1.8567659854888916,-0.08195,-0.1088385256541874,-0.07769895662415695,0.0013336215503683645,-0.105,-0.11006201188034047,-6.302548202656274e-05
1.8777542114257812,-0.08438,-0.10886651600460084,-0.07348929016757563,0.0012732995928745208,-0.105,-0.11006201188034047,-6.032195749384366e-05
1.898820400238037,-0.08562,-0.10889333957423891,-0.07124536379821379,0.0012168020739288044,-0.105,-0.11006201188034047,-5.649751894571645e-05
1.9202265739440918,-0.08678,-0.10891938665079932,-0.06908025124020388,0.0011631669512150175,-0.105,-0.11006201188034047,-5.363512271378684e-05
1.9406177997589111,-0.08906,-0.10894310505076188,-0.06461359134409318,0.0011153785421360435,-0.105,-0.11006201188034047,-4.7788409078974034e-05
1.9611732959747314,-0.09015,-0.10896603221016396,-0.06236529039383573,0.001070137128957684,-0.105,-0.11006201188034047,-4.524141317835948e-05
1.9817988872528076,-0.09127,-0.10898810442119733,-0.05996736839489779,0.001027467642166205,-0.105,-0.11006201188034047,-4.266948679147904e-05
2.002492666244507,-0.09234,-0.10900936660950544,-0.057583303313993785,0.0009871849440320686,-0.105,-0.11006201188034047,-4.028269813413643e-05
2.0242180824279785,-0.09421,-0.1090308136132646,-0.053160669825087326,0.0009473681607582405,-0.105,-0.11006201188034047,-3.9816783273828094e-05
2.0455291271209717,-0.09499,-0.10905100301847924,-0.05120315959417453,0.0009106350466098756,-0.105,-0.11006201188034047,-3.673311414836486e-05
2.0663082599639893,-0.0958,-0.10906992522508425,-0.049087807604098706,0.0008768668494458159,-0.105,-0.11006201188034047,-3.37681971640597e-05
2.0867021083831787,-0.09739,-0.10908780791469566,-0.04464492014218493,0.0008455401253558663,-0.105,-0.11006201188034047,-3.13267240899496e-05
2.107172966003418,-0.09813,-0.10910511684621402,-0.042418771885908056,0.0008157611853791541,-0.105,-0.11006201188034047,-2.9778939976712188e-05
2.1298253536224365,-0.09879,-0.10912359578478978,-0.04032974928485771,0.0007845585001094492,-0.105,-0.11006201188034047,-3.1202685269704944e-05
2.1504323482513428,-0.10017,-0.1091397631775876,-0.035567495681772865,0.0007577580204370122,-0.105,-0.11006201188034047,-2.680047967243697e-05
2.1711223125457764,-0.10083,-0.10915544116397426,-0.03304819538407065,0.0007322136300137106,-0.105,-0.11006201188034047,-2.554439042330161e-05
2.1919057369232178,-0.10138,-0.10917065907058178,-0.03079172414306632,0.0007078377352896608,-0.105,-0.11006201188034047,-2.4375894724049823e-05
2.2143654823303223,-0.10219,-0.10918655692590593,-0.027128943559475257,0.0006828134158463959,-0.105,-0.11006201188034047,-2.502431944326482e-05
2.234916925430298,-0.1028,-0.1092005897269696,-0.02400441146464679,0.0006610990127593814,-0.105,-0.11006201188034047,-2.1714403087014548e-05
2.2554380893707275,-0.10314,-0.1092141562481913,-0.022071720818536995,0.0006404397136875585,-0.105,-0.11006201188034047,-2.0659299071822883e-05
2.276124954223633,-0.10358,-0.10922740493799478,-0.01928518877114308,0.0006205809238366448,-0.105,-0.11006201188034047,-1.9858789850913717e-05
2.29665470123291,-0.1044,-0.10924014530735993,-0.01928518877114308,0.000601779057911415,-0.105,-0.11006201188034047,-1.880186592522978e-05
2.3172781467437744,-0.10473,-0.10925255606497034,-0.01928518877114308,0.000583741716488911,-0.105,-0.11006201188034047,-1.803734142250403e-05
