time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8759965896606445,0.05377,0.08745996617133571,-0.08110000000000003,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.8981592655181885,0.05126,0.09055591616237334,-0.08410000000000004,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.918720006942749,0.0499,0.09342808862197403,-0.08710000000000004,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.9400393962860107,0.04846,0.09640623817712947,-0.09010000000000004,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.9611921310424805,0.04707,0.09936110740865425,-0.09310000000000004,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.9834725856781006,0.04424,0.10247351016059823,-0.09610000000000005,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.0046210289001465,0.04279,0.10542777989881064,-0.09910000000000005,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.0257840156555176,0.04129,0.10838408125324832,-0.10210000000000005,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.0464746952056885,0.03816,0.11127440503814046,-0.10510000000000005,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.067007303237915,0.03647,0.11414264748602668,-0.10810000000000006,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.0897612571716309,0.03471,0.11732119433343631,-0.11110000000000006,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.1114592552185059,0.03117,0.12035223252081706,-0.11410000000000006,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.1323292255401611,0.02936,0.12326760180409296,-0.11710000000000007,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.1539373397827148,0.02751,0.1262860839370978,-0.12010000000000007,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.1751205921173096,0.02375,0.12924521623217727,-0.12310000000000007,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.196082592010498,0.02185,0.13217344131648529,-0.12610000000000007,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.217010259628296,0.01992,0.13509687045429428,-0.12910000000000008,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.2375061511993408,0.01596,0.1379599839038413,-0.13210000000000008,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.2586755752563477,0.0138,0.14091718449824753,-0.13510000000000008,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.2831039428710938,0.01162,0.14432963365303647,-0.13810000000000008,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.3067545890808105,0.00719,0.147633441297549,-0.1411000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.3276350498199463,0.00499,0.15055027600892182,-0.1441000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.3483619689941406,0.00061,0.15344566218178515,-0.1471000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.3690142631530762,-0.00168,0.1563306238320499,-0.1501000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.391157627105713,-0.00406,0.15942387610318182,-0.1531000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
1.412097692489624,-0.00902,0.1623490371105599,-0.1561000000000001,-0.09765738797246913,-0.105,0.17716182583173887,0.042034678587435606
1.4328534603118896,-0.01155,0.16437599118144539,-0.1591000000000001,-0.07275948471340768,-0.105,0.17716182583173887,0.024897903259061452
1.453629493713379,-0.01414,0.1658876446661263,-0.1572377086901569,-0.056571991278844116,-0.105,0.17716182583173887,0.016187493434563563
1.4745581150054932,-0.01663,0.167071618447342,-0.15506820788439993,-0.045313919839166064,-0.105,0.17716182583173887,0.011258071439678052
1.4980993270874023,-0.0216,0.16813836304453844,-0.15064452959610566,-0.036239142316325225,-0.105,0.17716182583173887,0.00907477752284084
1.521127462387085,-0.02402,0.16897288291694323,-0.14844283038248954,-0.029846068716761483,-0.105,0.17716182583173887,0.0063930735995637415
1.5418119430541992,-0.0288,0.16959023334830445,-0.1439951372017774,-0.02551560733566659,-0.105,0.17716182583173887,0.0043304613810948925
1.564793348312378,-0.0312,0.17017661786089397,-0.14170935496501613,-0.02171651484060415,-0.105,0.17716182583173887,0.0037990924950624394
1.59086012840271,-0.03597,0.17071973473016117,-0.13705323055823931,-0.018470777276776238,-0.105,0.17716182583173887,0.0032457375638279135
1.6142303943634033,-0.03821,0.17117093245627893,-0.13481122716661742,-0.01597403485156452,-0.105,0.17716182583173887,0.0024967424252117197
1.635714054107666,-0.04141,0.17151411318577295,-0.1315420945272868,-0.014196347806651917,-0.105,0.17716182583173887,0.0017776870449126014
1.656409502029419,-0.0445,0.1718079129624846,-0.12830631368597983,-0.012757748765368188,-0.105,0.17716182583173887,0.0014385990412837286
1.6789875030517578,-0.04653,0.17209595742715184,-0.12613537050548423,-0.011421923714176383,-0.105,0.17716182583173887,0.0013358250511918048
1.7004671096801758,-0.04965,0.17234129585547214,-0.12272390135361044,-0.010342392677749517,-0.105,0.17716182583173887,0.0010795310364268666
1.7210938930511475,-0.05284,0.1725546261487736,-0.1191349348510413,-0.009447252401589017,-0.105,0.17716182583173887,0.0008951402761604998
1.7420036792755127,-0.05485,0.17275216617689845,-0.11681693548001607,-0.00865449217469423,-0.105,0.17716182583173887,0.0007927602268947877
1.7627358436584473,-0.05672,0.17293159253131504,-0.11461830217155615,-0.007964528792761688,-0.105,0.17716182583173887,0.0006899633819325412
1.7847654819488525,-0.0602,0.1731070482197731,-0.11041023831878731,-0.007317547110114167,-0.105,0.17716182583173887,0.0006469816826475214
1.8096976280212402,-0.06195,0.17328949037321403,-0.10823230763509209,-0.00667386462799399,-0.105,0.17716182583173887,0.0006436824821201767
1.833144187927246,-0.06547,0.17344596954001887,-0.10371313149606068,-0.006145387411359956,-0.105,0.17716182583173887,0.0005284772166340339
1.8548178672790527,-0.06817,0.1735791626962653,-0.10010855662687732,-0.005712726036464022,-0.105,0.17716182583173887,0.0004326613748959337
1.8754148483276367,-0.06986,0.1736968276061741,-0.09778477006493111,-0.005343643546374912,-0.105,0.17716182583173887,0.00036908249008911053
1.8962018489837646,-0.07148,0.1738079059280787,-0.09550417234744231,-0.005006529977331522,-0.105,0.17716182583173887,0.00033711356904338966
1.9170353412628174,-0.07464,0.1739122094317063,-0.09089107163217733,-0.004699976029104063,-0.105,0.17716182583173887,0.00030655394822745943
1.9378750324249268,-0.07606,0.17401015548062215,-0.08874003663882828,-0.004420923700455394,-0.105,0.17716182583173887,0.0002790523286486683
1.9589221477508545,-0.07745,0.17410320317159275,-0.08658270341725333,-0.004163736625620051,-0.105,0.17716182583173887,0.0002571870748353435
1.9806950092315674,-0.07883,0.17419385963238454,-0.0843863498172207,-0.003920571229687472,-0.105,0.17716182583173887,0.0002431653959325793
2.002408504486084,-0.08151,0.17427898893717536,-0.07994878143400008,-0.003698891483072173,-0.105,0.17716182583173887,0.00022167974661529847
2.0230462551116943,-0.08286,0.1743553257371942,-0.07761741032384603,-0.003505593618399402,-0.105,0.17716182583173887,0.00019329786467277114
2.0439205169677734,-0.08423,0.17442850241634567,-0.07517762277346496,-0.0033251672228894738,-0.105,0.17716182583173887,0.00018042639550992822
2.0645694732666016,-0.08676,0.1744971636490174,-0.07045028547847716,-0.003160208697832945,-0.105,0.17716182583173887,0.00016495852505652884
2.0857608318328857,-0.08794,0.17456413276467747,-0.06813336737260019,-0.003003358101470482,-0.105,0.17716182583173887,0.00015685059636246293
2.1066975593566895,-0.08905,0.17462701325490437,-0.0658795591017748,-0.0028597176366807163,-0.105,0.17716182583173887,0.0001436404647897657
2.1273891925811768,-0.09118,0.17468618548336817,-0.06132313680632078,-0.0027277624824008514,-0.105,0.17716182583173887,0.00013195515427986493
2.1483168601989746,-0.09216,0.17474327118994015,-0.059108896575676174,-0.002603414112550268,-0.105,0.17716182583173887,0.00012434836985058357
2.1692142486572266,-0.09308,0.1747976757459678,-0.056951932867552256,-0.002487605652348704,-0.105,0.17716182583173887,0.00011580846020156372
2.1901886463165283,-0.09444,0.17484985177613968,-0.05360462959385241,-0.00237901598265167,-0.105,0.17716182583173887,0.00010858966969703402
2.2112746238708496,-0.0958,0.17490001565375124,-0.050033888220265846,-0.0022768989421261946,-0.105,0.17716182583173887,0.00010211704052547543
2.232179880142212,-0.09667,0.17494761480964038,-0.04760941454868322,-0.002182073946090528,-0.105,0.17716182583173887,9.482499603566657e-05
2.2532107830047607,-0.0975,0.17499350579483952,-0.0451752923744604,-0.0020925614163121897,-0.105,0.17716182583173887,8.951252977833831e-05
2.2738542556762695,-0.09901,0.1750367035292506,-0.04037232414463601,-0.002010015032592032,-0.105,0.17716182583173887,8.254638372015783e-05
2.2963154315948486,-0.09971,0.17508185083049665,-0.037940074235587415,-0.0019255184213888574,-0.105,0.17716182583173887,8.449661120317454e-05
2.317411184310913,-0.10042,0.1751224710909645,-0.0353023063426369,-0.0018510451024741207,-0.105,0.17716182583173887,7.447331891473666e-05
2.338141918182373,-0.10169,0.17516084461436796,-0.03001126745318721,-0.001782040095636151,-0.105,0.17716182583173887,6.900500683796966e-05
2.358952045440674,-0.1022,0.17519792909553752,-0.027602559579696814,-0.0017165985605629738,-0.105,0.17716182583173887,6.544153507317724e-05
2.3799588680267334,-0.10263,0.17523398937695076,-0.025394783420877632,-0.0016541383250894312,-0.105,0.17716182583173887,6.246023547354265e-05
2.4008030891418457,-0.10347,0.17526846860195391,-0.020404034806578465,-0.001595499130843456,-0.105,0.17716182583173887,5.863919424597508e-05
2.421355962753296,-0.10385,0.1753012606939373,-0.017689650824839837,-0.001540711079030778,-0.105,0.17716182583173887,5.478805181267812e-05
2.442020893096924,-0.10418,0.17533309938106514,-0.017689650824839837,-0.0014884318011481944,-0.105,0.17716182583173887,5.227927788258361e-05
2.4630165100097656,-0.10469,0.17536434992496294,-0.017689650824839837,-0.0014379957515012662,-0.105,0.17716182583173887,5.043604964692812e-05
2.488304853439331,-0.10488,0.17540071445537717,-0.017689650824839837,-0.0013804004503462147,-0.105,0.17716182583173887,5.7595301155051546e-05
