time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7334091663360596,0.05528,-0.1192382790925848,-0.09010000000000004,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.7546477317810059,0.05233,-0.1257376471344267,-0.09310000000000004,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.7758567333221436,0.0509,-0.1322279681108204,-0.09610000000000005,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.7967672348022461,0.04946,-0.13862694291026972,-0.09910000000000005,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.8174474239349365,0.04633,-0.14495543815146958,-0.10210000000000005,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.838057279586792,0.0446,-0.1512624101321274,-0.10510000000000005,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.8586699962615967,0.04308,-0.15757025763524796,-0.10810000000000006,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.8796648979187012,0.04148,-0.16399506034734768,-0.11110000000000006,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.9005732536315918,0.03819,-0.17039337850494993,-0.11410000000000006,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.9213297367095947,0.03629,-0.17674522101182247,-0.11710000000000007,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.9420680999755859,0.03443,-0.18309151854309774,-0.12010000000000007,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.9683434963226318,0.03057,-0.1911322438805689,-0.12310000000000007,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.9891142845153809,0.02866,-0.1974884639997551,-0.12610000000000007,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.0114686489105225,0.02477,-0.20432928580206017,-0.12910000000000008,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.032238483428955,0.02273,-0.21068521408042543,-0.13210000000000008,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.0532586574554443,0.02068,-0.21711775057427923,-0.13510000000000008,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.0771574974060059,0.01661,-0.22443120858604593,-0.13810000000000008,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.098728895187378,0.01448,-0.23103242907438495,-0.1411000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.11936616897583,0.0122,-0.2373477914786439,-0.1441000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.140573501586914,0.00743,-0.24383760173360103,-0.1471000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.170839786529541,0.00515,-0.25248499117753614,-0.1501000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.2007527351379395,0.00063,-0.262253487134992,-0.1531000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.2273411750793457,-0.00409,-0.27039000922192646,-0.1561000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.248295783996582,-0.00666,-0.2768024816593428,-0.1591000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.2729432582855225,-0.01175,-0.2843450347155228,-0.1621000000000001,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.297318458557129,-0.01686,-0.2918042672173334,-0.15780765403163363,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.32826828956604,-0.01944,-0.3012754503384885,-0.15548085798579844,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.3489742279052734,-0.02448,-0.3076118252818529,-0.15083197705800264,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.370086431503296,-0.02698,-0.3140725244149244,-0.14847198454826066,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.3907191753387451,-0.02938,-0.32038650057528406,-0.14617054864942233,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.411813497543335,-0.0342,-0.3268417276929635,-0.14143541510230498,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.432737112045288,-0.03655,-0.3332447153037003,-0.13906833875503813,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.4536261558532715,-0.03884,-0.3396371236846792,-0.13672227896576117,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.4756412506103516,-0.0432,-0.346374123114946,-0.13214044898540542,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.4963138103485107,-0.04535,-0.35270028362957856,-0.12982154237872626,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.5170507431030273,-0.04746,-0.3590461433996225,-0.12750478090973189,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.5380287170410156,-0.04956,-0.3654657659371511,-0.12515642558221352,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.5608067512512207,-0.05373,-0.37243623802414483,-0.12035751137823225,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.582906723022461,-0.05569,-0.3791992112874725,-0.11803452097102878,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.6035993099212646,-0.05948,-0.3855315004593442,-0.11340773253111745,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.6260850429534912,-0.06129,-0.3921897758281709,-0.111130161072501,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.6480109691619873,-0.06298,-0.3991222356482413,-0.10896061970873626,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.6766045093536377,-0.06661,-0.4078723530611363,-0.10414791899593005,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.699674129486084,-0.06843,-0.4149320554791229,-0.1016492130461581,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.7206006050109863,-0.07195,-0.4213359186123224,-0.09663340272134364,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.7475810050964355,-0.07353,-0.42937146377522245,-0.09429527079100203,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.768143653869629,-0.07652,-0.4358849131366732,-0.08970394297323973,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.7890076637268066,-0.07797,-0.44226966069610324,-0.08739056827015519,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.8095452785491943,-0.07945,-0.4485545257345772,-0.08496439959727095,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.8310327529907227,-0.08217,-0.45513006423067626,-0.08031459918305943,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.8523693084716797,-0.08348,-0.4616594189168665,-0.07797630900210271,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.8731880187988281,-0.08481,-0.46803030403730334,-0.07552829832842194,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.8951470851898193,-0.08748,-0.47475015781934177,-0.0703572071187337,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.915705919265747,-0.08874,-0.481041516316081,-0.06778003850216407,0.30601728062515704,-0.105,-0.538462654397349,0.0
1.9367778301239014,-0.08985,-0.4874898851744691,-0.06542562152255726,0.27422764416530293,-0.105,-0.538462654397349,-0.03178963645985411
1.9610450267791748,-0.09188,-0.4941446213437409,-0.060884740323837123,0.20729829502112052,-0.105,-0.538462654397349,-0.06692934914418242
1.9860122203826904,-0.09287,-0.4993202780092119,-0.05854259117702628,0.1617071241329271,-0.105,-0.538462654397349,-0.04559117088819342
2.0067474842071533,-0.09478,-0.5026733178904034,-0.05373620455121384,0.13518922249119444,-0.105,-0.538462654397349,-0.02651790164173265
2.027710437774658,-0.09575,-0.5055072832843134,-0.05112253806149949,0.1146270694174684,-0.105,-0.538462654397349,-0.02056215307372604
2.0487709045410156,-0.09654,-0.507921382870305,-0.048890752539421704,0.09844847751246573,-0.105,-0.538462654397349,-0.016178591905002676
2.0708916187286377,-0.09828,-0.5100991335035647,-0.043573874386290894,0.08490926033647243,-0.105,-0.538462654397349,-0.013539217175993296
2.09183931350708,-0.09903,-0.5118777867729565,-0.04107037858084818,0.07459398009260422,-0.105,-0.538462654397349,-0.010315280243868213
2.1124680042266846,-0.09976,-0.5134165629178311,-0.038477529876232236,0.06620864517049518,-0.105,-0.538462654397349,-0.008385334922109036
2.1336886882781982,-0.10111,-0.514821555658473,-0.03315250438974146,0.05898887175256865,-0.105,-0.538462654397349,-0.007219773417926532
2.1560046672821045,-0.10169,-0.5161379500819674,-0.03058127143147568,0.05260247843508546,-0.105,-0.538462654397349,-0.00638639331748319
2.177971601486206,-0.10225,-0.5172934652647235,-0.027874551445351933,0.04729804848614655,-0.105,-0.538462654397349,-0.005304429948938913
2.1984150409698486,-0.10322,-0.5182604000566444,-0.02242598574330987,0.043075908414878065,-0.105,-0.538462654397349,-0.004222140071268483
2.2195751667022705,-0.10353,-0.5191718916947415,-0.020379813620978154,0.03927657176070655,-0.105,-0.538462654397349,-0.003799336654171516
2.2409040927886963,-0.10383,-0.5200096187907538,-0.018181699324391502,0.0359393663302227,-0.105,-0.538462654397349,-0.0033372054304838528
2.2621121406555176,-0.10441,-0.5207718225921883,-0.018181699324391502,0.033031727186168196,-0.105,-0.538462654397349,-0.002907639144054501
2.2859511375427246,-0.10473,-0.5215592658337584,-0.018181699324391502,0.030156596542209455,-0.105,-0.538462654397349,-0.0028751306439587405
