time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5823030471801758,0.05689,-0.06744428503039793,-0.08700000000000004,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.6028728485107422,0.05551,-0.0727647026484259,-0.09000000000000004,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.623727560043335,0.05409,-0.07815881282352122,-0.09300000000000004,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.6444008350372314,0.05135,-0.08350599409825817,-0.09600000000000004,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.6664438247680664,0.0498,-0.08920745465362438,-0.09900000000000005,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.6871566772460938,0.04821,-0.09456487271871546,-0.10200000000000005,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.7078549861907959,0.04495,-0.09991852907168845,-0.10500000000000005,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.7285141944885254,0.04325,-0.10526207196913087,-0.10800000000000005,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.7489311695098877,0.04159,-0.11054296077621309,-0.11100000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.7698194980621338,0.03811,-0.11594576605636825,-0.11400000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.7905263900756836,0.03626,-0.12130164243616504,-0.11700000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.811225414276123,0.03441,-0.12665548379137334,-0.12000000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.8321645259857178,0.03258,-0.1320714242302359,-0.12300000000000007,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.8530702590942383,0.02887,-0.1374787312314504,-0.12600000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.8739137649536133,0.02691,-0.14286994303819245,-0.12900000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.8944103717803955,0.02489,-0.14817142876080647,-0.13200000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.9152395725250244,0.02073,-0.15355894052284222,-0.13500000000000006,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.935877799987793,0.01859,-0.1588970566880487,-0.13800000000000007,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.9563150405883789,0.01637,-0.16418318722513153,-0.14100000000000007,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.9768295288085938,0.01415,-0.16948929800362844,-0.14400000000000007,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.9975090026855469,0.00953,-0.17483808263107145,-0.14700000000000008,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.0180258750915527,0.00726,-0.18014481008368607,-0.15000000000000008,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.038926124572754,0.00493,-0.18555069873442984,-0.15300000000000008,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.0600225925445557,9e-05,-0.1910073396650618,-0.15600000000000008,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.0806963443756104,-0.0024,-0.1963546442746223,-0.15900000000000009,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.101468563079834,-0.005,-0.20172741752524456,-0.1620000000000001,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.1224315166473389,-0.00758,-0.2071495247052843,-0.1650000000000001,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.1430785655975342,-0.01275,-0.21248992256472635,-0.16304051409241646,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.1641895771026611,-0.01541,-0.2179503252074764,-0.16014003737180924,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.1851346492767334,-0.01799,-0.22336780733163325,-0.15729293616519519,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.205735683441162,-0.02312,-0.22869630338060334,-0.15152700644676836,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.226548194885254,-0.02562,-0.23407949842381506,-0.14866353139711386,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.247060775756836,-0.0281,-0.23938511586301778,-0.14578616118206655,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.2677910327911377,-0.03291,-0.2447470356491682,-0.14009442262823066,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.2884259223937988,-0.03517,-0.2500842884706099,-0.1373663314384517,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.3095171451568604,-0.03728,-0.2555395727181829,-0.1347862971620299,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.3305013179779053,-0.03941,-0.2609671682978703,-0.13214797262659542,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.351090431213379,-0.04365,-0.2662925809762518,-0.126788435725678,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.372196912765503,-0.04573,-0.2717518119381782,-0.12410335421292691,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.3929314613342285,-0.04782,-0.27711484173774054,-0.12136577329832926,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.4136335849761963,-0.05185,-0.2824694847693019,-0.11596704544432243,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.4343883991241455,-0.05378,-0.2878377562988648,-0.11332146368734516,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.4548876285552979,-0.05564,-0.29313992036300834,-0.11073227585093261,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.475630283355713,-0.05924,-0.2985050468545709,-0.10560235362901199,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.496394395828247,-0.06093,-0.3038757234131929,-0.10313610285113824,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.5172295570373535,-0.06258,-0.30926477686052295,-0.1006896880192477,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.53928542137146,-0.06419,-0.31496956745612487,-0.09826376390144619,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.5600175857543945,-0.06742,-0.3203319805815695,-0.09327188975449135,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.583357334136963,-0.06902,-0.3263688501895628,-0.09073215675701424,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.603943109512329,-0.07131,-0.3316933995241795,-0.08701228090593188,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.6245028972625732,-0.0735,-0.337011227110913,-0.08335284337702767,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.6454062461853027,-0.07482,-0.3424179174380098,-0.08109457516482256,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.6663575172424316,-0.07613,-0.34783700291487274,-0.07881117628900582,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.6871140003204346,-0.07862,-0.3532057061163181,-0.07434425786156357,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.7080042362213135,-0.07978,-0.3586090047357674,-0.07220122049154401,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.728578805923462,-0.08095,-0.3639306557020308,-0.06999586195999441,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.7491257190704346,-0.08331,-0.3692451532485287,-0.06539953183162533,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.7717185020446777,-0.0844,-0.37508881885544076,-0.06320260462601598,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.7920236587524414,-0.08542,-0.380340785646402,-0.0610996232271404,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.8126444816589355,-0.08691,-0.38567440009054915,-0.057937644704044784,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.8335731029510498,-0.08841,-0.39108762716329376,-0.054633671227788935,0.25865187186430966,-0.103,-0.4373898098814346,0.0
1.854386329650879,-0.08938,-0.3964710072087408,-0.05242440067840932,0.22637274583328887,-0.103,-0.4373898098814346,-0.03227912603102079
1.8756566047668457,-0.09028,-0.4012860177913717,-0.05031754880463951,0.17623166454131695,-0.103,-0.4373898098814346,-0.05014108129197192
1.8963582515716553,-0.09187,-0.4049343034665297,-0.046443432351747284,0.14241478680430075,-0.103,-0.4373898098814346,-0.03381687773701619
1.9172632694244385,-0.09263,-0.4079114871271739,-0.04451377882020929,0.11748538469320621,-0.103,-0.4373898098814346,-0.02492940211109454
1.9396018981933594,-0.09333,-0.4105359495216093,-0.04268576746296333,0.09749711315451078,-0.103,-0.4373898098814346,-0.019988271538695437
1.9605443477630615,-0.09476,-0.4125777778970392,-0.03877783306700567,0.08323442214189936,-0.103,-0.4373898098814346,-0.01426269101261142
1.982633352279663,-0.09544,-0.41441634342366834,-0.03682479069006564,0.07135614271988958,-0.103,-0.4373898098814346,-0.01187827942200978
2.003373622894287,-0.09602,-0.4158962891336946,-0.03510269521842724,0.06245876980049251,-0.103,-0.4373898098814346,-0.008897372919397066
2.0242245197296143,-0.09719,-0.4171986104992661,-0.031443645341849305,0.055119153446800156,-0.103,-0.4373898098814346,-0.007339616353692353
2.0446486473083496,-0.09774,-0.41832437112129545,-0.029622291833058555,0.04914415960106238,-0.103,-0.4373898098814346,-0.005974993845737776
2.0652475357055664,-0.09824,-0.41933668618029274,-0.02789917630449346,0.044063908836483964,-0.103,-0.4373898098814346,-0.005080250764578416
2.085899829864502,-0.09916,-0.4202467069873763,-0.024525955974128603,0.03973353159646618,-0.103,-0.4373898098814346,-0.004330377240017787
2.1065425872802734,-0.09956,-0.42106691664139406,-0.02295949203143615,0.03602239502069954,-0.103,-0.4373898098814346,-0.0037111365757666395
2.127126932144165,-0.09993,-0.4218084140433235,-0.021444219058081578,0.03282396384827509,-0.103,-0.4373898098814346,-0.0031984311724244513
2.148085832595825,-0.10035,-0.42249636823404835,-0.019632460578785628,0.029989445823874954,-0.103,-0.4373898098814346,-0.0028345180244001324
2.1688148975372314,-0.10107,-0.4231180214040882,-0.016231609844799412,0.02753817179302254,-0.103,-0.4373898098814346,-0.002451274030852414
2.189563751220703,-0.10138,-0.42368940690133194,-0.014612893476924679,0.025377275077975586,-0.103,-0.4373898098814346,-0.0021608967150469546
2.210280418395996,-0.10164,-0.4242151394629382,-0.013156808537757551,0.023467013505591265,-0.103,-0.4373898098814346,-0.0019102615723843204
2.2308402061462402,-0.10209,-0.4246976162797453,-0.010338369381813827,0.02177968930942831,-0.103,-0.4373898098814346,-0.0016873241961629544
2.2513952255249023,-0.10226,-0.4251452982155618,-0.009132007122699425,0.020270349777090205,-0.103,-0.4373898098814346,-0.001509339532338106
2.27224063873291,-0.10239,-0.4255678420325361,-0.008132519451782694,0.018895476658280043,-0.103,-0.4373898098814346,-0.0013748731188101618
2.2929327487945557,-0.10255,-0.4259588293152165,-0.006775708565280756,0.01766628681240633,-0.103,-0.4373898098814346,-0.0012291898458737134
2.3135018348693848,-0.10274,-0.4263222086892835,-0.004875410838822196,0.016560952329093367,-0.103,-0.4373898098814346,-0.001105334483312962
2.334216594696045,-0.10277,-0.4266652648392814,-0.004529642337907917,0.01555020286899443,-0.103,-0.4373898098814346,-0.0010107494600989381
2.355647325515747,-0.10285,-0.4269985170511586,-0.003504951115723778,0.01459881050025206,-0.103,-0.4373898098814346,-0.0009513923687423688
2.377993583679199,-0.10292,-0.42732474583947655,-0.0024037051940446383,0.013696556370096947,-0.103,-0.4373898098814346,-0.000902254130155114
2.3989007472991943,-0.10298,-0.42761110198453667,-0.0010462734553364718,0.01292829492553994,-0.103,-0.4373898098814346,-0.0007682614445570068
