time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6589007377624512,-0.00627,0.2866988346630597,-0.11410000000000008,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.6794118881225586,-0.00814,0.2942211336157635,-0.11560000000000008,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.6998789310455322,-0.00996,0.3017272565216668,-0.11710000000000008,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.7203965187072754,-0.01367,0.30925191630282267,-0.11603761709375879,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.7411787509918213,-0.0155,0.3168736323647817,-0.11486919843529324,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.7618799209594727,-0.01733,0.3244656194758641,-0.11368877217005982,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.7826275825500488,-0.01915,0.33207465701465516,-0.11250251277223401,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.8033266067504883,-0.0227,0.33966585718292025,-0.11015189945064842,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.823915958404541,-0.02457,0.347216835829411,-0.1088932869570346,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.844773769378662,-0.02645,0.354866269766158,-0.10761310627366205,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.8656163215637207,-0.02999,0.3625101076650929,-0.10516026107112648,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.8861892223358154,-0.03167,0.3700550530833175,-0.10397595438054535,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.9065423011779785,-0.03333,0.37751938058181184,-0.102792345330121,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.9271910190582275,-0.03497,0.3850921313129152,-0.1016094582994727,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.9479589462280273,-0.03818,0.3927086010894254,-0.0992533807481467,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.9684395790100098,-0.03975,0.4002197079665051,-0.09808042315628253,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.9891259670257568,-0.04139,0.40780627391595703,-0.09683999774866209,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.0101375579833984,-0.04447,0.41551210542127887,-0.09446640970255041,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.0307512283325195,-0.04604,0.42307200275303264,-0.09323324717432603,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.0516343116760254,-0.04763,0.4307307051274059,-0.09196752474066049,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.0724644660949707,-0.04991,0.4383699962456185,-0.09012150985201411,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.0931832790374756,-0.05211,0.4459684537754211,-0.08830369087634277,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.1139578819274902,-0.05348,0.45358737181847414,-0.08715253021112998,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.134636402130127,-0.05485,0.4611710523109292,-0.08598595944698847,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.1554880142211914,-0.05756,0.468818212857315,-0.08363044603575512,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.1765007972717285,-0.05893,0.4765244815530909,-0.08241403523646061,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.1971185207366943,-0.06027,0.4840858653323885,-0.08120663634370993,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.2178900241851807,-0.06295,0.49170364668026095,-0.07873631278428973,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.238511323928833,-0.06424,0.49926634203092074,-0.07751917829787719,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.2591686248779297,-0.06553,0.5068422405332934,-0.07628262618113409,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.2796716690063477,-0.06679,0.5143615665909096,-0.07505516632910066,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.3003785610198975,-0.06927,0.5219556522161715,-0.07257859905325593,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.3210344314575195,-0.07043,0.5295310260899992,-0.07139072010948472,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.341719150543213,-0.07154,0.5371169799728155,-0.07023523521550902,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.3622546195983887,-0.07374,0.5446481976107823,-0.06788699102299278,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.3828985691070557,-0.07484,0.5522191995800694,-0.0666818655433763,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.403484344482422,-0.0759,0.5597688666551979,-0.06549958787031869,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.423917531967163,-0.07696,0.5672625733522056,-0.0642955739535645,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.4446845054626465,-0.0791,0.5748786933763527,-0.06179338054652629,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.4651896953582764,-0.08013,0.5823988063767862,-0.06055220541557716,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.48571515083313,-0.08112,0.5899263516149389,-0.05933476602010295,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.5062592029571533,-0.08302,0.597460717024175,-0.056925377187120416,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.526844024658203,-0.08396,0.6050100343469403,-0.055694837432886266,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.547384023666382,-0.08489,0.6125429133086326,-0.05445002809565161,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.568127155303955,-0.08583,0.6201502895236982,-0.053162222568257526,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.5892274379730225,-0.08752,0.6278886479988027,-0.05076481256769097,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.6097638607025146,-0.08831,0.6354202153891328,-0.049604404605249196,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.6302073001861572,-0.08907,0.6429176819240456,-0.0484618468481701,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.650773763656616,-0.09063,0.6504602665138183,-0.04602782539590887,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.671783208847046,-0.09142,0.6581653110763228,-0.044744736806520004,-0.3667419340523258,-0.105,0.6961034816975455,0.0
2.6922812461853027,-0.09213,0.6656828009340319,-0.04355934556887376,-0.14516528105756923,-0.105,0.6961034816975455,0.22157665299475657
2.7131102085113525,-0.09286,0.6687064431042304,-0.042305946539092386,-0.0832052373985838,-0.105,0.6961034816975455,0.06196004365898543
2.7336292266845703,-0.09422,0.6704137328825189,-0.03986588900987516,-0.05401845289665904,-0.105,0.6961034816975455,0.029186784501924766
2.7546160221099854,-0.09492,0.6715474071026585,-0.038549818614533306,-0.03738454221009864,-0.105,0.6961034816975455,0.0166339106865604
2.7757339477539062,-0.09561,0.6723368910852834,-0.03720701839762321,-0.026871220057395822,-0.105,0.6961034816975455,0.010513322152702818
2.796657085418701,-0.09688,0.6728991213217653,-0.03459952108740058,-0.01978730173737733,-0.105,0.6961034816975455,0.007083918320018492
2.8174915313720703,-0.09742,0.6733113787903757,-0.03342925327813799,-0.014812264298057817,-0.105,0.6961034816975455,0.004975037439319513
2.838123083114624,-0.09798,0.6736169787876655,-0.032170708752939974,-0.011216607103963773,-0.105,0.6961034816975455,0.0035956571940940433
2.8590500354766846,-0.09902,0.673851708190194,-0.02969221966823984,-0.00856626069223901,-0.105,0.6961034816975455,0.0026503464117247633
2.880073070526123,-0.09952,0.6740317969889695,-0.02842381397228572,-0.006583620428370806,-0.105,0.6961034816975455,0.001982640263868204
2.9007558822631836,-0.1,0.6741679647708378,-0.027150452684237814,-0.00508351741763367,-0.105,0.6961034816975455,0.001500103010737136
2.9213967323303223,-0.10045,0.6742728928916689,-0.025899881151710408,-0.00393910253725037,-0.105,0.6961034816975455,0.0011444148803833
2.942002773284912,-0.10125,0.6743540621998758,-0.02351298174879734,-0.0030605551623642917,-0.105,0.6961034816975455,0.0008785473748860783
2.9636902809143066,-0.10164,0.674417360167337,-0.022256748154312066,-0.0023828998996811967,-0.105,0.6961034816975455,0.000677655262683095
2.984321355819702,-0.10203,0.6744689183159108,-0.020925232760704682,-0.0018584052538593511,-0.105,0.6961034816975455,0.0005244946458218456
3.0054285526275635,-0.10269,0.6745077492585518,-0.018454320670322013,-0.0014511773069702774,-0.105,0.6961034816975455,0.0004072279468890737
3.026179552078247,-0.10298,0.6745381709130314,-0.0172570976907315,-0.0011342940897923189,-0.105,0.6961034816975455,0.00031688321717795857
3.046626091003418,-0.10326,0.6745613633012909,-0.00862854884536575,-0.0008872657026410313,-0.105,0.6961034816975455,0.00024702838715128753
3.068146228790283,-0.1038,0.6745804573814653,-0.004314274422682875,-0.0006944591125557089,-0.105,0.6961034816975455,0.0001928065900853224
3.0905604362487793,-0.10398,0.6745960231320856,-0.0021571372113414373,-0.0005438199297453506,-0.105,0.6961034816975455,0.00015063918281035837
3.1115236282348633,-0.1041,0.6746074233336786,-0.0010785686056707187,-0.00042601122300933855,-0.105,0.6961034816975455,0.000117808706736012
3.1319353580474854,-0.1041,0.6746161189596598,-0.0005392843028353593,-0.00033381581345077885,-0.105,0.6961034816975455,9.21954095585597e-05
3.1526081562042236,-0.10403,0.6746230198665928,-0.00026964215141767967,-0.00026163018711928534,-0.105,0.6961034816975455,7.21856263314935e-05
3.1736228466033936,-0.104,0.6746285179439742,-0.00013482107570883983,-0.000205089997905584,-0.105,0.6961034816975455,5.6540189213701345e-05
3.1942524909973145,-0.10398,0.6746327488776998,-0.00013482107570883983,-0.00016079010113824365,-0.105,0.6961034816975455,4.429989676734035e-05
3.215100049972534,-0.1041,0.6746361009588159,-0.00013482107570883983,-0.00012607245801376347,-0.105,0.6961034816975455,3.4717643124480184e-05
3.2356324195861816,-0.10415,0.674638689525122,-0.00013482107570883983,0.0,-0.105,0.6961034816975455,0.00012607245801376347
3.2561206817626953,-0.10412,0.674638689525122,-0.00013482107570883983,0.0,-0.105,0.6961034816975455,0.0
3.2769370079040527,-0.10407,0.674638689525122,-0.00013482107570883983,0.0,-0.105,0.6961034816975455,0.0
