time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.39131760597229004,0.0778,-0.01492543611631928,-0.0331,0.22275348379540005,-0.105,-0.6923869516243037,0.043015073976640644
0.4158437252044678,0.07728,-0.020388714619268233,-0.0361,0.26680968434879637,-0.105,-0.6923869516243037,0.04405620055339632
0.4372072219848633,0.07667,-0.026088702451832084,-0.0391,0.30011744636043114,-0.105,-0.6923869516243037,0.03330776201163477
0.45816755294799805,0.07609,-0.03237926345535756,-0.042100000000000005,0.3261410894930126,-0.105,-0.6923869516243037,0.026023643132581487
0.4805307388305664,0.07451,-0.03967281726363317,-0.04510000000000001,0.3465597845375874,-0.105,-0.6923869516243037,0.020418695044574775
0.5019712448120117,0.07408,-0.04710323439693971,-0.04810000000000001,0.3601589837737774,-0.105,-0.6923869516243037,0.013599199236190018
0.5230278968811035,0.07336,-0.05468697680782182,-0.05110000000000001,0.36915752166061505,-0.105,-0.6923869516243037,0.008998537886837632
0.5443227291107178,0.07179,-0.06254812429788481,-0.054100000000000016,0.3751317032011464,-0.105,-0.6923869516243037,0.005974181540531365
0.5654270648956299,0.07088,-0.07046502972580779,-0.05710000000000002,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.5868575572967529,0.07006,-0.0785042868406803,-0.06010000000000002,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.6075971126556396,0.06838,-0.08628435156609393,-0.06310000000000002,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.628173828125,0.06747,-0.09400332988640045,-0.06610000000000002,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.6499073505401611,0.06633,-0.10215626316656014,-0.06910000000000002,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.6729991436004639,0.06416,-0.11081872682723992,-0.07210000000000003,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.6987979412078857,0.06291,-0.12049667371425375,-0.07510000000000003,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.723212480545044,0.06061,-0.1296553414386733,-0.07810000000000003,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.7438962459564209,0.05938,-0.1374144775860561,-0.08110000000000003,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.7652864456176758,0.05813,-0.14543861961679522,-0.08410000000000004,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.7869997024536133,0.05556,-0.15358395063570437,-0.08710000000000004,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.8088147640228271,0.05425,-0.16176747183760146,-0.09010000000000004,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.8305330276489258,0.05144,-0.16991468106223134,-0.09310000000000004,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.8510358333587646,0.05014,-0.17760593348856538,-0.09610000000000005,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.8717949390411377,0.04869,-0.18539333216012657,-0.09910000000000005,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.8947193622589111,0.04636,-0.19399301008671382,-0.10210000000000005,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.9170331954956055,0.04385,-0.20236363635374133,-0.10510000000000005,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.9378104209899902,0.04212,-0.21015783234124416,-0.10810000000000006,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.9643867015838623,0.03865,-0.22012743774517496,-0.11110000000000006,0.3751317032011464,-0.105,-0.6923869516243037,0.0
0.9927170276641846,0.03512,-0.2307550412199301,-0.11410000000000006,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.0151026248931885,0.03334,-0.2391525884356212,-0.11710000000000007,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.036158800125122,0.03161,-0.24705142731327825,-0.12010000000000007,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.0571563243865967,0.02801,-0.2549282643524926,-0.12310000000000007,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.0783777236938477,0.02613,-0.2628890840189333,-0.12610000000000007,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.1001906394958496,0.0241,-0.27107180027552147,-0.12910000000000008,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.1212470531463623,0.01992,-0.27897072859154615,-0.13210000000000008,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.142371654510498,0.01779,-0.28689523628071967,-0.13510000000000008,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.1634118556976318,0.01567,-0.29478808278774393,-0.13810000000000008,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.1843445301055908,0.01143,-0.30264059259095666,-0.1411000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.2050714492797852,0.00917,-0.3104159170828847,-0.1441000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.2271292209625244,0.00692,-0.31869048654305265,-0.1471000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.247851848602295,0.0023,-0.3264642011443629,-0.1501000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.2686896324157715,-0.00011,-0.3342811144772497,-0.1531000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.2896885871887207,-0.00259,-0.34215848814666994,-0.1561000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.3103313446044922,-0.0076,-0.34990224089481636,-0.1591000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.3340790271759033,-0.01009,-0.35881074950491,-0.1621000000000001,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.3551397323608398,-0.01256,-0.3667112877115524,-0.1616286004343986,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.3766043186187744,-0.01762,-0.37476333451299937,-0.15714271927220316,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.3972153663635254,-0.02024,-0.38249519195824794,-0.15476890785167255,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.4179646968841553,-0.02287,-0.39027892365673533,-0.152348841238647,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.4389002323150635,-0.02797,-0.3981325067203599,-0.14754285836978362,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.45973539352417,-0.03029,-0.4059484362312024,-0.14530401411731947,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.4811561107635498,-0.03254,-0.41398402637300113,-0.14309926686930663,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.5030834674835205,-0.03593,-0.42220967304606283,-0.1397117626621187,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.5276272296905518,-0.03935,-0.4314168163657504,-0.1362089387274015,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.548400640487671,-0.04164,-0.4392095813393708,-0.1338122361238294,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.5688562393188477,-0.04612,-0.44688312496890953,-0.12899478250173305,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.590381145477295,-0.04828,-0.4549577996773727,-0.126606602616922,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.6110944747924805,-0.05033,-0.4627280261823445,-0.12429761079637905,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.6316192150115967,-0.05423,-0.4704275069385026,-0.11978207320057548,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.6526429653167725,-0.05611,-0.4783141821981588,-0.11754340373983005,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.6735196113586426,-0.05796,-0.486145673984973,-0.11529803359032481,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.6965084075927734,-0.0599,-0.4947695002708266,-0.11289546971975324,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.7194454669952393,-0.06369,-0.5033739184308995,-0.10804777833783884,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.7401411533355713,-0.06551,-0.511137526496665,-0.10564083147783361,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.7623341083526611,-0.06899,-0.5194628075112924,-0.10087877610948826,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.7856338024139404,-0.07058,-0.5282032614285657,-0.09862651260705668,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.8066093921661377,-0.07212,-0.536071870137956,-0.09639492024791593,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.8278181552886963,-0.0752,-0.544027949570911,-0.09176907960062804,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.8492233753204346,-0.07668,-0.5520577262188123,-0.0894612307113377,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.8705017566680908,-0.07819,-0.5600399216551222,-0.08704356119491931,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.8949618339538574,-0.08108,-0.5692156721077635,-0.08221836414099923,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.917391061782837,-0.08254,-0.5776295865447351,-0.07966968864015307,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.9406790733337402,-0.08529,-0.5863656579819934,-0.0746331128859078,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.9610695838928223,-0.08661,-0.5940147849371628,-0.07209067775746796,0.3751317032011464,-0.105,-0.6923869516243037,0.0
1.9818689823150635,-0.08775,-0.6018172986928574,-0.06982047412634325,0.3751317032011464,-0.105,-0.6923869516243037,0.0
2.002918004989624,-0.08983,-0.6097134544194849,-0.06547583329887433,0.3751317032011464,-0.105,-0.6923869516243037,0.0
2.024120330810547,-0.09087,-0.6176671190165133,-0.06319159608412564,0.3751317032011464,-0.105,-0.6923869516243037,0.0
2.0448668003082275,-0.09196,-0.6254497774545889,-0.060705360094855526,0.35060714930309345,-0.105,-0.6923869516243037,-0.02452455389805297
2.06575870513916,-0.0935,-0.6327746286508736,-0.05700817840291201,0.27807254443822726,-0.105,-0.6923869516243037,-0.07253460486486618
2.0877017974853516,-0.09499,-0.6388764001724221,-0.05318697402824231,0.22406027905559936,-0.105,-0.6923869516243037,-0.054012265382627905
2.109287738800049,-0.09591,-0.6437129522070709,-0.050683918691193014,0.18538734484830863,-0.105,-0.6923869516243037,-0.03867293420729073
2.1299076080322266,-0.09759,-0.6475356150151437,-0.045761194040083684,0.15741162387411248,-0.105,-0.6923869516243037,-0.02797572097419615
2.150728464126587,-0.09838,-0.6508130597834062,-0.043253099934040196,0.13524691980737905,-0.105,-0.6923869516243037,-0.02216470406673343
2.1767830848693848,-0.09912,-0.6543368669856191,-0.040764010704596496,0.11329148608087632,-0.105,-0.6923869516243037,-0.02195543372650273
2.203547239303589,-0.10051,-0.6573690178151682,-0.03562143528787358,0.09595487726522783,-0.105,-0.6923869516243037,-0.017336608815648483
2.226602792739868,-0.10165,-0.6595813106154282,-0.030768806276234423,0.08421376334381547,-0.105,-0.6923869516243037,-0.01174111392141236
2.247483015060425,-0.1022,-0.6613397127164978,-0.02812983984790509,0.07542789475740215,-0.105,-0.6923869516243037,-0.008785868586413323
2.268643379211426,-0.10271,-0.6629357944367078,-0.025439348513386625,0.06787201559235806,-0.105,-0.6923869516243037,-0.007555879165044091
2.290083408355713,-0.10357,-0.6643909724290895,-0.020102786609540072,0.061330618369989556,-0.105,-0.6923869516243037,-0.006541397222368503
2.3111512660980225,-0.1039,-0.6656830771721564,-0.017631310206315,0.05580004823206678,-0.105,-0.6923869516243037,-0.005530570137922776
2.3323538303375244,-0.10415,-0.666866181279364,-0.017631310206315,0.05096518185113779,-0.105,-0.6923869516243037,-0.00483486638092899
2.353511095046997,-0.10472,-0.667944465122755,-0.017631310206315,0.04674948030289649,-0.105,-0.6923869516243037,-0.004215701548241302
2.375234603881836,-0.10495,-0.6689600278711391,-0.017631310206315,0.0429453896428079,-0.105,-0.6923869516243037,-0.003804090660088591
