time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4969902038574219,0.07617,-0.13392734398366585,-0.027100000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.5180444717407227,0.07578,-0.14303702138638877,-0.028600000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.5395727157592773,0.07536,-0.1523517769097419,-0.03010000000000001,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.5753374099731445,0.07412,-0.1678263034286038,-0.03160000000000001,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.5963544845581055,0.073,-0.17691988818202173,-0.03310000000000001,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.6171319484710693,0.07253,-0.18590979913703254,-0.03460000000000001,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.638648271560669,0.07253,-0.1952193967599674,-0.036100000000000014,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.6672635078430176,0.07115,-0.2076005240819791,-0.037600000000000015,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.6875901222229004,0.07035,-0.21639536324317113,-0.03910000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.7081677913665771,0.06974,-0.2252988277871718,-0.04060000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.7290451526641846,0.06906,-0.23433196194768768,-0.04210000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.7502434253692627,0.06833,-0.24350394678746323,-0.04360000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.7850725650787354,0.06648,-0.2585736812814997,-0.04510000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.8062117099761963,0.06518,-0.26772008293520067,-0.04660000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.8269004821777344,0.06447,-0.27667161911109955,-0.048100000000000025,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.8489222526550293,0.06447,-0.28619991171176884,-0.049600000000000026,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.8769159317016602,0.06165,-0.2983121061059722,-0.05110000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.8978619575500488,0.06085,-0.30737494977289725,-0.05260000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.9183480739593506,0.06009,-0.31623880164168566,-0.05410000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.9398629665374756,0.05925,-0.32554778031657033,-0.05560000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.9733693599700928,0.05701,-0.34004519418019613,-0.05710000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.9941689968109131,0.05614,-0.3490446988299849,-0.058600000000000034,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.0146887302398682,0.05451,-0.3579230959779528,-0.060100000000000035,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.0356032848358154,0.05451,-0.36697232278777364,-0.06160000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.0654373168945312,0.05215,-0.3798807938485487,-0.06310000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.0863451957702637,0.05003,-0.38892713223413533,-0.06460000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.1071672439575195,0.04896,-0.39793633373671045,-0.06610000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.128208875656128,0.04786,-0.40704054376499,-0.06760000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.1496515274047852,0.0468,-0.41631826556334,-0.06910000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.1754608154296875,0.04455,-0.4274853262849005,-0.07060000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.1960139274597168,0.04346,-0.4363781655540395,-0.07210000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.2169711589813232,0.04133,-0.4454458576473578,-0.07360000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.2377052307128906,0.04026,-0.4544169938448461,-0.07510000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.2652289867401123,0.03798,-0.4663258638045614,-0.07660000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.2856519222259521,0.03672,-0.47516237880113305,-0.07810000000000004,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.3061926364898682,0.03547,-0.4840498538538371,-0.07960000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.3272275924682617,0.03283,-0.4931511754578824,-0.08110000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.3487505912780762,0.03153,-0.5024636615050515,-0.08260000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.369166612625122,0.03019,-0.5112971849193805,-0.08410000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.390101432800293,0.02754,-0.5203551801599123,-0.08560000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.4110393524169922,0.0263,-0.529414516454553,-0.08710000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.4325621128082275,0.02492,-0.5387268993437136,-0.08860000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.4530866146087646,0.02365,-0.5476073596518489,-0.09010000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.4756107330322266,0.02075,-0.5573530061761439,-0.09160000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.496387004852295,0.01928,-0.5663424013411129,-0.09310000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.5170493125915527,0.01778,-0.5752824869780833,-0.09460000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.5377118587493896,0.01478,-0.584222675773062,-0.09610000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.5627567768096924,0.01244,-0.5950590119198033,-0.09760000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.5848054885864258,0.01089,-0.6045989613754178,-0.09910000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.6053931713104248,0.00936,-0.6135067585557699,-0.10060000000000006,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.626192569732666,0.00629,-0.6225061600475502,-0.10210000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.6473438739776611,0.00629,-0.6316578227596779,-0.10360000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.669867992401123,0.00219,-0.6414034692839728,-0.10510000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.69089674949646,0.00054,-0.6505021087798006,-0.10660000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.7117352485656738,-0.0029,-0.659518428184953,-0.10810000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.7322802543640137,-0.00462,-0.6684077600818076,-0.10960000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.7586085796356201,-0.00725,-0.6797993957875793,-0.11110000000000007,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.7791571617126465,-0.00901,-0.6886902750545594,-0.11260000000000008,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.8000874519348145,-0.01252,-0.6977463102929323,-0.11228778155887362,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.8206191062927246,-0.01432,-0.7066298653413186,-0.11118964582444989,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.8410890102386475,-0.01432,-0.7154867024655381,-0.11118964582444989,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.861536979675293,-0.01881,-0.7243340490529881,-0.10840193424139974,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.8820416927337646,-0.02059,-0.7332059472464291,-0.10727673354499517,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.9033899307250977,-0.02323,-0.7424428184734664,-0.10558581827961262,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.9242451190948486,-0.02577,-0.7514663589392043,-0.10393298942942096,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.9453020095825195,-0.02577,-0.7605771710800192,-0.10393298942942096,0.43267604711861135,-0.105,-0.7925675484030053,0.0
1.9870481491088867,-0.03238,-0.7786397257127498,-0.09950312339388107,0.43267604711861135,-0.105,-0.7925675484030053,0.0
2.0077762603759766,-0.03404,-0.7876082829600289,-0.09835929212773024,0.43267604711861135,-0.105,-0.7925675484030053,0.0
2.0286383628845215,-0.03558,-0.7966348150080094,-0.09728612285686765,0.21633802355930568,-0.105,-0.7925675484030053,-0.21633802355930568
2.0526907444000244,-0.03717,-0.8018382596869676,-0.09616554554017923,0.10816901177965284,-0.105,-0.7925675484030053,-0.10816901177965284
2.087376832962036,-0.04115,-0.805590219609222,-0.09330158937512086,0.05408450588982642,-0.105,-0.7925675484030053,-0.05408450588982642
2.1078054904937744,-0.04433,-0.8066950934578185,-0.09094851003156201,0.02704225294491321,-0.105,-0.7925675484030053,-0.02704225294491321
2.1285481452941895,-0.04476,-0.8072560215756803,-0.0906256371089512,0.013521126472456605,-0.105,-0.7925675484030053,-0.013521126472456605
2.165130138397217,-0.04764,-0.8077506513310408,-0.08843275650599483,0.006760563236228302,-0.105,-0.7925675484030053,-0.006760563236228302
2.1857059001922607,-0.04901,-0.8078897550697898,-0.0873702995872149,0.003380281618114151,-0.105,-0.7925675484030053,-0.003380281618114151
2.206677198410034,-0.05039,-0.8079606439636633,-0.08628686282305015,0.0016901408090570756,-0.105,-0.7925675484030053,-0.0016901408090570756
2.2274017333984375,-0.05333,-0.8079956713459959,-0.08393204830532598,0.0008450704045285378,-0.105,-0.7925675484030053,-0.0008450704045285378
2.2589313983917236,-0.05642,-0.8080223161327464,-0.08138368421991835,0.0004225352022642689,-0.105,-0.7925675484030053,-0.0004225352022642689
2.27986478805542,-0.05768,-0.8080311612267821,-0.08032134257477701,0.00021126760113213445,-0.105,-0.7925675484030053,-0.00021126760113213445
2.3004555702209473,-0.05903,-0.8080355113919356,-0.0791673017184472,0.00010563380056606722,-0.105,-0.7925675484030053,-0.00010563380056606722
2.3214588165283203,-0.06193,-0.8080377300446673,-0.07662950620727671,0.0,-0.105,-0.7925675484030053,-0.00010563380056606722
2.3424782752990723,-0.06311,-0.8080377300446673,-0.07557249687547561,0.0,-0.105,-0.7925675484030053,0.0
2.3735008239746094,-0.06535,-0.8080377300446673,-0.07352417955177946,0.0,-0.105,-0.7925675484030053,0.0
2.3943676948547363,-0.06649,-0.8080377300446673,-0.07245950292744716,0.0,-0.105,-0.7925675484030053,0.0
2.415051221847534,-0.0677,-0.8080377300446673,-0.07131206408760479,0.0,-0.105,-0.7925675484030053,0.0
2.438585042953491,-0.06884,-0.8080377300446673,-0.07021385240937196,0.0,-0.105,-0.7925675484030053,0.0
2.473114013671875,-0.07062,-0.8080377300446673,-0.0684638830550255,0.0,-0.105,-0.7925675484030053,0.0
2.5321433544158936,-0.07523,-0.8080377300446673,-0.06370859221297578,0.0,-0.105,-0.7925675484030053,0.0
2.559802770614624,-0.07795,-0.8080377300446673,-0.06072845409554996,0.0,-0.105,-0.7925675484030053,0.0
2.5870511531829834,-0.08003,-0.8080377300446673,-0.058346910156705574,0.0,-0.105,-0.7925675484030053,0.0
2.607933759689331,-0.08102,-0.8080377300446673,-0.05717855562157007,0.0,-0.105,-0.7925675484030053,0.0
2.6284666061401367,-0.08193,-0.8080377300446673,-0.056083148696544294,0.0,-0.105,-0.7925675484030053,0.0
2.658849000930786,-0.08405,-0.8080377300446673,-0.05344420298227253,0.0,-0.105,-0.7925675484030053,0.0
2.679872989654541,-0.08503,-0.8080377300446673,-0.052179224901981666,0.0,-0.105,-0.7925675484030053,0.0
2.7003941535949707,-0.08694,-0.8080377300446673,-0.04962122301423738,0.0,-0.105,-0.7925675484030053,0.0
2.7209343910217285,-0.08778,-0.8080377300446673,-0.04845350125601743,0.0,-0.105,-0.7925675484030053,0.0
2.741955518722534,-0.08841,-0.8080377300446673,-0.04755889813558061,0.0,-0.105,-0.7925675484030053,0.0
2.77872896194458,-0.09035,-0.8080377300446673,-0.044691754401084485,0.0,-0.105,-0.7925675484030053,0.0
2.7992725372314453,-0.09116,-0.8080377300446673,-0.043438681661231764,0.0,-0.105,-0.7925675484030053,0.0
2.8198413848876953,-0.09251,-0.8080377300446673,-0.04126575641898255,0.0,-0.105,-0.7925675484030053,0.0
2.8406999111175537,-0.09251,-0.8080377300446673,-0.04126575641898255,0.0,-0.105,-0.7925675484030053,0.0
2.8708794116973877,-0.09402,-0.8080377300446673,-0.038690982773314835,0.0,-0.105,-0.7925675484030053,0.0
2.891875982284546,-0.09547,-0.8080377300446673,-0.0360458309386904,0.0,-0.105,-0.7925675484030053,0.0
2.912721872329712,-0.09608,-0.8080377300446673,-0.03487313719208745,0.0,-0.105,-0.7925675484030053,0.0
2.9337408542633057,-0.09662,-0.8080377300446673,-0.03380108183126894,0.0,-0.105,-0.7925675484030053,0.0
2.9698896408081055,-0.09794,-0.8080377300446673,-0.03102493938446751,0.0,-0.105,-0.7925675484030053,0.0
2.990736961364746,-0.09855,-0.8080377300446673,-0.029654352688389375,0.0,-0.105,-0.7925675484030053,0.0
3.0117223262786865,-0.09966,-0.8080377300446673,-0.02698231571934811,0.0,-0.105,-0.7925675484030053,0.0
3.032744884490967,-0.09966,-0.8080377300446673,-0.02698231571934811,0.0,-0.105,-0.7925675484030053,0.0
3.081836462020874,-0.10125,-0.8080377300446673,-0.02261123194559103,0.0,-0.105,-0.7925675484030053,0.0
3.1032063961029053,-0.10173,-0.8080377300446673,-0.021114580990511285,0.0,-0.105,-0.7925675484030053,0.0
3.1240718364715576,-0.10248,-0.8080377300446673,-0.01853569444033314,0.0,-0.105,-0.7925675484030053,0.0
3.144737720489502,-0.10248,-0.8080377300446673,-0.01853569444033314,0.0,-0.105,-0.7925675484030053,0.0
3.184730052947998,-0.10318,-0.8080377300446673,-0.015752311274875353,0.0,-0.105,-0.7925675484030053,0.0
3.2069783210754395,-0.10352,-0.8080377300446673,-0.014204941477706767,0.0,-0.105,-0.7925675484030053,0.0
3.228001594543457,-0.10389,-0.8080377300446673,-0.012301840178965342,0.0,-0.105,-0.7925675484030053,0.0
3.2505617141723633,-0.1042,-0.8080377300446673,-0.012301840178965342,0.0,-0.105,-0.7925675484030053,0.0
