time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.082848310470581,0.0123,-0.24601635883568837,-0.1441000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.1034915447235107,0.00995,-0.25297745768195773,-0.1471000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.12404465675354,0.00753,-0.25990816644040615,-0.1501000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.1446971893310547,0.00273,-0.26687240077192687,-0.1531000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.165327787399292,0.00037,-0.27382923857413666,-0.1561000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.1858484745025635,-0.00204,-0.28074901333273417,-0.1591000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.2062952518463135,-0.00443,-0.28764386500343614,-0.1621000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.226891279220581,-0.00951,-0.29458904523227547,-0.1651000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.2493038177490234,-0.01219,-0.3021467706439399,-0.16494013122293022,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.269791603088379,-0.01492,-0.30905545060857104,-0.16249617334993266,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.2906816005706787,-0.02037,-0.31609976040958826,-0.15750383032945026,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.311650037765503,-0.02298,-0.3231705208425978,-0.15505609127696526,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.3322737216949463,-0.02536,-0.33012502713013353,-0.15278987482140519,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.3527767658233643,-0.03015,-0.3370388525064592,-0.1481238022993393,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.3734290599822998,-0.03254,-0.34400300644092224,-0.14573978156102338,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.3941762447357178,-0.03495,-0.35099915840436074,-0.1432956540976655,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.4148902893066406,-0.03742,-0.35798413517677513,-0.14074664235088022,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.4366645812988281,-0.04201,-0.3653266376649033,-0.1358828832962428,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.4572327136993408,-0.04413,-0.37226241143798855,-0.133576666236979,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.4777801036834717,-0.04622,-0.3791911906670515,-0.1312634275230437,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.4982414245605469,-0.05041,-0.38609094655827486,-0.12649853519038243,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.5186915397644043,-0.05255,-0.39298692378778505,-0.12399429272099305,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.539430856704712,-0.0546,-0.39998042264831857,-0.12154699258117205,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.5603337287902832,-0.05664,-0.40702907389045306,-0.11906170445481079,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.580939769744873,-0.06053,-0.413977630795717,-0.11417276377565179,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.6019108295440674,-0.06237,-0.4210492755963615,-0.11178579395660557,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.623591661453247,-0.06421,-0.4283602624378605,-0.10934673050826238,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.644817590713501,-0.06766,-0.43551785169321566,-0.10462033497236613,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.6654102802276611,-0.06933,-0.44246190636324684,-0.10225404666917365,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.686042308807373,-0.07105,-0.44941922654780303,-0.09975825384732748,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.707003116607666,-0.07437,-0.4564874142749653,-0.09475506804213056,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.7277157306671143,-0.07598,-0.46347190866503335,-0.09223115630964648,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.7485878467559814,-0.07752,-0.470510188686721,-0.08975059028676817,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.7692115306854248,-0.07897,-0.47746469497425675,-0.08735062836358709,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.7896037101745605,-0.0817,-0.48434113571873916,-0.08264315906986758,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.810039758682251,-0.08301,-0.4912323695218434,-0.0802863222215595,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.8317115306854248,-0.08433,-0.4984371518500845,-0.0778393476762986,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.8520867824554443,-0.08684,-0.5054110338285326,-0.07296034375196125,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.8726398944854736,-0.08809,-0.512341742586981,-0.07040455425095167,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.8933119773864746,-0.08925,-0.5193125694772354,-0.06794683446804084,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.9144325256347656,-0.091,-0.526434623233075,-0.0640608898833487,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.935373306274414,-0.09264,-0.5334960576073882,-0.06019191835425314,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.9558782577514648,-0.09366,-0.5404105261601756,-0.05765480089501383,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.9765543937683105,-0.09467,-0.5473827198004113,-0.05502741481599265,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.9972336292266846,-0.09641,-0.5543559586023975,-0.050179407766129995,0.2649365126298662,-0.105,-0.608272096051596,-0.07227318818440664
2.0176877975463867,-0.09726,-0.5597750146257637,-0.047632067171095166,0.21435591819124117,-0.105,-0.608272096051596,-0.05058059443862506
2.0388081073760986,-0.09805,-0.5643022780317951,-0.04513582154207561,0.17620312569403263,-0.105,-0.608272096051596,-0.03815279249720854
2.059436321258545,-0.09947,-0.5679370337953672,-0.04026164498620711,0.14827561533110364,-0.105,-0.608272096051596,-0.02792751036292898
2.080019950866699,-0.10013,-0.5709890841412638,-0.03778273828614311,0.1266853078161931,-0.105,-0.608272096051596,-0.021590307514910534
2.1006758213043213,-0.10072,-0.5736058794458654,-0.0354201857119104,0.10952598418929285,-0.105,-0.608272096051596,-0.017159323626900258
2.121462345123291,-0.10131,-0.5758825439250123,-0.03288835355157298,0.09561238625931313,-0.105,-0.608272096051596,-0.013913597929979718
2.142160654067993,-0.1025,-0.5778615586347478,-0.027070666823303575,0.08428542129904329,-0.105,-0.608272096051596,-0.011326964960269845
2.163031578063965,-0.10298,-0.5796206732566486,-0.024333503032336123,0.07481637441231542,-0.105,-0.608272096051596,-0.009469046886727867
2.1835503578186035,-0.10341,-0.5811558139652554,-0.0215887507150433,0.06701384828401144,-0.105,-0.608272096051596,-0.007802526128303983
2.204465866088867,-0.10425,-0.5825574426632618,-0.0215887507150433,0.060265063893563814,-0.105,-0.608272096051596,-0.006748784390447626
2.224877119064331,-0.10455,-0.5837875281279759,-0.0215887507150433,0.05463729131643141,-0.105,-0.608272096051596,-0.0056277725771324005
2.245659351348877,-0.10486,-0.5849230130075124,-0.0215887507150433,0.04968713221775858,-0.105,-0.608272096051596,-0.004950159098672836
