time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2416157722473145,0.03483,-0.11800977710581889,-0.08410000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.2626228332519531,0.03214,-0.12262965138032832,-0.08560000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.283332347869873,0.03082,-0.12718408923338062,-0.08710000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.3036952018737793,0.0295,-0.13166228946079295,-0.08860000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.3244233131408691,0.02673,-0.13622081709018632,-0.09010000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.3451542854309082,0.02532,-0.14077997391593985,-0.09160000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.3655943870544434,0.02386,-0.14527516244507666,-0.09310000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.386387586593628,0.02243,-0.14984800429166378,-0.09460000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.406947135925293,0.01938,-0.15436946176883745,-0.09610000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.4278292655944824,0.01785,-0.1589618611356197,-0.09760000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.4481849670410156,0.01624,-0.16343848837213162,-0.09910000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.4692201614379883,0.01315,-0.16806454974418267,-0.10060000000000006,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.4895377159118652,0.01157,-0.1725327876958924,-0.10210000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.5100183486938477,0.01001,-0.17703688984013152,-0.10360000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.5307586193084717,0.00844,-0.1815980915540556,-0.10510000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.5511083602905273,0.0052,-0.1860734079648172,-0.10660000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.5721886157989502,0.00353,-0.19070937917954084,-0.10810000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.5928523540496826,0.00176,-0.1952537498908305,-0.10960000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.613696813583374,-0.00187,-0.19983786483887056,-0.11110000000000007,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.6349542140960693,-0.00369,-0.2045127937948944,-0.11260000000000008,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.655409574508667,-0.0055,-0.20901133803795208,-0.11410000000000008,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.6761839389801025,-0.00731,-0.21358003767516812,-0.11560000000000008,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.6966040134429932,-0.01094,-0.21807082182978374,-0.11710000000000008,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.717092752456665,-0.01271,-0.22257670669704333,-0.11661767034639792,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.7374978065490723,-0.01454,-0.2270641875707681,-0.11545568706045216,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.7580125331878662,-0.01827,-0.2315757876382992,-0.11305029801487937,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.778611421585083,-0.0202,-0.23610589656542513,-0.11178536892938566,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.7990138530731201,-0.02206,-0.24059280067581976,-0.11055262367132024,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.819929838180542,-0.02386,-0.24519264553286393,-0.10934641275249367,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.8407187461853027,-0.0273,-0.2497645435849108,-0.10700339267395959,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.8612439632415771,-0.029,-0.2542784507057625,-0.10582635417096183,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.8819856643676758,-0.03069,-0.25883996701786666,-0.10464311736427541,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.9030017852783203,-0.03405,-0.2634618337475166,-0.10224998153220213,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.923689365386963,-0.03572,-0.26801144776180763,-0.10103945100980193,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.9443552494049072,-0.03742,-0.27255629037036744,-0.09979209314240495,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.9648983478546143,-0.03908,-0.27707412996847014,-0.09855885232684239,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.985788106918335,-0.04237,-0.2816682071922128,-0.09606788824635604,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.0062501430511475,-0.04388,-0.28616821956011085,-0.09490273119667002,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.026712417602539,-0.04544,-0.2906682843610389,-0.09368377511065301,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.0474557876586914,-0.04839,-0.2952301677043532,-0.09133423925580912,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.0680408477783203,-0.04979,-0.2997572355157383,-0.09019779315637358,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.088776111602783,-0.05119,-0.30431733613603207,-0.08904684452647672,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.109117031097412,-0.0526,-0.30879071252468315,-0.0878724391874362,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.130159616470337,-0.05553,-0.3134183993206646,-0.08538036233604582,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.1506927013397217,-0.05703,-0.3179340367315068,-0.08407597213427233,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.1714906692504883,-0.05842,-0.32250792723869415,-0.08284890645857018,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.1925246715545654,-0.06108,-0.32713372644559513,-0.08044854689851015,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.213149070739746,-0.06236,-0.3316694457069325,-0.07926758670799355,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.234013557434082,-0.06364,-0.33625796502949373,-0.07806876396444845,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.2545714378356934,-0.06551,-0.3407790554754573,-0.0762834989998168,0.21992006751869247,-0.105,-0.36108500710052077,0.0
2.275376319885254,-0.06733,-0.34535446654051505,-0.07450490211019933,0.08849513386311116,-0.105,-0.36108500710052077,-0.13142493365558133
2.2956933975219727,-0.06845,-0.3471524290456837,-0.07338895926721156,0.052986615771647455,-0.105,-0.36108500710052077,-0.0355085180914637
2.315985918045044,-0.06965,-0.34822766103367797,-0.07217416155713352,0.03623253367179263,-0.105,-0.36108500710052077,-0.016754082099854822
2.3368985652923584,-0.07094,-0.3489853792292326,-0.07084502537008006,0.026546508297304924,-0.105,-0.36108500710052077,-0.009686025374487709
2.357571840286255,-0.07127,-0.34953418249539053,-0.07050098892624664,0.020262329754357582,-0.105,-0.36108500710052077,-0.006284178542947341
2.378167152404785,-0.07137,-0.34995149150093013,-0.07039640351200227,0.015889354061652438,-0.105,-0.36108500710052077,-0.004372975692705144
2.3985488414764404,-0.07228,-0.3502753433749642,-0.06943743757385,0.012697574156031984,-0.105,-0.36108500710052077,-0.003191779905620454
2.4190738201141357,-0.07507,-0.3505359608132673,-0.06641105764647072,0.010290048792607347,-0.105,-0.36108500710052077,-0.0024075253634246365
2.4397592544555664,-0.07677,-0.35074881494193694,-0.06449744003526896,0.008428875777381993,-0.105,-0.36108500710052077,-0.0018611730152253547
2.4601991176605225,-0.07791,-0.3509211000097982,-0.06318173401028457,0.006961431169741898,-0.105,-0.36108500710052077,-0.0014674446076400945
2.4810357093811035,-0.07917,-0.351066152508873,-0.06169489670470855,0.005787794523340125,-0.105,-0.36108500710052077,-0.0011736366464017729
2.501699447631836,-0.08012,-0.35118574997995233,-0.06054973215416138,0.00483753861699463,-0.105,-0.36108500710052077,-0.0009502559063454957
2.5222201347351074,-0.08126,-0.3512850195962617,-0.05914627465347177,0.004060575851039929,-0.105,-0.36108500710052077,-0.0007769627659547007
2.542684555053711,-0.08265,-0.3513681169272129,-0.05738862270905177,0.00342029903951303,-0.105,-0.36108500710052077,-0.000640276811526899
2.5633046627044678,-0.0844,-0.35143864386160545,-0.05509607339679572,0.0028893435309625425,-0.105,-0.36108500710052077,-0.0005309555085504874
2.58374285697937,-0.08505,-0.35149769682601817,-0.054219872046542446,0.002446641857557727,-0.105,-0.36108500710052077,-0.0004427016734048156
2.6042518615722656,-0.08572,-0.351547875015112,-0.05330163771696839,0.002075914833782735,-0.105,-0.36108500710052077,-0.0003707270237749919
2.6254231929779053,-0.08776,-0.35159182489602786,-0.050402916734721394,0.0017644101917688563,-0.105,-0.36108500710052077,-0.0003115046420138787
2.64613676071167,-0.08879,-0.3516283721260452,-0.04887407441762969,0.0015017840351825157,-0.105,-0.36108500710052077,-0.00026262615658634064
2.6670680046081543,-0.08955,-0.35165980633396543,-0.047714599210397064,0.001279800221871538,-0.105,-0.36108500710052077,-0.00022198381331097763
2.687605381011963,-0.09023,-0.3516860900728437,-0.04665275399331671,0.0010917269902118007,-0.105,-0.36108500710052077,-0.00018807323165973737
2.708134412765503,-0.09169,-0.35170850217089195,-0.044286980002152254,0.0009320867532653478,-0.105,-0.36108500710052077,-0.00015964023694645287
2.728888988494873,-0.09248,-0.3517278472359989,-0.0429525747970203,0.0007963731840826035,-0.105,-0.36108500710052077,-0.00013571356918274432
2.749967098236084,-0.09326,-0.351744633277368,-0.041593080516975724,0.0006808501961188934,-0.105,-0.36108500710052077,-0.00011552298796371015
2.7709782123565674,-0.0947,-0.3517589386985376,-0.03895880711562598,0.0005823976649006368,-0.105,-0.36108500710052077,-9.845253121825652e-05
2.791578769683838,-0.09534,-0.35177093641502066,-0.037729026678226085,0.0004984051615142675,-0.105,-0.36108500710052077,-8.399250338636934e-05
2.8122923374176025,-0.09595,-0.35178126016409256,-0.036518365241974764,0.0004266901484591914,-0.105,-0.36108500710052077,-7.171501305507609e-05
2.8326964378356934,-0.09706,-0.35178996639272914,-0.03420560604690017,0.000365412448743751,-0.105,-0.36108500710052077,-6.127769971544042e-05
2.853266716003418,-0.09755,-0.35179748302844577,-0.03313333676949291,0.00031302226434515437,-0.105,-0.36108500710052077,-5.239018439859663e-05
2.8739330768585205,-0.09799,-0.3518039520595164,-0.03214001294341029,0.00026820768051930856,-0.105,-0.36108500710052077,-4.4814583825845803e-05
2.8943915367126465,-0.09852,-0.3518094391755809,-0.030901142820061483,0.00022985573677906387,-0.105,-0.36108500710052077,-3.83519437402447e-05
2.915156841278076,-0.09967,-0.35181421219996123,-0.02802532404475745,0.0001970226090033154,-0.105,-0.36108500710052077,-3.283312777574847e-05
2.9359793663024902,-0.10017,-0.3518183147081676,-0.026678450611741823,0.0001689050100456468,-0.105,-0.36108500710052077,-2.8117598957668594e-05
2.9565207958221436,-0.10063,-0.35182178425852695,-0.02537626826651776,0.00014481866749289232,-0.105,-0.36108500710052077,-2.4086342552754486e-05
2.9775819778442383,-0.10135,-0.3518248343108432,-0.02319174731719753,0.00012418105763012505,-0.105,-0.36108500710052077,-2.0637609862767274e-05
2.9979605674743652,-0.10167,-0.3518273649456565,-0.022151806805125646,0.00010649436175936922,-0.105,-0.36108500710052077,-1.7686695870755827e-05
3.018407106399536,-0.10208,-0.3518295423867695,-0.020743329407300795,0.0,-0.105,-0.36108500710052077,-0.00010649436175936922
3.039159059524536,-0.1025,-0.3518295423867695,-0.019193626646690852,0.0,-0.105,-0.36108500710052077,0.0
3.0596799850463867,-0.10334,-0.3518295423867695,-0.009596813323345426,0.0,-0.105,-0.36108500710052077,0.0
3.08034610748291,-0.10361,-0.3518295423867695,-0.004798406661672713,0.0,-0.105,-0.36108500710052077,0.0
3.100891351699829,-0.10385,-0.3518295423867695,-0.0023992033308363565,0.0,-0.105,-0.36108500710052077,0.0
3.121518611907959,-0.10383,-0.3518295423867695,-0.0011996016654181783,0.0,-0.105,-0.36108500710052077,0.0
3.142000436782837,-0.10369,-0.3518295423867695,-0.0005998008327090891,0.0,-0.105,-0.36108500710052077,0.0
3.162550687789917,-0.10361,-0.3518295423867695,-0.00029990041635454456,0.0,-0.105,-0.36108500710052077,0.0
3.1836020946502686,-0.10363,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
3.204221487045288,-0.10386,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
3.2249538898468018,-0.10392,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
3.2456343173980713,-0.10387,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
3.266160488128662,-0.1037,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
3.2869479656219482,-0.1037,-0.3518295423867695,-0.00014995020817727228,0.0,-0.105,-0.36108500710052077,0.0
