time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.846121072769165,0.04201,0.19178757512823225,-0.11110000000000006,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.8667590618133545,0.03845,0.2001583879050538,-0.11410000000000006,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.8872959613800049,0.0367,0.208488198572204,-0.11710000000000007,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.9078226089477539,0.03488,0.21681385100653372,-0.12010000000000007,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.9288554191589355,0.03117,0.2253448040984868,-0.12310000000000007,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.9498887062072754,0.02931,0.2338759505966176,-0.12610000000000007,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.9704318046569824,0.0273,0.2422082755440778,-0.12910000000000008,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.9913740158081055,0.02528,0.2507024814622688,-0.13210000000000008,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.0119152069091797,0.02094,0.25903403278501824,-0.13510000000000008,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.032456874847412,0.01872,0.26736577751394536,-0.13810000000000008,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.0529887676239014,0.01651,0.27569355741622975,-0.1411000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.0735294818878174,0.01221,0.2840249153328015,-0.1441000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.0940666198730469,0.00999,0.29235482270304053,-0.1471000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.1145977973937988,0.0077,0.30068231249605837,-0.1501000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.135345458984375,0.00538,0.3090976086937498,-0.1531000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.1563639640808105,0.00043,0.31762275960037206,-0.1561000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.1768462657928467,-0.00214,0.3259304252601762,-0.1591000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.197378158569336,-0.00468,0.3342582051624606,-0.1621000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.2180588245391846,-0.00971,0.34264632779218585,-0.1651000000000001,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.2385897636413574,-0.01225,0.35097372088211487,-0.16486907837426065,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.2591218948364258,-0.01481,0.35930159748748813,-0.16257787567357182,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.2796831130981445,-0.01748,0.36764127186970075,-0.16015330506255557,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.3003573417663574,-0.02287,0.37602678351602714,-0.15514334913830966,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.321890115737915,-0.02552,0.3843504051854911,-0.15261990549455323,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.3424131870269775,-0.02802,0.39308472487329055,-0.15020043984582246,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.3632285594940186,-0.03266,0.40152748474821465,-0.14560339562062535,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.3835952281951904,-0.03494,0.4097882494099277,-0.14329047342450177,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.4041657447814941,-0.03719,0.4181316952126054,-0.14097078666609908,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.4247279167175293,-0.03955,0.42647175640717344,-0.13849595092158873,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.4452705383300781,-0.04422,0.434803887948456,-0.13346352740345754,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.465686321258545,-0.04643,0.4430845734464716,-0.13101465063414486,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.4863090515136719,-0.04856,0.45144919722560695,-0.12861030069223,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.506758689880371,-0.05265,0.45974361456223894,-0.12386271466283523,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.5272846221923828,-0.05461,0.46806897688730215,-0.12152186617966863,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.548053503036499,-0.05653,0.476492879659901,-0.11918422064478269,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.5685858726501465,-0.05848,0.4848208529683631,-0.11676215560077564,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.5891139507293701,-0.0624,0.4931470856212259,-0.11173443843696733,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.6096465587615967,-0.06423,0.5014751556327768,-0.10930816578361272,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.630174160003662,-0.06604,0.509801194879462,-0.10685423149560984,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.650658130645752,-0.06776,0.518109537460888,-0.10446891572757593,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.6711840629577637,-0.07106,0.5264348997859511,-0.09973283629053892,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.6917088031768799,-0.07262,0.5347597785955701,-0.09741384223211727,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.7124698162078857,-0.07427,0.543180490166237,-0.09489941411333305,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.7330021858215332,-0.07732,0.5515084634746992,-0.09006691636024149,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.7535326480865479,-0.07883,0.5598356631584505,-0.0875757998249339,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.7741672992706299,-0.08025,0.5682051220920281,-0.085166706467665,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.7946934700012207,-0.08172,0.5765305811201802,-0.08259880021922943,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.815223217010498,-0.08451,0.584857490694665,-0.07749135059648249,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.8382790088653564,-0.08579,0.5942089694954895,-0.07503189818033129,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.8588075637817383,-0.08707,0.6025353955545301,-0.07248904794394972,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.8793394565582275,-0.08932,0.6108631754568145,-0.06778838389326894,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.8997290134429932,-0.09042,0.6191332236150568,-0.06536737018279504,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.9202995300292969,-0.09152,0.6274766694177345,-0.06285317158559241,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.9411649703979492,-0.09361,0.6359397369413166,-0.05777555327731016,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.9622161388397217,-0.09462,0.6444781361711109,-0.055154496947130496,-0.4056021523656307,-0.105,0.7519643286333847,0.0
1.982757329940796,-0.09553,0.6528096874938604,-0.05268139185152817,-0.4056021523656307,-0.105,0.7519643286333847,0.0
2.0033111572265625,-0.0964,0.6611463640803187,-0.05020320882284417,-0.4056021523656307,-0.105,0.7519643286333847,0.0
2.0240283012390137,-0.09805,0.6695492822826377,-0.04513096848883412,-0.4056021523656307,-0.105,0.7519643286333847,0.0
2.044562578201294,-0.0988,0.6778780292158105,-0.04262634501987933,-0.3937146522288408,-0.105,0.7519643286333847,0.011887500136789908
2.0652451515197754,-0.09962,0.686021061377094,-0.03970757719775139,-0.31192249408857736,-0.105,0.7519643286333847,0.08179215814026342
2.085787773132324,-0.10097,0.6924287671455981,-0.03436645804181692,-0.2542486644564559,-0.105,0.7519643286333847,0.057673829632121476
2.106325626373291,-0.1015,0.6976504889029166,-0.03202700099295818,-0.2116054190365848,-0.105,0.7519643286333847,0.04264324541987108
2.127281427383423,-0.10195,0.7020848499569128,-0.029897313866150903,-0.17846357312844727,-0.105,0.7519643286333847,0.03314184590813754
2.1480345726013184,-0.10245,0.705788530406152,-0.02733709369617727,-0.1529447577521356,-0.105,0.7519643286333847,0.025518815376311677
2.1685690879821777,-0.10335,0.708929176886635,-0.021989949053373464,-0.1328472136481372,-0.105,0.7519643286333847,0.020097544103998388
2.1891157627105713,-0.10381,0.7116587453740367,-0.018674790212610183,-0.11652958315403388,-0.105,0.7519643286333847,0.016317630494103327
2.2096638679504395,-0.10419,0.7140532075122438,-0.018674790212610183,-0.10309533828396863,-0.105,0.7519643286333847,0.01343424487006524
2.2301928997039795,-0.10474,0.7161696549855173,-0.018674790212610183,-0.09190572955735503,-0.105,0.7519643286333847,0.011189608726613606
2.251220226287842,-0.10496,0.7181021867758479,-0.018674790212610183,-0.08224975672097434,-0.105,0.7519643286333847,0.009655972836380686
