time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5510885715484619,0.07557,-0.02457505466777104,-0.028600000000000007,0.1679936338354332,-0.105,-0.2734767277748926,0.007159609903880704
0.5716063976287842,0.07557,-0.0280219188294078,-0.03010000000000001,0.17336392298208822,-0.105,-0.2734767277748926,0.005370289146655022
0.610527753829956,0.07403,-0.03476947782822618,-0.03160000000000001,0.18003848549339016,-0.105,-0.2734767277748926,0.00667456251130194
0.6312792301177979,0.07356,-0.038505542190841215,-0.03310000000000001,0.18230224086742972,-0.105,-0.2734767277748926,0.0022637553740395555
0.6518213748931885,0.07252,-0.04225042121561809,-0.03460000000000001,0.18391422799280804,-0.105,-0.2734767277748926,0.001611987125378328
0.6894516944885254,0.07151,-0.049171172393117114,-0.036100000000000014,0.18576544795256866,-0.105,-0.2734767277748926,0.0018512199597606194
0.7100787162780762,0.07101,-0.05300296033578041,-0.037600000000000015,0.18638526112745496,-0.105,-0.2734767277748926,0.0006198131748862967
0.7307791709899902,0.06993,-0.05686121999271757,-0.03910000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.7513952255249023,0.06934,-0.06070374870062502,-0.04060000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.7719533443450928,0.06865,-0.06453547904521546,-0.04210000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.7927112579345703,0.068,-0.06840444819005138,-0.04360000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.8132457733154297,0.06671,-0.0722317792014386,-0.04510000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.8341341018676758,0.06604,-0.07612505577316506,-0.04660000000000002,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.8547658920288086,0.06527,-0.07997051736987465,-0.048100000000000025,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.8753201961517334,0.06453,-0.08380153671111912,-0.049600000000000026,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.9038968086242676,0.06257,-0.08912779608895048,-0.05110000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.9243295192718506,0.06176,-0.09293615219854197,-0.05260000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.945115327835083,0.06091,-0.09681032055534533,-0.05410000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
0.9662294387817383,0.06006,-0.10074567963761173,-0.05560000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.0092964172363281,0.05709,-0.10877272966284093,-0.05710000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.0300507545471191,0.05622,-0.11264103224204,-0.058600000000000034,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.0505895614624023,0.05445,-0.11646916313219144,-0.060100000000000035,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.101149320602417,0.05217,-0.1258927570420443,-0.06160000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.1223556995391846,0.05124,-0.12975083894814496,-0.06310000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.1431386470794678,0.04927,-0.13371894862203537,-0.06460000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.164921522140503,0.04927,-0.13777895547839314,-0.06610000000000003,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.1906037330627441,0.04664,-0.14256574106746545,-0.06760000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.211158275604248,0.04456,-0.14639680484641904,-0.06910000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.2324538230895996,0.04346,-0.15036598102532842,-0.07060000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.253507137298584,0.04231,-0.15429000849176833,-0.07210000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.280527114868164,0.04115,-0.1593261340667325,-0.07360000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.3043923377990723,0.03823,-0.16377425987457475,-0.07510000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.3250901699066162,0.0371,-0.16763203071671154,-0.07660000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.3455955982208252,0.03593,-0.17145394032758568,-0.07810000000000004,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.3666355609893799,0.0347,-0.17537547928231467,-0.07960000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.4049978256225586,0.0304,-0.1825256399934102,-0.08110000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.4253933429718018,0.02912,-0.18632706382037842,-0.08260000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.447906494140625,0.02783,-0.1905231833797814,-0.08410000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.5050737857818604,0.02233,-0.20117832396028243,-0.08560000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.5273919105529785,0.021,-0.20533809347362242,-0.08710000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.5484085083007812,0.01961,-0.2092552775328573,-0.08860000000000005,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.5994832515716553,0.01401,-0.2187748568944169,-0.09010000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.6202671527862549,0.01272,-0.22264866974954728,-0.09160000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.6409046649932861,0.01139,-0.22649519785127584,-0.09310000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.661524772644043,0.00992,-0.23033848200023838,-0.09460000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.711611032485962,0.00369,-0.239673822619772,-0.09610000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.7325429916381836,0.00221,-0.24357523129226805,-0.09760000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.7531263828277588,0.00069,-0.2474116720340256,-0.09910000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.8064663410186768,-0.00479,-0.25735345406996735,-0.10060000000000006,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.8271830081939697,-0.0063,-0.2612147354911249,-0.10210000000000007,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.8482074737548828,-0.00944,-0.2651333859947609,-0.10360000000000007,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.8690621852874756,-0.00944,-0.2690203968495009,-0.10510000000000007,0.18638526112745496,-0.105,-0.2734767277748926,0.0
1.8955845832824707,-0.01372,-0.27396378092552437,-0.10413476967837898,0.0,-0.105,-0.2734767277748926,-0.18638526112745496
1.9161486625671387,-0.01545,-0.27396378092552437,-0.10314323301339338,0.0,-0.105,-0.2734767277748926,0.0
1.937056303024292,-0.01877,-0.27396378092552437,-0.10121319586075529,0.0,-0.105,-0.2734767277748926,0.0
1.9577865600585938,-0.02045,-0.27396378092552437,-0.1002223890620516,0.0,-0.105,-0.2734767277748926,0.0
1.9783875942230225,-0.02207,-0.27396378092552437,-0.09925760179063699,0.0,-0.105,-0.2734767277748926,0.0
1.999176263809204,-0.02526,-0.27396378092552437,-0.09732985150274817,0.0,-0.105,-0.2734767277748926,0.0
2.0201973915100098,-0.02667,-0.27396378092552437,-0.09646549748926157,0.0,-0.105,-0.2734767277748926,0.0
2.0410242080688477,-0.0282,-0.27396378092552437,-0.0955187334307928,0.0,-0.105,-0.2734767277748926,0.0
2.0620360374450684,-0.02975,-0.27396378092552437,-0.09454992686198323,0.0,-0.105,-0.2734767277748926,0.0
2.1006412506103516,-0.03444,-0.27396378092552437,-0.09155608868764407,0.0,-0.105,-0.2734767277748926,0.0
2.1212620735168457,-0.03599,-0.27396378092552437,-0.09054489278343242,0.0,-0.105,-0.2734767277748926,0.0
2.142075300216675,-0.039,-0.27396378092552437,-0.08854823579484244,0.0,-0.105,-0.2734767277748926,0.0
2.172480821609497,-0.039,-0.27396378092552437,-0.08854823579484244,0.0,-0.105,-0.2734767277748926,0.0
2.207411050796509,-0.04448,-0.27396378092552437,-0.08479249310819147,0.0,-0.105,-0.2734767277748926,0.0
2.228076219558716,-0.04584,-0.27396378092552437,-0.08383435508356891,0.0,-0.105,-0.2734767277748926,0.0
2.2489559650421143,-0.04717,-0.27396378092552437,-0.08288664121881184,0.0,-0.105,-0.2734767277748926,0.0
2.2714757919311523,-0.04717,-0.27396378092552437,-0.08288664121881184,0.0,-0.105,-0.2734767277748926,0.0
2.3059120178222656,-0.05195,-0.27396378092552437,-0.07938722826916625,0.0,-0.105,-0.2734767277748926,0.0
2.3264620304107666,-0.05461,-0.27396378092552437,-0.07737134102997666,0.0,-0.105,-0.2734767277748926,0.0
2.3472962379455566,-0.05587,-0.27396378092552437,-0.07639788349486631,0.0,-0.105,-0.2734767277748926,0.0
2.3953070640563965,-0.05896,-0.27396378092552437,-0.07395637273255437,0.0,-0.105,-0.2734767277748926,0.0
2.4166252613067627,-0.06011,-0.27396378092552437,-0.07302688026276373,0.0,-0.105,-0.2734767277748926,0.0
2.51056170463562,-0.06774,-0.27396378092552437,-0.06653181486898764,0.0,-0.105,-0.2734767277748926,0.0
2.540611743927002,-0.07017,-0.27396378092552437,-0.06432572390301085,0.0,-0.105,-0.2734767277748926,0.0
2.5611231327056885,-0.07126,-0.27396378092552437,-0.06331119111000594,0.0,-0.105,-0.2734767277748926,0.0
2.5889041423797607,-0.07327,-0.27396378092552437,-0.06139641050104987,0.0,-0.105,-0.2734767277748926,0.0
2.6097936630249023,-0.07419,-0.27396378092552437,-0.06049977984206091,0.0,-0.105,-0.2734767277748926,0.0
2.6305155754089355,-0.07513,-0.27396378092552437,-0.05956971967764876,0.0,-0.105,-0.2734767277748926,0.0
2.6679866313934326,-0.07713,-0.27396378092552437,-0.0575408707234578,0.0,-0.105,-0.2734767277748926,0.0
2.700049877166748,-0.07937,-0.27396378092552437,-0.055180070142131186,0.0,-0.105,-0.2734767277748926,0.0
2.721160411834717,-0.08078,-0.27396378092552437,-0.05364077137023887,0.0,-0.105,-0.2734767277748926,0.0
2.7447173595428467,-0.08211,-0.27396378092552437,-0.0521471816443838,0.0,-0.105,-0.2734767277748926,0.0
2.7958292961120605,-0.08469,-0.27396378092552437,-0.049120514471277646,0.0,-0.105,-0.2734767277748926,0.0
2.8186185359954834,-0.08642,-0.27396378092552437,-0.04698192420930759,0.0,-0.105,-0.2734767277748926,0.0
2.839195728302002,-0.08725,-0.27396378092552437,-0.04592055451954207,0.0,-0.105,-0.2734767277748926,0.0
2.863136053085327,-0.08806,-0.27396378092552437,-0.044860555606723675,0.0,-0.105,-0.2734767277748926,0.0
2.913024425506592,-0.09087,-0.27396378092552437,-0.04097123225442076,0.0,-0.105,-0.2734767277748926,0.0
2.9340312480926514,-0.09159,-0.27396378092552437,-0.03991373173302766,0.0,-0.105,-0.2734767277748926,0.0
2.95505952835083,-0.09223,-0.27396378092552437,-0.03894963513591505,0.0,-0.105,-0.2734767277748926,0.0
3.0045835971832275,-0.09396,-0.27396378092552437,-0.03621533290896322,0.0,-0.105,-0.2734767277748926,0.0
3.0252013206481934,-0.0952,-0.27396378092552437,-0.03412093967659526,0.0,-0.105,-0.2734767277748926,0.0
3.0461366176605225,-0.09585,-0.27396378092552437,-0.032969965457736866,0.0,-0.105,-0.2734767277748926,0.0
3.0666580200195312,-0.09585,-0.27396378092552437,-0.032969965457736866,0.0,-0.105,-0.2734767277748926,0.0
3.0988786220550537,-0.09757,-0.27396378092552437,-0.02970997948947101,0.0,-0.105,-0.2734767277748926,0.0
3.1196296215057373,-0.0981,-0.27396378092552437,-0.028630734553393766,0.0,-0.105,-0.2734767277748926,0.0
3.1405553817749023,-0.09869,-0.27396378092552437,-0.02737931792253425,0.0,-0.105,-0.2734767277748926,0.0
3.161574125289917,-0.09923,-0.27396378092552437,-0.026181579998369342,0.0,-0.105,-0.2734767277748926,0.0
3.1854665279388428,-0.10008,-0.27396378092552437,-0.024176336761294624,0.0,-0.105,-0.2734767277748926,0.0
3.206129312515259,-0.10048,-0.27396378092552437,-0.02317272792365051,0.0,-0.105,-0.2734767277748926,0.0
3.2270419597625732,-0.10126,-0.27396378092552437,-0.02107869628008676,0.0,-0.105,-0.2734767277748926,0.0
3.2477853298187256,-0.10162,-0.27396378092552437,-0.02003855012403215,0.0,-0.105,-0.2734767277748926,0.0
3.2688708305358887,-0.10196,-0.27396378092552437,-0.019003987535966098,0.0,-0.105,-0.2734767277748926,0.0
3.3038456439971924,-0.10271,-0.27396378092552437,-0.016493988456242656,0.0,-0.105,-0.2734767277748926,0.0
3.324436664581299,-0.10298,-0.27396378092552437,-0.015491148951855353,0.0,-0.105,-0.2734767277748926,0.0
