time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7637593746185303,0.04989,-0.09833456930081018,-0.09910000000000005,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.7844052314758301,0.04841,-0.1026322424994277,-0.10210000000000005,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.8048584461212158,0.04525,-0.1068898150000317,-0.10510000000000005,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.8252639770507812,0.04358,-0.1111374615852858,-0.10810000000000006,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.8456048965454102,0.04189,-0.1153716585552408,-0.11110000000000006,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.8662114143371582,0.04014,-0.11966114287369467,-0.11410000000000006,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.8869476318359375,0.03648,-0.12397762568190024,-0.11710000000000007,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.9078857898712158,0.03458,-0.1283361447416126,-0.12010000000000007,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.9286792278289795,0.03268,-0.13266453864823802,-0.12310000000000007,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.9491620063781738,0.02891,-0.13692826521635892,-0.12610000000000007,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.9697823524475098,0.02697,-0.14122062805026425,-0.12910000000000008,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.9907181262969971,0.02497,-0.1455786508142091,-0.13210000000000008,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.0112473964691162,0.02189,-0.14985205514979616,-0.13510000000000008,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.0320799350738525,0.01857,-0.1541885883070085,-0.13810000000000008,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.0532705783843994,0.01635,-0.1585996650884985,-0.1411000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.0738861560821533,0.01411,-0.16289103533086885,-0.1441000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.0947184562683105,0.0096,-0.16722751885850445,-0.1471000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.115412712097168,0.0073,-0.17153526686120213,-0.1501000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.1359786987304688,0.00502,-0.1758163141516086,-0.1531000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.15653657913208,0.00027,-0.18009567403640558,-0.1561000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.1768250465393066,-0.00226,-0.18431895249947572,-0.1591000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.1973192691802979,-0.00487,-0.18858506128728061,-0.1621000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.2176761627197266,-0.00752,-0.19282258343887781,-0.1651000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.2381455898284912,-0.0127,-0.19708353075070076,-0.16450844109962767,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.2585995197296143,-0.01527,-0.20134125214003498,-0.1622019870892944,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.2792909145355225,-0.01791,-0.20564840458781167,-0.15979805234233835,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.2997441291809082,-0.0205,-0.20990597708841566,-0.15740397329966013,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.320525884628296,-0.02577,-0.21423193914578037,-0.15241656312941695,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.3411064147949219,-0.02832,-0.21851601384036856,-0.14994375706724183,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.3621282577514648,-0.03083,-0.22289195288151994,-0.1474692515063313,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.3824503421783447,-0.0354,-0.22712222911491173,-0.1428538522598177,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.403437614440918,-0.03765,-0.23149097186743445,-0.14052582268495845,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.423901081085205,-0.03987,-0.23575067843983866,-0.1381904005130412,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.4443981647491455,-0.0421,-0.24001738278256454,-0.1358040304053596,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.4654574394226074,-0.04666,-0.2444011136672656,-0.13078879811458366,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.4860529899597168,-0.04889,-0.248688315025189,-0.12826479482945588,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.5065505504608154,-0.05103,-0.2529551186270684,-0.1257950480885274,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.5272705554962158,-0.055,-0.25726822662405496,-0.12107997946127703,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.5479726791381836,-0.05693,-0.2615776124027854,-0.1187201392994736,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.568518877029419,-0.05877,-0.26585454043832163,-0.11642581403965782,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.5889933109283447,-0.06062,-0.2701165299712563,-0.11407250677539388,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.6096186637878418,-0.06449,-0.27440993502627337,-0.10898543401585055,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.6299152374267578,-0.06634,-0.27863490089495296,-0.10646779538831737,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.6515226364135742,-0.06814,-0.28313273017660096,-0.10395969624570983,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.67276930809021,-0.07152,-0.28755546990862707,-0.0990786455856127,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.6936228275299072,-0.07305,-0.29189637046859335,-0.0967882789981997,0.20816153227847226,-0.105,-0.32870540684697386,0.0
1.714704990386963,-0.0746,-0.29628486579266233,-0.09441133272662082,0.20250105825722925,-0.105,-0.32870540684697386,-0.005660474021243006
1.7353146076202393,-0.07754,-0.3004583350926772,-0.08972998660062155,0.15372115777116646,-0.105,-0.32870540684697386,-0.04877990048606279
1.7558462619781494,-0.07908,-0.3036144847715326,-0.08717758521211946,0.1212886113420937,-0.105,-0.32870540684697386,-0.032432546429072756
1.7765240669250488,-0.08053,-0.3061224670191447,-0.08470407830826324,0.09825343333567274,-0.105,-0.32870540684697386,-0.023035178006420964
1.7972075939178467,-0.08198,-0.30815469455967814,-0.08215613428520381,0.08136554517030403,-0.105,-0.32870540684697386,-0.01688788816536871
1.8177571296691895,-0.0847,-0.3098267187390828,-0.0771498978553787,0.06866420619252664,-0.105,-0.32870540684697386,-0.012701338977777393
1.8380718231201172,-0.08606,-0.31122161103893525,-0.07452076830185549,0.058892261518176406,-0.105,-0.32870540684697386,-0.009771944674350233
1.8587965965270996,-0.08729,-0.3124421398143242,-0.07206039145890607,0.0509568256981339,-0.105,-0.32870540684697386,-0.007935435820042504
1.8791840076446533,-0.08963,-0.3134810175690776,-0.06713117831870612,0.04465463465990576,-0.105,-0.32870540684697386,-0.0063021910382281415
1.8998754024505615,-0.0906,-0.3144049842447393,-0.0649783355495265,0.039398938771724325,-0.105,-0.32870540684697386,-0.005255695888181436
1.9208574295043945,-0.09161,-0.3152316538439399,-0.06265815820764864,0.03497550097792624,-0.105,-0.32870540684697386,-0.004423437793798085
1.9416415691375732,-0.09266,-0.3159585895400055,-0.060151285938220105,0.031303312958627025,-0.105,-0.32870540684697386,-0.003672188019299215
1.962589979171753,-0.09469,-0.31661434417529105,-0.054981510766001884,0.028165387131277596,-0.105,-0.32870540684697386,-0.0031379258273494283
1.9833183288574219,-0.09567,-0.31719816616878044,-0.052303187686370045,0.02551109932747286,-0.105,-0.32870540684697386,-0.0026542878038047363
2.004042625427246,-0.0966,-0.3177268657570652,-0.04962802353132418,0.02322073936075102,-0.105,-0.32870540684697386,-0.0022903599667218402
2.0249011516571045,-0.09825,-0.31821121615809816,-0.044487625162019366,0.021217034538607713,-0.105,-0.32870540684697386,-0.002003704822143307
2.0457355976104736,-0.09898,-0.31865326131748356,-0.042013182642258,0.019467236963959283,-0.105,-0.32870540684697386,-0.0017497975746484304
2.066418409347534,-0.09968,-0.3190558985146499,-0.039495094072085984,0.01793895545213081,-0.105,-0.32870540684697386,-0.0015282815118284714
2.0871970653533936,-0.10099,-0.31942864589909414,-0.034289371332713724,0.01657980854860234,-0.105,-0.32870540684697386,-0.0013591469035284728
2.10746169090271,-0.10161,-0.3197646295110109,-0.03152732948896989,0.015400589283057382,-0.105,-0.32870540684697386,-0.0011792192655449563
2.1280100345611572,-0.10211,-0.3200810861121418,-0.02910960134461889,0.014329682871663836,-0.105,-0.32870540684697386,-0.001070906411393546
2.1485226154327393,-0.10257,-0.32037502489091096,-0.026692575097211645,0.013369544460121363,-0.105,-0.32870540684697386,-0.000960138411542473
2.1694860458374023,-0.10338,-0.32065529640574275,-0.02179439630302984,0.012485054935412871,-0.105,-0.32870540684697386,-0.0008844895247084924
2.1899399757385254,-0.10373,-0.32091066484420333,-0.01929697334374272,0.011705508122264957,-0.105,-0.32870540684697386,-0.0007795468131479143
2.2109055519104004,-0.10403,-0.32115607756637116,-0.01929697334374272,0.010980029765533353,-0.105,-0.32870540684697386,-0.0007254783567316042
2.231675386428833,-0.10468,-0.32138413096760876,-0.01929697334374272,0.010326670616776952,-0.105,-0.32870540684697386,-0.0006533591487564005
2.25217604637146,-0.10498,-0.3215958345302628,-0.01929697334374272,0.009738088848710063,-0.105,-0.32870540684697386,-0.0005885817680668891
