time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.49384140968322754,0.07458,-0.11693597561292615,-0.04760000000000001,0.5132695511396694,-0.105,-0.9634534742266564,0.00017630003721613718
0.5144309997558594,0.07383,-0.1275039852676557,-0.05010000000000001,0.5133510820263678,-0.105,-0.9634534742266564,8.153088669837771e-05
0.5357236862182617,0.07303,-0.13843460890237813,-0.052600000000000015,0.5133912253167175,-0.105,-0.9634534742266564,4.014329034973674e-05
0.5569374561309814,0.0713,-0.14932557223145623,-0.05510000000000002,0.5134100218273904,-0.105,-0.9634534742266564,1.879651067282495e-05
0.579115629196167,0.07045,-0.1607120685489448,-0.05760000000000002,0.513419133866943,-0.105,-0.9634534742266564,9.112039552672258e-06
0.6007883548736572,0.0696,-0.1718392605948177,-0.06010000000000002,0.5134232154463512,-0.105,-0.9634534742266564,4.081579408121705e-06
0.6257507801055908,0.06785,-0.18332287554277296,-0.06260000000000002,0.5134251450636991,-0.105,-0.9634534742266564,1.9296173479066425e-06
0.649815559387207,0.06584,-0.19701101702496238,-0.06510000000000002,0.5134261184017046,-0.105,-0.9634534742266564,9.733380055276797e-07
0.6786103248596191,0.06491,-0.21051079496563982,-0.06760000000000002,0.5134264927649963,-0.105,-0.9634534742266564,3.743632916997086e-07
0.7084758281707764,0.06286,-0.22581723806283083,-0.07010000000000002,0.5134266510521287,-0.105,-0.9634534742266564,1.5828713240129133e-07
0.7305433750152588,0.06055,-0.23845881032546498,-0.07260000000000003,0.5134267000393211,-0.105,-0.9634534742266564,4.898719241364091e-08
0.7552194595336914,0.05932,-0.25112817096965523,-0.07510000000000003,0.5134267204935897,-0.105,-0.9634534742266564,2.045426861219113e-08
0.7780661582946777,0.05705,-0.2628582765886134,-0.07760000000000003,0.5134267285985662,-0.105,-0.9634534742266564,8.10497646774877e-09
0.7988228797912598,0.05586,-0.27351533220303503,-0.08010000000000003,0.5134267319764552,-0.105,-0.9634534742266564,3.3778889685365243e-09
0.8200452327728271,0.05457,-0.28441145553921193,-0.08260000000000003,0.5134267336165641,-0.105,-0.9634534742266564,1.6401089375506217e-09
0.8412129878997803,0.0532,-0.2952795469120387,-0.08510000000000004,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.8630404472351074,0.05055,-0.30648634806172415,-0.08760000000000004,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.883983850479126,0.04927,-0.31723925118011514,-0.09010000000000004,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.9046714305877686,0.04797,-0.3278608078617265,-0.09260000000000004,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.9256081581115723,0.04507,-0.33861028348689304,-0.09510000000000005,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.9460444450378418,0.04348,-0.3491028195306985,-0.09760000000000005,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.9672408103942871,0.04191,-0.35998560016020154,-0.10010000000000005,0.5134267336165641,-0.105,-0.9634534742266564,0.0
0.9879186153411865,0.03884,-0.3706021380124485,-0.10260000000000005,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.0096995830535889,0.03723,-0.38178506912003507,-0.10510000000000005,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.030484914779663,0.03552,-0.3924568140952901,-0.10760000000000006,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.0518989562988281,0.03207,-0.40345135548600447,-0.11010000000000006,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.0748717784881592,0.0303,-0.41524621654462684,-0.11260000000000006,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.0982999801635742,0.02776,-0.4272748816053453,-0.11510000000000006,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.1197094917297363,0.0251,-0.438267097197086,-0.11760000000000007,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.1404781341552734,0.02324,-0.44893027343927994,-0.12010000000000007,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.1613199710845947,0.02128,-0.45963102969647046,-0.12260000000000007,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.182166337966919,0.01732,-0.4703341117526347,-0.12510000000000007,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.2039248943328857,0.01532,-0.48150553627582493,-0.12760000000000007,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.224623203277588,0.01331,-0.49213260142868986,-0.13010000000000008,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.2458384037017822,0.00936,-0.5028596759374252,-0.13260000000000008,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.2681622505187988,0.00726,-0.514486712238522,-0.13510000000000008,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.3478586673736572,-0.0037,-0.5554049832252561,-0.13760000000000008,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.3818435668945312,-0.00697,-0.5728537391785455,-0.14010000000000009,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.4041433334350586,-0.01121,-0.5843030354738604,-0.1426000000000001,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.424919605255127,-0.01335,-0.594970128851168,-0.14158405441982788,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.4457135200500488,-0.01797,-0.6056462806034258,-0.13796934477196535,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.4664747714996338,-0.02029,-0.6163056621209784,-0.13611796601968276,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.4875457286834717,-0.02264,-0.6271240548420507,-0.13421661422187184,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.5083487033843994,-0.02703,-0.6378048581922561,-0.1305905879403243,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.5290403366088867,-0.02907,-0.6484284958518965,-0.1288708847031365,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.5517661571502686,-0.03106,-0.6600965396612144,-0.12717092586047324,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.5729472637176514,-0.0351,-0.6709714860204901,-0.12364788664156828,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.5937230587005615,-0.03713,-0.6816383345768531,-0.1218391988458145,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.6144816875457764,-0.03913,-0.6922963695792104,-0.12003059025322059,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.6357097625732422,-0.04115,-0.7031954308015295,-0.11817580268352149,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.6569254398345947,-0.04498,-0.7140881266792889,-0.11457664615178068,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.6807255744934082,-0.04702,-0.7263077520767979,-0.11261265963007842,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.7030553817749023,-0.05047,-0.7377724720916228,-0.10921086800514769,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.7237801551818848,-0.05214,-0.7484131248069132,-0.10752555414921239,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.7443439960479736,-0.05387,-0.7589711504534,-0.10575137099057874,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.7652790546417236,-0.05734,-0.7697197692052604,-0.1020998558768639,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.788118839263916,-0.0591,-0.7814463252203385,-0.10019693869917082,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.810260534286499,-0.06081,-0.7928144633725175,-0.09831281032381152,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.8314342498779297,-0.064,-0.8036856150071519,-0.0946978324276463,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.8533244132995605,-0.06548,-0.8149246101110525,-0.09297294289277429,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.8739895820617676,-0.06697,-0.8255346602082676,-0.09120345122251289,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.8949968814849854,-0.06989,-0.8363203693332354,-0.08763216166323488,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.915783166885376,-0.0713,-0.8469926039503797,-0.08585449943759318,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.937131643295288,-0.07269,-0.8579534824612112,-0.08406526552254848,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.9580514430999756,-0.07545,-0.8686942669428444,-0.08039459517006661,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.9786126613616943,-0.07685,-0.8792509460741359,-0.07846704714312577,0.5134267336165641,-0.105,-0.9634534742266564,0.0
1.9992320537567139,-0.07813,-0.889837493360669,-0.07666231739841516,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.0202958583831787,-0.07946,-0.9006522137675723,-0.07474094015971328,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.0412778854370117,-0.08178,-0.9114249473824761,-0.07126548051116967,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.0622658729553223,-0.08285,-0.9222007412591875,-0.06960412452435086,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.09071683883667,-0.08508,-0.9368082277398841,-0.06600742289606377,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.1125075817108154,-0.08617,-0.9479961776768351,-0.06417609241691727,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.1350839138031006,-0.08838,-0.9595874701200199,-0.06029254549504196,0.5134267336165641,-0.105,-0.9634534742266564,0.0
2.1558358669281006,-0.08939,-0.9702420776291527,-0.05843183989872937,0.25671336680828205,-0.105,-0.9634534742266564,-0.25671336680828205
2.1803178787231445,-0.09036,-0.9765269373032985,-0.05658725776362418,0.12835668340414103,-0.105,-0.9634534742266564,-0.12835668340414103
2.2036213874816895,-0.09227,-0.9795180983992248,-0.05276698885100278,0.06417834170207051,-0.105,-0.9634534742266564,-0.06417834170207051
2.224748134613037,-0.09312,-0.9808739779956737,-0.05097489388305935,0.032089170851035256,-0.105,-0.9634534742266564,-0.032089170851035256
2.246044158935547,-0.09445,-0.9815573497586065,-0.048036829968802604,0.016044585425517628,-0.105,-0.9634534742266564,-0.016044585425517628
2.2668004035949707,-0.09523,-0.9818903750991576,-0.04622696615287262,0.008022292712758814,-0.105,-0.9634534742266564,-0.008022292712758814
2.2889394760131836,-0.09606,-0.9820679812184854,-0.04421980971775738,0.004011146356379407,-0.105,-0.9634534742266564,-0.004011146356379407
2.309835195541382,-0.09641,-0.9821517970077348,-0.04334556736478746,0.0020055731781897035,-0.105,-0.9634534742266564,-0.0020055731781897035
2.330667018890381,-0.0977,-0.9821935767538963,-0.03995853341671699,0.0010027865890948518,-0.105,-0.9634534742266564,-0.0010027865890948518
2.3514153957366943,-0.09863,-0.9822143829479433,-0.037326547866740376,0.0005013932945474259,-0.105,-0.9634534742266564,-0.0005013932945474259
2.3724799156188965,-0.09943,-0.9822249445569651,-0.03490404079912096,0.00025069664727371294,-0.105,-0.9634534742266564,-0.00025069664727371294
2.393766164779663,-0.10049,-0.9822302809482627,-0.03140771786224532,0.00012534832363685647,-0.105,-0.9634534742266564,-0.00012534832363685647
2.414391040802002,-0.10095,-0.9822328662418973,-0.029762925800030524,6.267416181842824e-05,-0.105,-0.9634534742266564,-6.267416181842824e-05
2.435610771179199,-0.10147,-0.9822341961707127,-0.027786603421005574,3.133708090921412e-05,-0.105,-0.9634534742266564,-3.133708090921412e-05
