time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7644860744476318,0.03908,-0.1533687350532617,-0.11400000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.785118818283081,0.03727,-0.1613555197529152,-0.11700000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.8054590225219727,0.03533,-0.16922906450772845,-0.12000000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.826113224029541,0.0334,-0.17722415531580543,-0.12300000000000007,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.8476605415344238,0.02952,-0.18556496481448678,-0.12600000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.8681759834289551,0.02751,-0.19350634278809187,-0.12900000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.8885776996612549,0.02556,-0.20140369838705247,-0.13200000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.909311056137085,0.02146,-0.20942942950620277,-0.13500000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.9298312664031982,0.01935,-0.21737265328167976,-0.13800000000000007,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.9507756233215332,0.01713,-0.22548006113366106,-0.14100000000000007,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.9712839126586914,0.01489,-0.23341867040445832,-0.14400000000000007,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.991511344909668,0.01026,-0.24124856194500147,-0.14700000000000008,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.0118052959442139,0.00793,-0.24910420242165743,-0.15000000000000008,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.0323331356048584,0.00559,-0.25705037948012943,-0.15300000000000008,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.0526301860809326,0.00089,-0.26490721972800213,-0.15600000000000008,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.073044776916504,-0.00157,-0.2728095589920168,-0.15900000000000009,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.0936307907104492,-0.00404,-0.2807782548333258,-0.1620000000000001,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.1139862537384033,-0.0066,-0.2886577061541291,-0.1650000000000001,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.1345045566558838,-0.01195,-0.2966001916088573,-0.16305507208654269,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.1550452709197998,-0.01466,-0.3045513523323834,-0.15936076856245768,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.1755001544952393,-0.01727,-0.3124692886222155,-0.15577559892731363,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.195986032485962,-0.01983,-0.3203992226242149,-0.15223218824195672,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.2166306972503662,-0.02474,-0.3283906218285481,-0.14535753608586297,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.2371554374694824,-0.02713,-0.3363355991158034,-0.1419719017143238,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.2576618194580078,-0.02951,-0.3442734700658519,-0.1385734723946064,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.2782466411590576,-0.03417,-0.35224170445669295,-0.13183717478417592,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.2985076904296875,-0.03636,-0.36008460890043287,-0.12863168367018132,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.3188977241516113,-0.03835,-0.36797744228480733,-0.1256956739511328,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.339430570602417,-0.04032,-0.3759255574352448,-0.12276647855716587,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.3602097034454346,-0.04416,-0.38396900825236524,-0.1169883829656333,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.3809080123901367,-0.04609,-0.3919811727277572,-0.1140482548358431,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.4018352031707764,-0.04808,-0.40008193569299966,-0.11099002201790256,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.4224083423614502,-0.05189,-0.40804564786925457,-0.10505454036183733,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.442950963973999,-0.05361,-0.4159975469135294,-0.10233831015695488,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.4636433124542236,-0.05523,-0.4240074041365815,-0.09975784351335862,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.484337568283081,-0.05683,-0.43201799968038235,-0.09718720508153006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.5045549869537354,-0.05983,-0.4398440150369945,-0.09230478725425069,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.524766445159912,-0.06132,-0.4476677231412668,-0.08984775564186943,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.5456573963165283,-0.06281,-0.455754458012283,-0.08736811636127162,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.5666468143463135,-0.06574,-0.4638793086919536,-0.08242185312512332,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.5868966579437256,-0.06712,-0.4717178755012946,-0.08005784251649632,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.607208013534546,-0.06849,-0.479580253154783,-0.07768771462205,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.6282379627227783,-0.0698,-0.48772079315036465,-0.07539862546955213,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.6488966941833496,-0.07223,-0.4957176374702199,-0.07108953129931415,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.6694774627685547,-0.07337,-0.5036843029294699,-0.06903789418408314,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.6902003288269043,-0.07453,-0.5117059732845021,-0.06692918235839877,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.7108557224273682,-0.07662,-0.519701525543047,-0.06307252799889697,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.7313878536224365,-0.07766,-0.5276493638232037,-0.06112402649815881,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.7524447441101074,-0.07864,-0.5358003325993616,-0.05926880265487301,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.7734055519104004,-0.07957,-0.5439141084678009,-0.05749015507097976,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.7940881252288818,-0.08149,-0.5519201817970156,-0.05375833015628071,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.8146140575408936,-0.08243,-0.5598656205347389,-0.051899675702427095,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.8351590633392334,-0.08333,-0.5678184424799496,-0.05009908145811612,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.8559536933898926,-0.08501,-0.5758678921531537,-0.046678464250122134,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.8763401508331299,-0.08582,-0.5837593411861243,-0.04499926423534313,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.8968751430511475,-0.08652,-0.5917082869474041,-0.04353111007900305,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.9174447059631348,-0.08721,-0.599670614772255,-0.042067592214658764,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.937964677810669,-0.08859,-0.6076137462576384,-0.03908796927852444,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.9586727619171143,-0.08922,-0.6156296946268678,-0.03770245803893258,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.9790034294128418,-0.0898,-0.6234995477779373,-0.036411737060777966,0.38709270872308155,-0.102,-0.7172502235612835,0.0
1.999504804611206,-0.0909,-0.6314354806360203,-0.03392061822827035,0.38709270872308155,-0.102,-0.7172502235612835,0.0
2.020021677017212,-0.09143,-0.639377412350187,-0.032698495102038136,0.38709270872308155,-0.102,-0.7172502235612835,0.0
2.040916919708252,-0.09199,-0.6474658084428878,-0.03139041685348213,0.3664295525640479,-0.102,-0.7172502235612835,-0.020663156159033635
2.0615592002868652,-0.09256,-0.6550297500792106,-0.030040040968889542,0.29129982905677176,-0.102,-0.7172502235612835,-0.07512972350727615
2.0820796489715576,-0.09362,-0.6610073532732298,-0.027472902121214882,0.2380173189872612,-0.102,-0.7172502235612835,-0.05328251006951057
2.1023786067962646,-0.0941,-0.665838856792902,-0.02628402329176863,0.1988803638742191,-0.102,-0.7172502235612835,-0.039136955113042105
2.1229679584503174,-0.0945,-0.6699336745417943,-0.02527944136155868,0.16846113837145946,-0.102,-0.7172502235612835,-0.030419225502759634
2.1440436840057373,-0.09533,-0.6734841152608648,-0.02315079452167072,0.14412836760363107,-0.102,-0.7172502235612835,-0.024332770767828388
2.16439151763916,-0.09574,-0.6764168153067204,-0.022075079424495412,0.1254598800876222,-0.102,-0.7172502235612835,-0.018668487516008858
2.1846210956573486,-0.0961,-0.6789548157391055,-0.021115945559022138,0.11034864485845065,-0.102,-0.7172502235612835,-0.015111235229171557
2.2051429748535156,-0.0965,-0.6812193772983514,-0.020032887033580166,0.09768379682429552,-0.102,-0.7172502235612835,-0.01266484803415513
2.225680112838745,-0.09718,-0.683225522912653,-0.018144992941052585,0.08710884038599542,-0.102,-0.7172502235612835,-0.010574956438300101
2.246412992477417,-0.09749,-0.6850315400158402,-0.017262509528707802,0.07810686177844867,-0.102,-0.7172502235612835,-0.009001978607546757
2.2666358947753906,-0.09777,-0.6866110874503871,-0.016452306832885715,0.0706360879006183,-0.102,-0.7172502235612835,-0.007470773877830364
2.2869887351989746,-0.09801,-0.6880487324755746,-0.015747122162963655,0.06416285237229706,-0.102,-0.7172502235612835,-0.006473235528321242
2.307312250137329,-0.09848,-0.6893527471642504,-0.014334367101651,0.05856032038417364,-0.102,-0.7172502235612835,-0.005602531988123417
2.3278355598449707,-0.09871,-0.6905545987560735,-0.013626002000564907,0.05362333075522994,-0.102,-0.7172502235612835,-0.004936989628943705
2.348375082015991,-0.09888,-0.6916559963470045,-0.013094456293721348,0.049289867269938115,-0.102,-0.7172502235612835,-0.004333463485291823
2.368723154067993,-0.09933,-0.6926589501176468,-0.01165077917672247,0.045502540452805926,-0.102,-0.7172502235612835,-0.003787326817132189
2.3891489505767822,-0.09952,-0.6935883757495688,-0.01102326595225968,0.04212800758280739,-0.102,-0.7172502235612835,-0.003374532869998538
2.4094455242156982,-0.09969,-0.694443429957734,-0.010451545361790276,0.03913831020488088,-0.102,-0.7172502235612835,-0.002989697377926509
2.4299607276916504,-0.09986,-0.6952463603552921,-0.009869197837670495,0.0364310324428024,-0.102,-0.7172502235612835,-0.0027072777620784777
2.4506001472473145,-0.10014,-0.6959982757187251,-0.008883952607094304,0.0339837334891156,-0.102,-0.7172502235612835,-0.0024472989536868037
2.4713406562805176,-0.10034,-0.6967031156501381,-0.008157415634585687,0.03176691273946102,-0.102,-0.7172502235612835,-0.002216820749654576
2.4917359352111816,-0.1005,-0.6973510106962255,-0.007560316365991973,0.029795138049586126,-0.102,-0.7172502235612835,-0.001971774689874896
2.511927843093872,-0.10065,-0.6979526313790748,-0.006985891742578272,0.02802075641558071,-0.102,-0.7172502235612835,-0.001774381634005416
2.5349268913269043,-0.10099,-0.6985970821074028,-0.005619692537212964,0.026180478132533724,-0.102,-0.7172502235612835,-0.001840278283046986
2.5555660724639893,-0.10107,-0.6991374257378357,-0.005282429824851789,0.024685656726366263,-0.102,-0.7172502235612835,-0.0014948214061674611
2.5765504837036133,-0.10119,-0.699655439710302,-0.004762503293977679,0.023293860935060147,-0.102,-0.7172502235612835,-0.0013917957913061156
2.597073554992676,-0.10138,-0.7001335012788698,-0.003897313052832786,0.022045239182264007,-0.102,-0.7172502235612835,-0.0012486217527961398
2.6178412437438965,-0.10144,-0.7005913299446532,-0.0036108757543192502,0.02088170307494307,-0.102,-0.7172502235612835,-0.0011635361073209366
2.6384105682373047,-0.10149,-0.7010208524711767,-0.0033662716298977014,0.01981878324029864,-0.102,-0.7172502235612835,-0.001062919834644429
2.6590847969055176,-0.10154,-0.7014305905278124,-0.00311558711203651,0.018830697916429023,-0.102,-0.7172502235612835,-0.0009880853238696183
2.6794724464416504,-0.10154,-0.7018145041974534,-0.00311558711203651,0.01792781469555858,-0.102,-0.7172502235612835,-0.0009028832208704436
2.700199604034424,-0.1016,-0.7021860968379423,-0.0028055403447089793,0.01707503204105453,-0.102,-0.7172502235612835,-0.000852782654504048
2.7205114364624023,-0.1017,-0.7025329220274625,-0.0022610619727065732,0.016297837465939373,-0.102,-0.7172502235612835,-0.0007771945751151588
2.7415878772735596,-0.10179,-0.7028764224341633,-0.0017303581226342033,0.015545935803594549,-0.102,-0.7172502235612835,-0.0007519016623448241
2.76261568069458,-0.10178,-0.703203319316237,-0.0017917958877063645,0.014846868102049307,-0.102,-0.7172502235612835,-0.0006990677015452414
2.7833330631256104,-0.10182,-0.7035109075606103,-0.001541437441303468,0.014203776536669507,-0.102,-0.7172502235612835,-0.0006430915653798004
2.803767681121826,-0.10187,-0.7038011563082408,-0.0012076165023805646,0.013609994104634303,-0.102,-0.7172502235612835,-0.0005937824320352038
2.8244524002075195,-0.10186,-0.7040826752130531,-0.0012766373659505448,0.01304618250932172,-0.102,-0.7172502235612835,-0.0005638115953125831
2.8451669216156006,-0.10184,-0.7043529206399362,-0.0014111120871044657,0.012516168668327997,-0.102,-0.7172502235612835,-0.0005300138409937236
2.8658480644226074,-0.10191,-0.7046117693115624,-0.0009165441862647837,0.012018811608644684,-0.102,-0.7172502235612835,-0.0004973570596833125
2.886432647705078,-0.10191,-0.7048591715400769,-0.0009165441862647837,0.011552872143735888,-0.102,-0.7172502235612835,-0.00046593946490879577
2.9069602489471436,-0.10192,-0.7050963242926441,-0.0008390522670254851,0.011114882390026042,-0.102,-0.7172502235612835,-0.000437989753709846
2.9276375770568848,-0.10196,-0.7053261503627238,-0.0004989034629029349,0.010698499561701944,-0.102,-0.7172502235612835,-0.0004163828283240984
2.948474168777466,-0.10199,-0.7055490706301139,-0.00017638901088801233,0.010302222315960285,-0.102,-0.7172502235612835,-0.00039627724574165836
