time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8883297443389893,0.03831,0.12213555724945836,-0.11410000000000006,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.909398078918457,0.03653,0.1264219665809632,-0.11710000000000007,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.9303934574127197,0.03474,0.1306935328007245,-0.12010000000000007,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.9509251117706299,0.03474,0.13487075309780222,-0.12310000000000007,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.9716362953186035,0.02895,0.1390844990914253,-0.12610000000000007,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.9922647476196289,0.02703,0.14328141319035886,-0.12910000000000008,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.012789011001587,0.02318,0.1474571297735018,-0.13210000000000008,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.0330564975738525,0.02117,0.15158060442413568,-0.13510000000000008,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.0537693500518799,0.02009,0.15579468996606663,-0.13810000000000008,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.0740714073181152,0.01448,0.15992519811736328,-0.1411000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.0945091247558594,0.01228,0.1640833066953987,-0.1441000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.1148841381072998,0.01007,0.16822865795843886,-0.1471000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.135589599609375,0.00778,0.17244123978643502,-0.1501000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.1562378406524658,0.00545,0.17664217995816175,-0.1531000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.1766324043273926,0.0018,0.180791508787094,-0.1561000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.1972999572753906,-0.00314,0.18499637801781166,-0.1591000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.2177395820617676,-0.00571,0.18915487465105607,-0.1621000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.238375186920166,-0.00828,0.1933532439570233,-0.1651000000000001,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.2596230506896973,-0.0122,0.19767617898507348,-0.16493567937180295,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.2802696228027344,-0.01474,0.20187677960849235,-0.16266281737300653,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.3010599613189697,-0.01982,0.20610662989328815,-0.15801904887543103,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.3214075565338135,-0.02238,0.21024640286269922,-0.15562638192196404,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.3419561386108398,-0.02238,0.21442706714975668,-0.15562638192196404,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.3627047538757324,-0.03029,0.21864842872685603,-0.147989190215022,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.3833224773406982,-0.03282,0.22284316001523904,-0.14546183584711908,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.4038748741149902,-0.03514,0.22702460041271447,-0.14310503565482338,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.4242405891418457,-0.03734,0.23116805990661085,-0.14083371070552234,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.4449796676635742,-0.03945,0.2353874812076653,-0.1386203444198527,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.4655871391296387,-0.04376,0.23958012669930007,-0.13398562812626175,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.4861257076263428,-0.04726,0.24375875369651037,-0.13010051488660307,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.5068590641021729,-0.04955,0.24797701083193788,-0.1274944855293922,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.5277907848358154,-0.05181,0.2522356257090994,-0.1248692837808428,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.548386812210083,-0.0539,0.2564259428694803,-0.1223914487666243,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.5691821575164795,-0.05759,0.2606568117991997,-0.11788962961001494,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.590811014175415,-0.06033,0.26505726085524384,-0.11443229335666133,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.611570119857788,-0.06221,0.2692807567359926,-0.11199838720425995,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.6327204704284668,-0.06417,0.27358385244148364,-0.10940327315397251,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.653815746307373,-0.06417,0.2778757430528153,-0.10940327315397251,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.674189805984497,-0.0688,0.282020900288251,-0.1030136821103934,-0.20345268940631678,-0.105,0.31693279228323334,0.0
1.6944761276245117,-0.07221,0.28614820698407356,-0.09804181304925388,-0.19195335020047707,-0.105,0.31693279228323334,0.011499339205839704
1.7149055004119873,-0.07383,0.29006969353312395,-0.09558924396533758,-0.14616429574284373,-0.105,0.31693279228323334,0.045789054457633344
1.7355623245239258,-0.07552,0.29308898368172925,-0.09296176593811144,-0.11515434655231965,-0.105,0.31693279228323334,0.031009949190524078
1.7559294700622559,-0.07844,0.2954343490173316,-0.08823779785479707,-0.0936144968673969,-0.105,0.31693279228323334,0.021539849684922757
1.776193618774414,-0.07919,0.2973313671034664,-0.08698304919917585,-0.07782235690302676,-0.105,0.31693279228323334,0.015792139964370136
1.7964515686035156,-0.08191,0.29890788850519034,-0.08227210173883653,-0.06580743920819603,-0.105,0.31693279228323334,0.012014917694830735
1.8172268867492676,-0.08329,0.30027505899109785,-0.0797756841370498,-0.05620318012639078,-0.105,0.31693279228323334,0.009604259081805247
1.837947130203247,-0.08466,0.30143960256620456,-0.07721756455738282,-0.04861953031701892,-0.105,0.31693279228323334,0.007583649809371859
1.8699955940246582,-0.08665,0.30299778382458353,-0.07334299824611654,-0.03933177576761606,-0.105,0.31693279228323334,0.009287754549402859
1.8904531002044678,-0.08847,0.3038024138704124,-0.06961086851205368,-0.03492075029141344,-0.105,0.31693279228323334,0.004411025476202618
1.9108915328979492,-0.09082,0.30451613927484933,-0.06447312798263599,-0.03122756855900633,-0.105,0.31693279228323334,0.003693181732407111
1.9316961765289307,-0.09183,0.3051658177101815,-0.062134600885480396,-0.028045210962652452,-0.105,0.31693279228323334,0.0031823575963538797
1.952221155166626,-0.09183,0.3057414450660796,-0.062134600885480396,-0.025368443497471655,-0.105,0.31693279228323334,0.0026767674651807967
1.9724910259246826,-0.09429,0.3062556601371064,-0.05603190150375764,-0.023090764760258804,-0.105,0.31693279228323334,0.0022776787372128515
1.993159532546997,-0.09526,0.30673291176146816,-0.05343429748748327,-0.021072654682231146,-0.105,0.31693279228323334,0.0020181100780276573
2.013882875442505,-0.09701,0.30716960761016665,-0.048396506719659255,-0.01930687965774477,-0.105,0.31693279228323334,0.0017657750244863754
2.034261465072632,-0.09787,0.3075630545877501,-0.045717807060861544,-0.01778213681280466,-0.105,0.31693279228323334,0.00152474284494011
2.0567896366119385,-0.09787,0.30796365361620437,-0.045717807060861544,-0.016294106783880845,-0.105,0.31693279228323334,0.001488030028923816
2.0771689414978027,-0.09984,0.3082957161861959,-0.038892465610593195,-0.015109934202288925,-0.105,0.31693279228323334,0.0011841725815919194
2.097372531890869,-0.10064,0.30860099110768513,-0.035750644061912175,-0.014060697876189753,-0.105,0.31693279228323334,0.0010492363260991722
2.1182143688201904,-0.10192,0.30889404187993313,-0.03004802859014401,-0.01308899102704735,-0.105,0.31693279228323334,0.0009717068491424032
2.1386618614196777,-0.10192,0.30916167892709345,-0.03004802859014401,-0.012231946396583747,-0.105,0.31693279228323334,0.0008570446304636027
2.1601791381835938,-0.10192,0.30942487710307015,-0.03004802859014401,-0.011417415245062457,-0.105,0.31693279228323334,0.0008145311515212906
2.180751085281372,-0.10352,0.3096597555654849,-0.02082914691711669,-0.010714222016365285,-0.105,0.31693279228323334,0.0007031932286971718
2.2012908458709717,-0.10394,0.30987982312060486,-0.017627615063282663,-0.010075649497077975,-0.105,0.31693279228323334,0.0006385725192873098
2.2217588424682617,-0.10481,0.31008605148022655,-0.017627615063282663,-0.0094950412413442,-0.105,0.31693279228323334,0.0005806082557337743
