time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9116015434265137,0.06722,0.04585101204624873,-0.040100000000000025,-0.1759768342614569,-0.105,0.39300713176131447
0.9323422908782959,0.06623,0.049500903123029745,-0.041100000000000025,-0.18433859895537524,-0.105,0.39300713176131447
0.9528548717498779,0.06576,0.053282163541856005,-0.042100000000000026,-0.1921416978927114,-0.105,0.39300713176131447
0.973421573638916,0.06532,0.057233884562869014,-0.04310000000000003,-0.19942264354737654,-0.105,0.39300713176131447
0.9938619136810303,0.06463,0.06131015120907474,-0.04410000000000003,-0.20606963111362905,-0.105,0.39300713176131447
1.0146372318267822,0.0639,0.06559131335563813,-0.04510000000000003,-0.21219130604460265,-0.105,0.39300713176131447
1.0351934432983398,0.06341,0.06995316271511698,-0.04610000000000003,-0.2176140803540997,-0.105,0.39300713176131447
1.0561838150024414,0.06289,0.07452096314979575,-0.04710000000000003,-0.22251060652473717,-0.105,0.39300713176131447
1.0783898830413818,0.06184,0.07912289593139547,-0.04810000000000003,-0.22673261221043425,-0.105,0.39300713176131447
1.0987820625305176,0.06128,0.08409205616509145,-0.04910000000000003,-0.23059626951431675,-0.105,0.39300713176131447
1.119544267654419,0.06071,0.08887974321355414,-0.05010000000000003,-0.23373143347588715,-0.105,0.39300713176131447
1.1399571895599365,0.05949,0.0936508847119621,-0.051100000000000034,-0.23636602161891002,-0.105,0.39300713176131447
1.16056227684021,0.05889,0.09852122721751075,-0.052100000000000035,-0.2386261847821183,-0.105,0.39300713176131447
1.1813771724700928,0.05829,0.10348820634830767,-0.053100000000000036,-0.24055322027854162,-0.105,0.39300713176131447
1.2019495964050293,0.05765,0.10843696917479201,-0.05410000000000004,-0.24215363457486858,-0.105,0.39300713176131447
1.2223055362701416,0.0563,0.11336623399831641,-0.05510000000000004,-0.24348173091857467,-0.105,0.39300713176131447
1.2428393363952637,0.05561,0.11836583919511717,-0.05610000000000004,-0.24460185718851232,-0.105,0.39300713176131447
1.263350009918213,0.05488,0.12338278803101779,-0.05710000000000004,-0.24553417016206577,-0.105,0.39300713176131447
1.2848670482635498,0.05343,0.12866595618548543,-0.05810000000000004,-0.2463437301921031,-0.105,0.39300713176131447
1.3055622577667236,0.05272,0.13376409129160433,-0.05910000000000004,-0.24698633929921468,-0.105,0.39300713176131447
1.3259937763214111,0.05197,0.13881039726575056,-0.06010000000000004,-0.24751167844823085,-0.105,0.39300713176131447
1.3466401100158691,0.05122,0.14387445907100715,-0.06110000000000004,-0.24794720528434436,-0.105,0.39300713176131447
1.3672118186950684,0.04962,0.1490213848482724,-0.062100000000000044,-0.24831209069117757,-0.105,0.39300713176131447
1.3878121376037598,0.04882,0.15413669310539457,-0.06310000000000004,-0.2486106272951819,-0.105,0.39300713176131447
1.4083240032196045,0.04797,0.1592361608831442,-0.06410000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.4287240505218506,0.04621,0.16430782943980698,-0.06510000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.4492685794830322,0.04534,0.16941541767233037,-0.06610000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.469637393951416,0.04439,0.17447932141457445,-0.06710000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.489938735961914,0.04345,0.1795264507867384,-0.06810000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.5106556415557861,0.04148,0.184676893682046,-0.06910000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.5311768054962158,0.04045,0.1897786731221035,-0.07010000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.5513806343078613,0.03943,0.19480155967673116,-0.07110000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.5718958377838135,0.03772,0.1999018572819759,-0.07210000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.59200119972229,0.03605,0.20490026392549723,-0.07310000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.6124396324157715,0.0349,0.209981475498354,-0.07410000000000005,-0.2486106272951819,-0.105,0.39300713176131447
1.6330735683441162,0.03371,0.21511129125306838,-0.07510000000000006,-0.2486106272951819,-0.105,0.39300713176131447
1.6536500453948975,0.03256,0.22022682212018801,-0.07610000000000006,-0.2486106272951819,-0.105,0.39300713176131447
1.674041509628296,0.03015,0.22529635683472046,-0.07710000000000006,-0.2486106272951819,-0.105,0.39300713176131447
1.6944677829742432,0.02895,0.23037454546455927,-0.07810000000000006,-0.2486106272951819,-0.105,0.39300713176131447
1.7146334648132324,0.02779,0.23538794827638546,-0.07910000000000006,-0.2486106272951819,-0.105,0.39300713176131447
1.7353243827819824,0.02661,0.24053193037190954,-0.08010000000000006,-0.24833328333434418,-0.105,0.39300713176131447
1.7559385299682617,0.02661,0.2456511092258157,-0.08110000000000006,-0.24713221878065275,-0.105,0.39300713176131447
1.7769570350646973,0.0222,0.2508454590257503,-0.08210000000000006,-0.24434632568968026,-0.105,0.39300713176131447
1.7974534034729004,0.02082,0.25585367133627673,-0.08310000000000006,-0.23945930544303584,-0.105,0.39300713176131447
1.8179194927215576,0.01947,0.2607544668528954,-0.08410000000000006,-0.23205613603253944,-0.105,0.39300713176131447
1.8385682106018066,0.01682,0.26554612853821197,-0.08510000000000006,-0.22188383556084154,-0.105,0.39300713176131447
1.8593504428863525,0.01549,0.27015736994902334,-0.08610000000000007,-0.20893956261973667,-0.105,0.39300713176131447
1.8803274631500244,0.01408,0.2745402993879803,-0.08710000000000007,-0.19348307169378037,-0.105,0.39300713176131447
1.9007236957550049,0.01269,0.27848662512337274,-0.08810000000000007,-0.17615159668305547,-0.105,0.39300713176131447
1.9211153984069824,0.0099,0.2820786561046047,-0.08910000000000007,-0.15765442692598747,-0.105,0.39300713176131447
1.941941738128662,0.00857,0.285362020758392,-0.09010000000000007,-0.1387168081019443,-0.105,0.39300713176131447
1.963066816329956,0.00721,0.2882924241773795,-0.09110000000000007,-0.12007180504452852,-0.105,0.39300713176131447
1.9836769104003906,0.00431,0.29076711537455413,-0.09210000000000007,-0.10241448707063033,-0.105,0.39300713176131447
2.004253625869751,0.00283,0.29287446913494697,-0.09310000000000007,-0.08620878472068191,-0.105,0.39300713176131447
2.0249998569488525,0.00134,0.29466297650381074,-0.09410000000000007,-0.07172416134478639,-0.105,0.39300713176131447
2.04577898979187,-0.00167,0.2961533423804481,-0.09510000000000007,-0.059074027165509795,-0.105,0.39300713176131447
2.066298246383667,-0.00319,0.297365497501768,-0.09610000000000007,-0.04824567748029559,-0.105,0.39300713176131447
2.0866916179656982,-0.00477,0.2983493895298505,-0.09710000000000008,-0.039126569983637775,-0.105,0.39300713176131447
2.107752561569214,-0.00634,0.2991534503640604,-0.09810000000000008,-0.03154616097041534,-0.105,0.39300713176131447
2.128288984298706,-0.00941,0.2998072524444142,-0.09910000000000008,-0.025311930046748057,-0.105,0.39300713176131447
2.148803949356079,-0.01093,0.3003346728312926,-0.10010000000000008,-0.020229828939215617,-0.105,0.39300713176131447
2.1705820560455322,-0.01243,0.3007650343827177,-0.0998156062972565,-0.01611567097865283,-0.105,0.39300713176131447
2.1910719871520996,-0.01557,0.301103373625502,-0.09777013825331339,-0.0128052064170527,-0.105,0.39300713176131447
2.211652994155884,-0.01718,0.30136691766845625,-0.09671021538499777,-0.010154264903676855,-0.105,0.39300713176131447
2.232126235961914,-0.01877,0.3015748083891917,-0.09565580315257177,-0.008039254512519824,-0.105,0.39300713176131447
2.2527875900268555,-0.02039,0.3017409102730931,-0.09457346647987702,-0.006356615311995678,-0.105,0.39300713176131447
2.2735304832458496,-0.02351,0.30187276486574405,-0.09246532096793034,-0.005021025808686169,-0.105,0.39300713176131447
2.2947728633880615,-0.025,0.30197942340467604,-0.09144717275136183,-0.003962773397644276,-0.105,0.39300713176131447
2.315413236618042,-0.02653,0.30206121652662926,-0.09039376641661603,-0.0031255727730622276,-0.105,0.39300713176131447
2.336435556411743,-0.02943,0.3021263875220717,-0.08837429132118811,-0.002463992722617988,-0.105,0.39300713176131447
2.356687068939209,-0.03082,0.30217670948648334,-0.08739536253429615,-0.0019416847053731578,-0.105,0.39300713176131447
2.3774755001068115,-0.03218,0.30221707406533016,-0.08643043436822634,-0.0015296113402347592,-0.105,0.39300713176131447
2.3982014656066895,-0.03355,0.3022487767371961,-0.08545109469264703,-0.001204691578849349,-0.105,0.39300713176131447
2.4187612533569336,-0.03632,0.30227354494036174,-0.08344771761348432,-0.0009486074631951064,-0.105,0.39300713176131447
2.43939208984375,-0.03769,0.3022931155058251,-0.08244494738602451,-0.0007468453896614637,-0.105,0.39300713176131447
2.4604132175445557,-0.03906,0.30230881503813395,-0.08143397916404499,-0.0005879244338046516,-0.105,0.39300713176131447
2.4811038970947266,-0.04181,0.3023209795941935,-0.07937894162437507,-0.00046277613657110455,-0.105,0.39300713176131447
2.5017752647399902,-0.04307,0.30233054580985,-0.0784254354687099,-0.00036424019587756823,-0.105,0.39300713176131447
2.522313117980957,-0.04435,0.3023380265215374,-0.0774488144152948,-0.00028666808252819523,-0.105,0.39300713176131447
2.5430283546447754,-0.04623,0.30234396491871096,-0.07599931979217253,-0.0002256059821546005,-0.105,0.39300713176131447
2.5638339519500732,-0.04802,0.3023486587859253,-0.07460187755647874,-0.00017754396384288032,-0.105,0.39300713176131447
2.5843141078948975,-0.04919,0.3023522949139919,-0.07367896293932005,-0.00013971686766781386,-0.105,0.39300713176131447
2.6047890186309814,-0.05036,0.30235515560438575,-0.07274827590904744,-0.0001099466586726613,-0.105,0.39300713176131447
2.62565016746521,-0.0526,0.3023574492179961,-0.07094390061680844,0.0,-0.105,0.39300713176131447
2.646183967590332,-0.05375,0.3023574492179961,-0.070005572678929,0.0,-0.105,0.39300713176131447
2.66721510887146,-0.05492,0.3023574492179961,-0.0690422415627964,0.0,-0.105,0.39300713176131447
2.688372850418091,-0.05723,0.3023574492179961,-0.06711343008240757,0.0,-0.105,0.39300713176131447
2.7087786197662354,-0.05836,0.3023574492179961,-0.0661563316804436,0.0,-0.105,0.39300713176131447
2.7292563915252686,-0.05944,0.3023574492179961,-0.06523287508264988,0.0,-0.105,0.39300713176131447
2.749983310699463,-0.06051,0.3023574492179961,-0.06430929288408956,0.0,-0.105,0.39300713176131447
2.770545482635498,-0.06262,0.3023574492179961,-0.06246156511841113,0.0,-0.105,0.39300713176131447
2.7909767627716064,-0.06361,0.3023574492179961,-0.06158196558667534,0.0,-0.105,0.39300713176131447
2.8116729259490967,-0.0646,0.3023574492179961,-0.0606939091020938,0.0,-0.105,0.39300713176131447
2.8332972526550293,-0.06649,0.3023574492179961,-0.05897397509245983,0.0,-0.105,0.39300713176131447
2.8536486625671387,-0.06741,0.3023574492179961,-0.05812456106529572,0.0,-0.105,0.39300713176131447
2.874183416366577,-0.06836,0.3023574492179961,-0.05723867473555323,0.0,-0.105,0.39300713176131447
2.894559383392334,-0.06929,0.3023574492179961,-0.05636249385565153,0.0,-0.105,0.39300713176131447
2.9154272079467773,-0.0711,0.3023574492179961,-0.054630617540615184,0.0,-0.105,0.39300713176131447
2.9362919330596924,-0.07199,0.3023574492179961,-0.05376548966401676,0.0,-0.105,0.39300713176131447
2.956972360610962,-0.07289,0.3023574492179961,-0.052881099232531134,0.0,-0.105,0.39300713176131447
2.9784557819366455,-0.07467,0.3023574492179961,-0.05110221643796344,0.0,-0.105,0.39300713176131447
2.999026298522949,-0.07552,0.3023574492179961,-0.05023805052492868,0.0,-0.105,0.39300713176131447
3.0196335315704346,-0.07633,0.3023574492179961,-0.04940522785929004,0.0,-0.105,0.39300713176131447
3.0402557849884033,-0.07713,0.3023574492179961,-0.04857339643949008,0.0,-0.105,0.39300713176131447
3.0612823963165283,-0.07875,0.3023574492179961,-0.04685909271068741,0.0,-0.105,0.39300713176131447
3.0822110176086426,-0.0795,0.3023574492179961,-0.04605114142629382,0.0,-0.105,0.39300713176131447
3.1026227474212646,-0.0802,0.3023574492179961,-0.045288433541234824,0.0,-0.105,0.39300713176131447
3.123210906982422,-0.08154,0.3023574492179961,-0.043803931941350335,0.0,-0.105,0.39300713176131447
3.1439647674560547,-0.0822,0.3023574492179961,-0.043060314658162714,0.0,-0.105,0.39300713176131447
3.1646859645843506,-0.08292,0.3023574492179961,-0.0422392046796463,0.0,-0.105,0.39300713176131447
3.185337543487549,-0.08436,0.3023574492179961,-0.04056412446623382,0.0,-0.105,0.39300713176131447
3.2056760787963867,-0.08505,0.3023574492179961,-0.039744956946053255,0.0,-0.105,0.39300713176131447
3.2263259887695312,-0.08568,0.3023574492179961,-0.038987066972345795,0.0,-0.105,0.39300713176131447
3.2470691204071045,-0.08631,0.3023574492179961,-0.038219224594272364,0.0,-0.105,0.39300713176131447
3.2675790786743164,-0.08759,0.3023574492179961,-0.036626511277544176,0.0,-0.105,0.39300713176131447
3.2881476879119873,-0.08822,0.3023574492179961,-0.0358254343692137,0.0,-0.105,0.39300713176131447
3.3091135025024414,-0.08885,0.3023574492179961,-0.035012232750030556,0.0,-0.105,0.39300713176131447
3.329390525817871,-0.08947,0.3023574492179961,-0.03419945335144395,0.0,-0.105,0.39300713176131447
3.3501601219177246,-0.09056,0.3023574492179961,-0.03273833638877686,0.0,-0.105,0.39300713176131447
3.371199131011963,-0.09106,0.3023574492179961,-0.03205338906929446,0.0,-0.105,0.39300713176131447
3.3925464153289795,-0.09153,0.3023574492179961,-0.031400520588297405,0.0,-0.105,0.39300713176131447
3.4131131172180176,-0.09255,0.3023574492179961,-0.029951453417522665,0.0,-0.105,0.39300713176131447
3.4339444637298584,-0.09298,0.3023574492179961,-0.0293264146924521,0.0,-0.105,0.39300713176131447
3.4546711444854736,-0.09346,0.3023574492179961,-0.0286180327370641,0.0,-0.105,0.39300713176131447
3.475397825241089,-0.09437,0.3023574492179961,-0.027241828189489767,0.0,-0.105,0.39300713176131447
3.495915174484253,-0.09477,0.3023574492179961,-0.026622060807961187,0.0,-0.105,0.39300713176131447
3.5164060592651367,-0.09516,0.3023574492179961,-0.026008382877131014,0.0,-0.105,0.39300713176131447
3.5370211601257324,-0.09553,0.3023574492179961,-0.02541711642537253,0.0,-0.105,0.39300713176131447
3.557692527770996,-0.09638,0.3023574492179961,-0.024022635424934345,0.0,-0.105,0.39300713176131447
3.5784711837768555,-0.09681,0.3023574492179961,-0.02329628291936706,0.0,-0.105,0.39300713176131447
3.5991947650909424,-0.09722,0.3023574492179961,-0.02258936636396839,0.0,-0.105,0.39300713176131447
3.619582176208496,-0.09804,0.3023574492179961,-0.021129140676187447,0.0,-0.105,0.39300713176131447
3.6402902603149414,-0.09839,0.3023574492179961,-0.020485056519993033,0.0,-0.105,0.39300713176131447
3.6607649326324463,-0.09869,0.3023574492179961,-0.0199220445252705,0.0,-0.105,0.39300713176131447
3.681330442428589,-0.09901,0.3023574492179961,-0.01930956028936013,0.0,-0.105,0.39300713176131447
3.702545404434204,-0.09965,0.3023574492179961,-0.018043823075245838,0.0,-0.105,0.39300713176131447
3.72316837310791,-0.09997,0.3023574492179961,-0.017388298295593803,0.0,-0.105,0.39300713176131447
3.744236707687378,-0.10026,0.3023574492179961,-0.01677966537915525,0.0,-0.105,0.39300713176131447
3.764681816101074,-0.10083,0.3023574492179961,-0.015538100418172674,0.0,-0.105,0.39300713176131447
3.785205841064453,-0.10108,0.3023574492179961,-0.014972279679688828,0.0,-0.105,0.39300713176131447
3.8058924674987793,-0.10134,0.3023574492179961,-0.014368285274539054,0.0,-0.105,0.39300713176131447
3.826310396194458,-0.10157,0.3023574492179961,-0.01381951376754969,0.0,-0.105,0.39300713176131447
3.846956253051758,-0.10202,0.3023574492179961,-0.012701237860925618,0.0,-0.105,0.39300713176131447
3.867976665496826,-0.10221,0.3023574492179961,-0.01220896399060626,0.0,-0.105,0.39300713176131447
3.8890674114227295,-0.10236,0.3023574492179961,-0.011810781822535445,0.0,-0.105,0.39300713176131447
3.9097657203674316,-0.1027,0.3023574492179961,-0.010873090240990193,0.0,-0.105,0.39300713176131447
3.930290937423706,-0.10293,0.3023574492179961,-0.010207009009861247,0.0,-0.105,0.39300713176131447
3.9507076740264893,-0.1031,0.3023574492179961,-0.005103504504930623,0.0,-0.105,0.39300713176131447
3.971170663833618,-0.10326,0.3023574492179961,-0.0025517522524653117,0.0,-0.105,0.39300713176131447
3.9921138286590576,-0.10345,0.3023574492179961,-0.0012758761262326558,0.0,-0.105,0.39300713176131447
4.013184547424316,-0.10355,0.3023574492179961,-0.0006379380631163279,0.0,-0.105,0.39300713176131447
4.0340352058410645,-0.10352,0.3023574492179961,-0.00031896903155816396,0.0,-0.105,0.39300713176131447
4.054960012435913,-0.10343,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
4.0754828453063965,-0.10343,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
4.096235275268555,-0.10343,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
4.116785049438477,-0.10346,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
4.137654066085815,-0.10345,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
4.158191204071045,-0.10348,0.3023574492179961,-0.00015948451577908198,0.0,-0.105,0.39300713176131447
