time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.332951545715332,-0.08068,-0.48718695916185867,-0.06653359006022265,0.00013921658902318104,-0.105,-0.47962115318347526,-0.00013921658902318104
2.3539304733276367,-0.08157,-0.4871898797766022,-0.06530483206865494,0.0,-0.105,-0.47962115318347526,-0.00013921658902318104
2.3781516551971436,-0.08404,-0.4871898797766022,-0.061766758722331366,0.0,-0.105,-0.47962115318347526,0.0
2.399045944213867,-0.08526,-0.4871898797766022,-0.0599422094523506,0.0,-0.105,-0.47962115318347526,0.0
2.419626474380493,-0.0862,-0.4871898797766022,-0.058497606577245204,0.0,-0.105,-0.47962115318347526,0.0
2.440635919570923,-0.08716,-0.4871898797766022,-0.056984481070833176,0.0,-0.105,-0.47962115318347526,0.0
2.470771551132202,-0.0895,-0.4871898797766022,-0.05311595836280495,0.0,-0.105,-0.47962115318347526,0.0
2.4917969703674316,-0.09051,-0.4871898797766022,-0.05135625722799941,0.0,-0.105,-0.47962115318347526,0.0
2.512329578399658,-0.0915,-0.4871898797766022,-0.04957081473738717,0.0,-0.105,-0.47962115318347526,0.0
2.5373706817626953,-0.09198,-0.4871898797766022,-0.04868157996153526,0.0,-0.105,-0.47962115318347526,0.0
2.5863475799560547,-0.09582,-0.4871898797766022,-0.04087714102203436,0.0,-0.105,-0.47962115318347526,0.0
2.6068713665008545,-0.09656,-0.4871898797766022,-0.039194975383064885,0.0,-0.105,-0.47962115318347526,0.0
2.62764310836792,-0.09728,-0.4871898797766022,-0.03748588969217017,0.0,-0.105,-0.47962115318347526,0.0
2.651122808456421,-0.09857,-0.4871898797766022,-0.034210912577901806,0.0,-0.105,-0.47962115318347526,0.0
2.6715943813323975,-0.09911,-0.4871898797766022,-0.032742875751279175,0.0,-0.105,-0.47962115318347526,0.0
2.692322254180908,-0.09959,-0.4871898797766022,-0.031380351595970024,0.0,-0.105,-0.47962115318347526,0.0
2.7132487297058105,-0.10066,-0.4871898797766022,-0.02810632329536867,0.0,-0.105,-0.47962115318347526,0.0
2.7343177795410156,-0.10119,-0.4871898797766022,-0.02633429283330014,0.0,-0.105,-0.47962115318347526,0.0
2.776315450668335,-0.10237,-0.4871898797766022,-0.02187948256193895,0.0,-0.105,-0.47962115318347526,0.0
2.7972607612609863,-0.1028,-0.4871898797766022,-0.020011079305673495,0.0,-0.105,-0.47962115318347526,0.0
2.8182809352874756,-0.10338,-0.4871898797766022,-0.01717183393954771,0.0,-0.105,-0.47962115318347526,0.0
2.839092493057251,-0.10338,-0.4871898797766022,-0.01717183393954771,0.0,-0.105,-0.47962115318347526,0.0
