time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.263599157333374,0.05008,-0.0033150429864371622,-0.05710000000000004,0.003564929985780285,-0.105,-0.5811506632473109
1.284452199935913,0.04836,-0.0033893826233057076,-0.05810000000000004,0.003644862118605342,-0.105,-0.5811506632473109
1.3047385215759277,0.04742,-0.0034633234685772407,-0.05910000000000004,0.0037243647198060867,-0.105,-0.5811506632473109
1.3253698348999023,0.04647,-0.003540162004044317,-0.06010000000000004,0.0038069821739943324,-0.105,-0.5811506632473109
1.3461713790893555,0.04554,-0.0036193531119651204,-0.06110000000000004,0.003892128263831236,-0.105,-0.5811506632473109
1.367154836654663,0.04372,-0.0037010234202279574,-0.062100000000000044,0.003979939037710281,-0.105,-0.5811506632473109
1.3882091045379639,0.04273,-0.003784818122887116,-0.06310000000000004,0.004070032909635153,-0.105,-0.5811506632473109
1.4087944030761719,0.04171,-0.0038676606754444345,-0.06410000000000005,0.00415910201530193,-0.105,-0.5811506632473109
1.429168701171875,0.03955,-0.003953360327084485,-0.06510000000000005,0.004251241851632486,-0.105,-0.5811506632473109
1.4497942924499512,0.03847,-0.004041044703940508,-0.06610000000000005,0.0043455143660362,-0.105,-0.5811506632473109
1.4703149795532227,0.03741,-0.004130217644548708,-0.06710000000000005,0.0044413860189448495,-0.105,-0.5811506632473109
1.490757703781128,0.03639,-0.004221011674123672,-0.06810000000000005,0.004538999195032336,-0.105,-0.5811506632473109
1.5114243030548096,0.03423,-0.0043148173515909685,-0.06910000000000005,0.004639848756451663,-0.105,-0.5811506632473109
1.5322449207305908,0.03314,-0.004411421868622497,-0.07010000000000005,0.004743705743560841,-0.105,-0.5811506632473109
1.5529375076293945,0.03202,-0.004509581411943484,-0.07110000000000005,0.00484923282086078,-0.105,-0.5811506632473109
1.5734739303588867,0.02982,-0.004609167307066409,-0.07210000000000005,0.004956291540562213,-0.105,-0.5811506632473109
1.5941085815429688,0.0287,-0.004711438654172526,-0.07310000000000005,0.005066235332750724,-0.105,-0.5811506632473109
1.614370346069336,0.0276,-0.0048140895215198825,-0.07410000000000005,0.005176585145578406,-0.105,-0.5811506632473109
1.6348850727081299,0.02645,-0.004920285750703865,-0.07510000000000006,0.0052907441026450695,-0.105,-0.5811506632473109
1.655745506286621,0.02403,-0.005030652966637887,-0.07610000000000006,0.005409384452569314,-0.105,-0.5811506632473109
1.6762714385986328,0.02276,-0.005141685625760973,-0.07710000000000006,0.005528737667580987,-0.105,-0.5811506632473109
1.697669267654419,0.02154,-0.005259988609266157,-0.07810000000000006,0.0056559032541233,-0.105,-0.5811506632473109
1.7185125350952148,0.01899,-0.005377876113411117,-0.07910000000000006,0.0057826193231631014,-0.105,-0.5811506632473109
1.7390122413635254,0.01772,-0.005496418110997417,-0.08010000000000006,0.005910035902803804,-0.105,-0.5811506632473109
1.7602026462554932,0.01644,-0.005618652861872015,-0.08110000000000006,0.00604141847391699,-0.105,-0.5811506632473109
1.780677080154419,0.01516,-0.005745415508121676,-0.08210000000000006,0.006177664271941554,-0.105,-0.5811506632473109
1.8012592792510986,0.01268,-0.005872565424119222,-0.08310000000000006,0.0063143226227961894,-0.105,-0.5811506632473109
1.8216605186462402,0.01134,-0.0060013854315650456,-0.08410000000000006,0.006452772105765174,-0.105,-0.5811506632473109
1.8422150611877441,0.01003,-0.006134019210323626,-0.08510000000000006,0.006595316305734568,-0.105,-0.5811506632473109
1.862764596939087,0.00738,-0.006269549898539732,-0.08610000000000007,0.006740969439327617,-0.105,-0.5811506632473109
1.8838813304901123,0.00603,-0.0064118971540656185,-0.08710000000000007,0.006893943319932066,-0.105,-0.5811506632473109
1.904517650604248,0.00465,-0.006554162775264444,-0.08810000000000007,0.0070468243102799494,-0.105,-0.5811506632473109
1.9252934455871582,0.00321,-0.006700566152415408,-0.08910000000000007,0.007204146293644271,-0.105,-0.5811506632473109
1.946345567703247,0.00029,-0.006852228719931377,-0.09010000000000007,0.007367113668913838,-0.105,-0.5811506632473109
1.9682583808898926,-0.00119,-0.007006196207740951,-0.09110000000000007,0.00753255136084886,-0.105,-0.5811506632473109
1.9889519214630127,-0.00268,-0.007169705736663949,-0.09210000000000007,0.0077082347200726035,-0.105,-0.5811506632473109
2.00964617729187,-0.0055,-0.007329221917950012,-0.09310000000000007,0.007879620071743459,-0.105,-0.5811506632473109
2.0302939414978027,-0.00696,-0.007491918455223705,-0.09410000000000007,0.00805441478349598,-0.105,-0.5811506632473109
2.0511481761932373,-0.0084,-0.007659887111453108,-0.09510000000000007,0.00823486537904349,-0.105,-0.5811506632473109
2.071913957595825,-0.01141,-0.007830890525794065,-0.09610000000000007,0.00841856742401168,-0.105,-0.5811506632473109
2.092639446258545,-0.01295,-0.008005369449496761,-0.09552828143277639,0.008605993686299664,-0.105,-0.5811506632473109
2.1132843494415283,-0.0145,-0.008183039355943784,-0.09455986349908169,0.008796837766849582,-0.105,-0.5811506632473109
2.1339032649993896,-0.01605,-0.008362860197841307,-0.09358478793025105,0.008989981821290415,-0.105,-0.5811506632473109
2.154426097869873,-0.01916,-0.008548954766015169,-0.09160760192544772,0.009189853115625611,-0.105,-0.5811506632473109
2.175070285797119,-0.02068,-0.008738671820757932,-0.09063084889029911,0.009393602961557695,-0.105,-0.5811506632473109
2.1960036754608154,-0.02218,-0.00893531177189827,-0.08966001863482399,0.00960477457784561,-0.105,-0.5811506632473109
2.2166600227355957,-0.02504,-0.00913371133107423,-0.08778925436203132,0.00981782192598204,-0.105,-0.5811506632473109
2.2372312545776367,-0.02644,-0.00933567602209748,-0.08686374991544843,0.010034682948605107,-0.105,-0.5811506632473109
2.2577528953552246,-0.02777,-0.009541604180885739,-0.08597839031265406,0.010255784197890352,-0.105,-0.5811506632473109
2.278353214263916,-0.02912,-0.009752876606020998,-0.08507345729360369,0.010482606783425217,-0.105,-0.5811506632473109
2.2989184856414795,-0.03187,-0.009966634806566208,-0.08320990633496295,0.010712080508527805,-0.105,-0.5811506632473109
2.319586992263794,-0.03323,-0.01018989679565772,-0.08227794893129575,0.010951737429477316,-0.105,-0.5811506632473109
2.3402678966522217,-0.0346,-0.010416388630323906,-0.0813319686502524,0.011194840767749415,-0.105,-0.5811506632473109
2.3620312213897705,-0.03725,-0.010648759491396693,-0.07948099015750494,0.011444232266336639,-0.105,-0.5811506632473109
2.3830835819244385,-0.03859,-0.010901204667882167,-0.07853401069550879,0.011715142596597837,-0.105,-0.5811506632473109
2.4037489891052246,-0.03989,-0.011143302859821834,-0.07760796689133748,0.011974923218693105,-0.105,-0.5811506632473109
2.4244086742401123,-0.04235,-0.011390701003034489,-0.07583511231152659,0.012240364112433486,-0.105,-0.5811506632473109
2.4448466300964355,-0.04356,-0.011640869024429727,-0.0749528952582941,0.012508748761482096,-0.105,-0.5811506632473109
2.4657397270202637,-0.04469,-0.011902215524699188,-0.07412270948804905,0.012789095001723653,-0.105,-0.5811506632473109
2.486370325088501,-0.04585,-0.01216606220333625,-0.0732639852032733,0.013072090470027687,-0.105,-0.5811506632473109
2.5077340602874756,-0.04818,-0.012445330882634961,-0.07151850486756758,0.013371590591330562,-0.105,-0.5811506632473109
2.5285515785217285,-0.04937,-0.01272369421359095,-0.07061600186637927,0.013670081477656032,-0.105,-0.5811506632473109
2.549834966659546,-0.05055,-0.013007697764569007,-0.06971342492420947,0.013974580121745106,-0.105,-0.5811506632473109
2.5703585147857666,-0.05286,-0.013301602465253406,-0.06792353891407743,0.014289650632986275,-0.105,-0.5811506632473109
2.591137409210205,-0.054,-0.013598525607118338,-0.06702854539509331,0.014607910718790702,-0.105,-0.5811506632473109
2.611992835998535,-0.0551,-0.01390317981964454,-0.06615733715557674,0.014934408047355406,-0.105,-0.5811506632473109
2.6328654289245605,-0.05724,-0.014214899639408148,-0.06444011101973911,0.015268424653582777,-0.105,-0.5811506632473109
2.653384208679199,-0.05831,-0.014528189082075307,-0.06356997102079427,0.015604068033619595,-0.105,-0.5811506632473109
2.6741323471069336,-0.0593,-0.014846497926869697,-0.06275775640593047,0.015945031127840546,-0.105,-0.5811506632473109
2.6947643756866455,-0.06026,-0.015181041795001597,-0.06196340527787585,0.016303320495735078,-0.105,-0.5811506632473109
2.7156002521514893,-0.0622,-0.015520735766817489,-0.060337033005343134,0.016667056701174642,-0.105,-0.5811506632473109
2.7361109256744385,-0.06315,-0.015862588325403763,-0.05952987443300216,0.017033032724661726,-0.105,-0.5811506632473109
2.7566022872924805,-0.06413,-0.016211618358416748,-0.05868950839531319,0.017406617047751725,-0.105,-0.5811506632473109
2.77714204788208,-0.06603,-0.01656914610525241,-0.057036902538307586,0.017789215908251693,-0.105,-0.5811506632473109
2.7974259853363037,-0.067,-0.016929981448095068,-0.056180790674755864,0.01817526939964633,-0.105,-0.5811506632473109
2.818051815032959,-0.06794,-0.017304861459423004,-0.055342775805095494,0.01857625681676064,-0.105,-0.5811506632473109
2.8388071060180664,-0.06883,-0.017690417075068958,-0.054541464410835704,0.018988563056990704,-0.105,-0.5811506632473109
2.8591365814208984,-0.07063,-0.018076444600671177,-0.05289631381036619,0.019401269888732777,-0.105,-0.5811506632473109
2.8799889087677,-0.0715,-0.018476611889295023,-0.05208882648995945,0.019828981414035697,-0.105,-0.5811506632473109
2.900327682495117,-0.07237,-0.01888440027321533,-0.05127290607944785,0.020264718453229576,-0.105,-0.5811506632473109
2.9210145473480225,-0.07361,-0.019303613765139466,-0.05009478055916675,0.02071253446132041,-0.105,-0.5811506632473109
2.9416706562042236,-0.07479,-0.01973145413166032,-0.0489562477872424,0.02116942797220755,-0.105,-0.5811506632473109
2.9643714427948,-0.07515,-0.020169559878607503,-0.048605374129956615,0.021637136369093254,-0.105,-0.5811506632473109
2.9854769706726074,-0.07662,-0.02066961800838018,-0.047154714936573416,0.022170796624054193,-0.105,-0.5811506632473109
3.0063140392303467,-0.0774,-0.02113159241761529,-0.046372780656992484,0.022663633267455734,-0.105,-0.5811506632473109
3.0271153450012207,-0.07897,-0.02160302558309059,-0.044771556180607554,0.02316637749645732,-0.105,-0.5811506632473109
3.0476813316345215,-0.0797,-0.022079464993024732,-0.0440139151414564,0.0236742685111925,-0.105,-0.5811506632473109
3.069533348083496,-0.08038,-0.02257296490253787,-0.043300261408991264,0.024200138377894604,-0.105,-0.5811506632473109
3.0907323360443115,-0.08174,-0.02311034328238396,-0.04184884876478798,0.02477251890018156,-0.105,-0.5811506632473109
3.111149787902832,-0.08246,-0.023616134994442706,-0.04106672179588058,0.025311015959231457,-0.105,-0.5811506632473109
3.1315555572509766,-0.08319,-0.02413262574807399,-0.04026345959429694,0.025860659065607493,-0.105,-0.5811506632473109
3.1522393226623535,-0.08391,-0.024667521553570614,-0.0394605956845877,0.026429622279573312,-0.105,-0.5811506632473109
3.173042058944702,-0.08519,-0.025217330015894664,-0.038005668365754135,0.02701415945273357,-0.105,-0.5811506632473109
3.193620204925537,-0.08579,-0.025773231332662568,-0.03731076107694655,0.027604870622457915,-0.105,-0.5811506632473109
3.214276075363159,-0.08635,-0.02634343396368738,-0.036654305125799494,0.028210454562951164,-0.105,-0.5811506632473109
3.234872341156006,-0.08745,-0.026924463984002944,-0.03534141725964388,0.028827192938897923,-0.105,-0.5811506632473109
3.2555956840515137,-0.088,-0.02752185978799069,-0.034672650499120106,0.029460932261488437,-0.105,-0.5811506632473109
3.276353120803833,-0.08849,-0.0281333932260729,-0.034069513578652885,0.030109271776702983,-0.105,-0.5811506632473109
3.297182083129883,-0.08901,-0.02876053811357464,-0.03342156384647831,0.030773735703071507,-0.105,-0.5811506632473109
3.3178553581237793,-0.09006,-0.02939673201435373,-0.032086921189112314,0.031447336295985145,-0.105,-0.5811506632473109
3.3387293815612793,-0.09059,-0.030053164449243067,-0.03139901885287981,0.0321418793116722,-0.105,-0.5811506632473109
3.359741687774658,-0.09108,-0.03072853945961339,-0.030753973107048853,0.03285593838702037,-0.105,-0.5811506632473109
3.3805720806121826,-0.09207,-0.03140753647162028,-0.02942231250854561,0.03357327742254421,-0.105,-0.5811506632473109
3.400844097137451,-0.0926,-0.03209365760657574,-0.02869265260690419,0.03429757140188916,-0.105,-0.5811506632473109
3.4215166568756104,-0.09312,-0.03280267620025507,-0.02796453186374257,0.03504542060875265,-0.105,-0.5811506632473109
3.442350149154663,-0.09356,-0.03353279469992368,-0.02733841323164947,0.035814857110693335,-0.105,-0.5811506632473109
3.4630391597747803,-0.09445,-0.034273768659044794,-0.026041690006791098,0.036595025963263327,-0.105,-0.5811506632473109
3.483895778656006,-0.09484,-0.035037017168509134,-0.025459737046825137,0.03739788661633062,-0.105,-0.5811506632473109
3.5046844482421875,-0.09527,-0.03581446947659751,-0.024807636704786522,0.03821487771457332,-0.105,-0.5811506632473109
3.52520751953125,-0.09618,-0.036598756136236504,-0.023388309925641917,0.03903820473323408,-0.105,-0.5811506632473109
3.5457465648651123,-0.09659,-0.037400563593005,-0.022729782843664528,0.039879028240141515,-0.105,-0.5811506632473109
3.567039966583252,-0.09694,-0.03823844739057009,-0.022157395726525086,0.040756695182925747,-0.105,-0.5811506632473109
3.5875985622406006,-0.09748,-0.039087872351043974,-0.02125437767677898,0.041645398921126876,-0.105,-0.5811506632473109
3.608760356903076,-0.09796,-0.03996916373164974,-0.020429666850053138,0.04256629949634626,-0.105,-0.5811506632473109
3.6292903423309326,-0.09824,-0.040843049240027504,-0.01993818891599705,0.04347828823603415,-0.105,-0.5811506632473109
3.64988374710083,-0.09854,-0.041738415228374424,-0.01940247800972608,0.04441145783802038,-0.105,-0.5811506632473109
3.6706900596618652,-0.09915,-0.04266245390144351,-0.018281473983424747,0.04537317235221914,-0.105,-0.5811506632473109
3.6911752223968506,-0.09943,-0.04359193072088126,-0.01775132626098971,0.04633914779136994,-0.105,-0.5811506632473109
3.7116808891296387,-0.09977,-0.044542145842172504,-0.017093016128407836,0.04732519665891996,-0.105,-0.5811506632473109
3.7325143814086914,-0.10032,-0.045528094961370766,-0.015990616247405876,0.0483467148056633,-0.105,-0.5811506632473109
3.7529304027557373,-0.10063,-0.04651514252290273,-0.015346401324702776,0.049367693845798276,-0.105,-0.5811506632473109
3.773503065109253,-0.10083,-0.04753076741956407,-0.014921047814775162,0.05041644658594865,-0.105,-0.5811506632473109
3.7942416667938232,-0.10105,-0.048576334023661474,-0.014443616424858838,0.05149418842521122,-0.105,-0.5811506632473109
3.814873695373535,-0.10156,-0.0496387635909395,-0.013293910623507172,0.05258726833583466,-0.105,-0.5811506632473109
3.8352975845336914,-0.10181,-0.05071280013066598,-0.012705509900016048,0.05369015570976803,-0.105,-0.5811506632473109
3.8558144569396973,-0.10204,-0.051814354204821875,-0.012147662454453624,0.0548190281750759,-0.105,-0.5811506632473109
3.8766441345214844,-0.10242,-0.052943709016867006,-0.011186378570359326,0.055973957469123994,-0.105,-0.5811506632473109
3.897169589996338,-0.10268,-0.054105371375106855,-0.010495677556295591,0.05715930694706719,-0.105,-0.5811506632473109
3.9175000190734863,-0.10289,-0.05526744461109316,-0.00991487315044917,0.05834236869285689,-0.105,-0.5811506632473109
3.938056707382202,-0.10304,-0.0564667704995044,-0.004957436575224585,0.05956046425050796,-0.105,-0.5811506632473109
3.959158420562744,-0.1033,-0.057723598333018544,-0.0024787182876122925,0.06083375147115629,-0.105,-0.5811506632473109
3.9802520275115967,-0.10334,-0.05900680157577529,-0.0012393591438061462,0.062130307113209264,-0.105,-0.5811506632473109
4.001433372497559,-0.10345,-0.06032280504482394,-0.0006196795719030731,0.0634563138693475,-0.105,-0.5811506632473109
4.021939039230347,-0.10338,-0.06162401906911998,-0.00030983978595153656,0.06476367760533315,-0.105,-0.5811506632473109
4.042676687240601,-0.10331,-0.06296706541914894,-0.00015491989297576828,0.06610910007963679,-0.105,-0.5811506632473109
4.063413143157959,-0.10332,-0.06433793385868657,-0.00015491989297576828,0.06747816020687253,-0.105,-0.5811506632473109
4.0839972496032715,-0.10335,-0.06572691149111869,-0.00015491989297576828,0.06886086732416088,-0.105,-0.5811506632473109
4.104745864868164,-0.10341,-0.06715567913403452,-0.00015491989297576828,0.07027844314428942,-0.105,-0.5811506632473109
4.125280141830444,-0.10338,-0.06859879615003722,-0.00015491989297576828,0.07170529166374125,-0.105,-0.5811506632473109
4.145943880081177,-0.10333,-0.0700804955281692,-0.00015491989297576828,0.07316500944499436,-0.105,-0.5811506632473109
