time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.881969690322876,0.03893,-0.13321827283853208,-0.11410000000000006,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.9024794101715088,0.03723,-0.1379783114734926,-0.11710000000000007,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.9232907295227051,0.03363,-0.14280834742168227,-0.12010000000000007,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.9436895847320557,0.03171,-0.14754265581897358,-0.12310000000000007,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.966738224029541,0.02776,-0.15289194456348137,-0.12610000000000007,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.9877495765686035,0.0257,-0.15776840560716454,-0.12910000000000008,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.0083754062652588,0.02361,-0.16255539182437218,-0.13210000000000008,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.0359275341033936,0.02157,-0.16894988155669466,-0.13510000000000008,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.0565457344055176,0.01736,-0.1737350970908799,-0.13810000000000008,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.0771968364715576,0.01527,-0.17852794869559924,-0.1411000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.0980174541473389,0.01088,-0.18336014266372247,-0.1441000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.1186003684997559,0.00852,-0.18813716878892914,-0.1471000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.1407585144042969,0.00614,-0.19327978562441647,-0.1501000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.1620571613311768,0.00131,-0.19822292395066182,-0.1531000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.1828956604003906,-0.00104,-0.2030592679571188,-0.1561000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.2037220001220703,-0.00341,-0.20789278993750882,-0.1591000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.2245852947235107,-0.00832,-0.2127348886637886,-0.1621000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.2455718517303467,-0.01087,-0.21760559498764898,-0.1651000000000001,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.266181468963623,-0.01362,-0.22238881850343403,-0.1636381204473953,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.2867724895477295,-0.01635,-0.22716772597935198,-0.16117522146935484,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.3074324131011963,-0.02174,-0.23196262493631595,-0.1561985899117921,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.3282368183135986,-0.02424,-0.23679105620301658,-0.15383567476765303,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.3491759300231934,-0.02669,-0.24165075109183143,-0.15148426276412447,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.369758129119873,-0.03145,-0.24642761121550474,-0.14680817645502112,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.3901124000549316,-0.03386,-0.2511515721838839,-0.14438292510739356,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.4106650352478027,-0.03627,-0.2559215709108454,-0.14191623392369815,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.4326801300048828,-0.04099,-0.26103098743966274,-0.1369565537478639,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.4555141925811768,-0.04312,-0.2663304757241656,-0.13465858860407676,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.4767518043518066,-0.04517,-0.2712594485862318,-0.13240927484238887,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.4971678256988525,-0.04939,-0.2759977410203235,-0.12765427199876864,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.5177600383758545,-0.05154,-0.2807769251654637,-0.12516225610227852,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.5385735034942627,-0.05364,-0.28560745911825347,-0.12267933501153884,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.5596191883087158,-0.05573,-0.29049188823553745,-0.12015730715928703,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.5803472995758057,-0.05963,-0.29530261267201413,-0.11530371371035217,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.6008944511413574,-0.06144,-0.3000713387205533,-0.11298033059842139,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.621591329574585,-0.0633,-0.304874814423407,-0.11054190208094876,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.643127202987671,-0.06683,-0.30987300992488004,-0.10575964531363181,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.6634106636047363,-0.06855,-0.3145805367414576,-0.1033493315475558,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.6838157176971436,-0.07022,-0.3193162838187046,-0.1009540379527846,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.7042129039764404,-0.07186,-0.32405020487908476,-0.09854512794922184,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.7248260974884033,-0.07517,-0.32883425840253655,-0.09349438568026634,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.7453503608703613,-0.07676,-0.33359767240200855,-0.0909685457203251,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.7660694122314453,-0.07824,-0.3384062941523961,-0.0885527311392299,0.23208696511170704,-0.105,-0.3774199273136943,0.0
1.7868051528930664,-0.08107,-0.34321878927189514,-0.083739479088346,0.1905821451938629,-0.105,-0.3774199273136943,-0.04150481991784413
1.8072175979614258,-0.08239,-0.34710903684167493,-0.08139714772596786,0.14969196406487395,-0.105,-0.3774199273136943,-0.040890181128988956
1.828078031539917,-0.08364,-0.3502316761152841,-0.07911512705113034,0.12043803018396847,-0.105,-0.3774199273136943,-0.029253933880905483
1.8486719131469727,-0.08497,-0.35271196264987975,-0.07661245518592354,0.09946608841973852,-0.105,-0.3774199273136943,-0.02097194176422995
1.8696067333221436,-0.08752,-0.3547942673244746,-0.07156976971611553,0.0834072128567142,-0.105,-0.3774199273136943,-0.016058875563024322
1.8901631832122803,-0.08875,-0.35650882351603963,-0.06900579892215565,0.07124510185975153,-0.105,-0.3774199273136943,-0.012162110996962669
1.910728931427002,-0.08997,-0.3579740323424195,-0.06636489261039302,0.061610816980933694,-0.105,-0.3774199273136943,-0.009634284878817831
1.9317638874053955,-0.09221,-0.3592700131654063,-0.06122012019372457,0.053672304949232266,-0.105,-0.3774199273136943,-0.007938512031701428
1.9550683498382568,-0.09323,-0.36052081737978076,-0.05872826045078426,0.04652953994950858,-0.105,-0.3774199273136943,-0.007142764999723689
1.976377010345459,-0.09417,-0.36151229955012115,-0.05633433006356809,0.041229867222586175,-0.105,-0.3774199273136943,-0.0052996727269224025
1.9968986511230469,-0.09595,-0.3623584040745707,-0.051497150079895936,0.03696058944058955,-0.105,-0.3774199273136943,-0.004269277781996622
2.017765522003174,-0.09676,-0.36312965592208085,-0.04913856974685252,0.03327224073447615,-0.105,-0.3774199273136943,-0.003688348706113405
2.038708209991455,-0.09755,-0.363826466078454,-0.04672368012533856,0.03010656463026555,-0.105,-0.3774199273136943,-0.0031656761042105977
2.0595860481262207,-0.09907,-0.3644550260615985,-0.04168561876299077,0.027386688542649182,-0.105,-0.3774199273136943,-0.0027198760876163686
2.079983949661255,-0.09979,-0.36501365703786215,-0.03907309086571016,0.025077461517421917,-0.105,-0.3774199273136943,-0.0023092270252272652
2.1008193492889404,-0.10042,-0.36553615597022554,-0.03663461608476812,0.023009631847143313,-0.105,-0.3774199273136943,-0.0020678296702786036
2.1229512691497803,-0.10169,-0.36604540329829394,-0.03114389328260209,0.021079852133971736,-0.105,-0.3774199273136943,-0.0019297797131715769
2.1450626850128174,-0.10228,-0.3665115086751595,-0.028232111313605722,0.019387628517701202,-0.105,-0.3774199273136943,-0.0016922236162705342
2.165679693222046,-0.10274,-0.36691122357146644,-0.02573434537594881,0.017992826560644503,-0.105,-0.3774199273136943,-0.0013948019570566988
2.1861047744750977,-0.10325,-0.3672787285159397,-0.02264529225797609,0.01675636024672347,-0.105,-0.3774199273136943,-0.0012364663139210336
2.2066550254821777,-0.1041,-0.3676230759249749,-0.02264529225797609,0.01563774534476012,-0.105,-0.3774199273136943,-0.0011186149019633482
2.2274169921875,-0.10438,-0.3679477462731691,-0.02264529225797609,0.014618441574496613,-0.105,-0.3774199273136943,-0.0010193037702635084
2.2482564449310303,-0.10473,-0.3682523865955449,-0.02264529225797609,0.013693258013018983,-0.105,-0.3774199273136943,-0.0009251835614776296
