time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4918146133422852,-0.04894,0.19624950923130244,-0.12818006026305492,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.512425184249878,-0.05099,0.1995066281383676,-0.12581459193378733,-0.13940361935709794,-0.105,0.2201869242966775,0.018627854961027118
1.53322172164917,-0.05505,0.20240574072192413,-0.12099339724671886,-0.10305803869344132,-0.105,0.2201869242966775,0.03634558066365662
1.553966999053955,-0.05713,0.20454370832341265,-0.11844742900539135,-0.07976504679965664,-0.105,0.2201869242966775,0.023292991893784684
1.5746791362762451,-0.05915,0.20619581291826952,-0.11592139391049597,-0.06380650686376964,-0.105,0.2201869242966775,0.015958539935887
1.5954358577728271,-0.06297,0.20752022681091054,-0.11098738518367858,-0.05229827192927327,-0.105,0.2201869242966775,0.011508234934496368
1.6159043312072754,-0.06479,0.20859069260056243,-0.10855778195509305,-0.0438323050544528,-0.105,0.2201869242966775,0.008465966874820471
1.6364855766296387,-0.06645,0.20949281602831601,-0.1062933551829847,-0.03727775030561557,-0.105,0.2201869242966775,0.0065545547488372255
1.6573565006256104,-0.06813,0.21027083712168532,-0.10395143609690698,-0.032050972678746265,-0.105,0.2201869242966775,0.005226777626869308
1.677696943283081,-0.07146,0.21092276809357352,-0.0991460585270834,-0.02797514072911784,-0.105,0.2201869242966775,0.004075831949628423
1.698298454284668,-0.07309,0.2114990982630754,-0.09670686991234168,-0.024602700152317726,-0.105,0.2201869242966775,0.0033724405768001155
1.7188005447387695,-0.07466,0.21200350504701335,-0.09429783307430532,-0.021828814206727696,-0.105,0.2201869242966775,0.00277388594559003
1.739931583404541,-0.07796,0.21246477056404364,-0.08902198386407813,-0.019437366715101895,-0.105,0.2201869242966775,0.0023914474916258005
1.7602057456970215,-0.07947,0.21285884689136408,-0.08650064226838668,-0.01750413434427863,-0.105,0.2201869242966775,0.0019332323708232645
1.7810137271881104,-0.08081,0.21322307259481738,-0.0841999549036972,-0.015807368216774167,-0.105,0.2201869242966775,0.0016967661275044642
1.8017518520355225,-0.08216,0.21355088777040585,-0.08181670298587676,-0.014354169735248537,-0.105,0.2201869242966775,0.0014531984815256294
1.8222529888153076,-0.08469,0.21384516456750843,-0.07715230159925407,-0.013109318329770124,-0.105,0.2201869242966775,0.001244851405478413
1.8427839279174805,-0.08593,0.21411431118380794,-0.07475999630464525,-0.01202020204834713,-0.105,0.2201869242966775,0.0010891162814229936
1.8634202480316162,-0.08715,0.2143623639211142,-0.07232909563496764,-0.011058261215318348,-0.105,0.2201869242966775,0.0009619408330287828
1.8845882415771484,-0.0895,0.21459644512314488,-0.06739998095249074,-0.01018728859833965,-0.105,0.2201869242966775,0.0008709726169786984
1.905207633972168,-0.09065,0.21480650082419536,-0.06485147753925727,-0.009436120083833566,-0.105,0.2201869242966775,0.0007511685145060835
1.9259836673736572,-0.09179,0.21500254597023755,-0.06222219585405333,-0.008761004723056062,-0.105,0.2201869242966775,0.0006751153607775038
1.9465644359588623,-0.09343,0.21518285418101665,-0.05823185221543442,-0.008162201543571005,-0.105,0.2201869242966775,0.0005988031794850572
1.9679112434387207,-0.0949,0.21535709112597906,-0.054406978956511094,-0.0076036969850326735,-0.105,0.2201869242966775,0.0005585045585383315
1.9883418083190918,-0.09585,0.21551243895056246,-0.051785058566511805,-0.007122429301858881,-0.105,0.2201869242966775,0.00048126768317379234
2.009274482727051,-0.09672,0.21566153044413197,-0.049261665748059465,-0.006675338709110852,-0.105,0.2201869242966775,0.0004470905927480293
2.0301272869110107,-0.09825,0.21580072997509467,-0.04447805741629616,-0.006270992456843563,-0.105,0.2201869242966775,0.00040434625226728853
2.0505645275115967,-0.09899,0.21592889175673963,-0.04196924539792215,-0.005909877701754287,-0.105,0.2201869242966775,0.00036111475508927675
2.071122169494629,-0.09969,0.21605038490669579,-0.03944947112448412,-0.005577439527365521,-0.105,0.2201869242966775,0.0003324381743887656
2.091763973236084,-0.10094,0.2161655133187995,-0.03449506292446949,-0.005271296681329402,-0.105,0.2201869242966775,0.00030614284603611933
2.1123452186584473,-0.10153,0.21627400316949202,-0.03189030421001638,-0.004990714538327796,-0.105,0.2201869242966775,0.0002805821430016059
2.132803201675415,-0.10203,0.21637610312275968,-0.029503405570747758,-0.004733666756581788,-0.105,0.2201869242966775,0.00025704778174600804
2.15352463722229,-0.10257,0.21647419149335656,-0.026686834449777718,-0.00449311911506744,-0.105,0.2201869242966775,0.00024054764151434753
2.1740965843200684,-0.10355,0.21656662370209576,-0.020614743044057998,-0.004272182581545658,-0.105,0.2201869242966775,0.000220936533521782
2.1948204040527344,-0.1039,0.21665515964378074,-0.01795520083813561,-0.0040657816654928415,-0.105,0.2201869242966775,0.00020640091605281675
2.2155795097351074,-0.1043,0.21673956163505614,-0.01795520083813561,-0.0038737758620657177,-0.105,0.2201869242966775,0.00019200580342712374
2.2361042499542236,-0.10492,0.21681906987829214,-0.01795520083813561,-0.003697150773324744,-0.105,0.2201869242966775,0.0001766250887409739
