time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6319265365600586,-0.01042,-0.47437312572559004,-0.12210000000000008,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.6536407470703125,-0.01239,-0.48253519797092403,-0.1218535421975418,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.6820828914642334,-0.01648,-0.4932262077705103,-0.11913240763993961,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.7139246463775635,-0.02042,-0.5051950842764321,-0.11645095558068279,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.736412525177002,-0.02233,-0.5136479677611279,-0.1151285897988105,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.7629563808441162,-0.0259,-0.5236254370097748,-0.11261531552955521,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.7936294078826904,-0.02948,-0.5351550048268365,-0.11003737129331169,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.8209786415100098,-0.0331,-0.5454352045428376,-0.10736770285664302,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.8477308750152588,-0.03497,-0.5554910001468627,-0.10596227632450902,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.8921382427215576,-0.04007,-0.5721831171949481,-0.10203094702427042,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.923987865447998,-0.04318,-0.5841549511033041,-0.09955743905685774,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.9573428630828857,-0.04644,-0.5966926346774012,-0.09689687038746732,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.9953012466430664,-0.05138,-0.6109606675302646,-0.09271982879991705,0.3758862078582,-0.105,-0.6887719989536392,0.0
2.0497913360595703,-0.05446,-0.6314427406068884,-0.09001747671363237,0.2604102480835195,-0.105,-0.6887719989536392,-0.1154759597746805
2.086183786392212,-0.0588,-0.6409197076263788,-0.08606571955168162,0.1814307519477563,-0.105,-0.6887719989536392,-0.07897949613576319
2.122847557067871,-0.06286,-0.6475716431093038,-0.08219709743210102,0.13449537755206728,-0.105,-0.6887719989536392,-0.04693537439568901
2.1627535820007324,-0.0656,-0.6529388189992512,-0.0794799027701083,0.10173634372100689,-0.105,-0.6887719989536392,-0.032759033831060394
2.207361936569214,-0.06973,-0.6574771098924588,-0.07519897934543998,0.0775983089477426,-0.105,-0.6887719989536392,-0.02413803477326429
2.255300283432007,-0.07164,-0.6611970445427618,-0.07313449000303841,0.06024694513291499,-0.105,-0.6887719989536392,-0.01735136381482761
2.303375244140625,-0.07627,-0.6640934140628411,-0.06786987186058333,0.04825540114578857,-0.105,-0.6887719989536392,-0.011991543987126416
2.3327386379241943,-0.07856,-0.6655103564088689,-0.06510883756564748,0.04287322764039164,-0.105,-0.6887719989536392,-0.00538217350539693
2.365068197250366,-0.08075,-0.6668964289653734,-0.062354110420278205,0.037916145393198444,-0.105,-0.6887719989536392,-0.004957082247193198
2.400439500808716,-0.08281,-0.6682375724538387,-0.05964689864651886,0.03340954649468774,-0.105,-0.6887719989536392,-0.004506598898510704
2.428293466567993,-0.08485,-0.6691681608179347,-0.05683904095661046,0.030450024075338977,-0.105,-0.6887719989536392,-0.002959522419348763
2.464026689529419,-0.08675,-0.6702562383173996,-0.05409294800353838,0.02716367588903034,-0.105,-0.6887719989536392,-0.0032863481863086366
2.509528636932373,-0.08932,-0.6714922384689731,-0.05013975937554087,0.02365815436728443,-0.105,-0.6887719989536392,-0.0035055215217459114
2.5459084510803223,-0.09052,-0.6723529177279384,-0.048182962317804716,0.021360092399914928,-0.105,-0.6887719989536392,-0.002298061967369501
2.594975709915161,-0.0934,-0.6734009989104611,-0.04312590390560451,0.01872016498438749,-0.105,-0.6887719989536392,-0.002639927415527439
2.6218643188476562,-0.09535,-0.6739043581058781,-0.03933443106660425,0.01751416945315073,-0.105,-0.6887719989536392,-0.0012059955312367608
2.658219337463379,-0.09684,-0.6745410860623864,-0.03617048195868295,0.01604615359461449,-0.105,-0.6887719989536392,-0.0014680158585362382
2.704127788543701,-0.09851,-0.6752777401197121,-0.0322575637802307,0.014427912393361018,-0.105,-0.6887719989536392,-0.0016182412012534717
2.7404160499572754,-0.09955,-0.6758013039762946,-0.029560206757056406,0.01333005426214389,-0.105,-0.6887719989536392,-0.0010978581312171276
2.7768619060516357,-0.10044,-0.6762871292156627,-0.027039062993546262,0.012350184775808093,-0.105,-0.6887719989536392,-0.0009798694863357976
2.8148128986358643,-0.10065,-0.6767558309865033,-0.026409114816257788,0.011440299792769306,-0.105,-0.6887719989536392,-0.0009098849830387872
2.8514244556427,-0.10261,-0.6771746781745416,-0.019575288289030223,0.010656651512940037,-0.105,-0.6887719989536392,-0.0007836482798292688
2.910573959350586,-0.10442,-0.6778050138227198,-0.019575288289030223,0.009529715461888119,-0.105,-0.6887719989536392,-0.0011269360510519182
