time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6567864418029785,0.02599,-0.13333968085876335,-0.07610000000000006,0.19772046966901713,-0.105,-0.7450229767961657,0.00033290332962176983
1.6775002479553223,0.02356,-0.13743522433983774,-0.07710000000000006,0.19801317215313757,-0.105,-0.7450229767961657,0.000292702484120444
1.6979920864105225,0.02225,-0.14149287827560159,-0.07810000000000006,0.19826608711865967,-0.105,-0.7450229767961657,0.0002529149655220997
1.7183337211608887,0.021,-0.14552593460315366,-0.07910000000000006,0.1984855575538851,-0.105,-0.7450229767961657,0.0002194704352254384
1.73903226852417,0.01909,-0.14963429731711003,-0.08010000000000006,0.19868058681616751,-0.105,-0.7450229767961657,0.00019502926228240347
1.7595574855804443,0.01729,-0.15371225948637984,-0.08110000000000006,0.19884932706479,-0.105,-0.7450229767961657,0.00016874024862248427
1.7805216312408447,0.01613,-0.1578809657434387,-0.08210000000000006,0.19899953811854632,-0.105,-0.7450229767961657,0.00015021105375631616
1.8017873764038086,0.01482,-0.16211283920861524,-0.08310000000000006,0.19913198216929567,-0.105,-0.7450229767961657,0.0001324440507493585
1.8221731185913086,0.01214,-0.16617229245840434,-0.08410000000000006,0.19924252298438727,-0.105,-0.7450229767961657,0.00011054081509159763
1.8430259227752686,0.01081,-0.1703270577753159,-0.08510000000000006,0.19934109732389482,-0.105,-0.7450229767961657,9.857433950755112e-05
1.8636085987091064,0.00947,-0.17443003098182927,-0.08610000000000007,0.19942584670739388,-0.105,-0.7450229767961657,8.474938349906092e-05
1.8846385478973389,0.00675,-0.178623946404906,-0.08710000000000007,0.19950121988645947,-0.105,-0.7450229767961657,7.537317906558538e-05
1.9052143096923828,0.00531,-0.1827288359831105,-0.08810000000000007,0.1995654019329388,-0.105,-0.7450229767961657,6.418204647934411e-05
1.925666093826294,0.00386,-0.18681030450404015,-0.08910000000000007,0.1996210274355139,-0.105,-0.7450229767961657,5.562550257509624e-05
1.9462099075317383,0.0024,-0.19091128170336474,-0.09010000000000007,0.1996697495279233,-0.105,-0.7450229767961657,4.872209240938674e-05
1.9667305946350098,-0.00039,-0.19500864215741584,-0.09110000000000007,0.19971217280116607,-0.105,-0.7450229767961657,4.2423273242775394e-05
1.987550973892212,-0.0018,-0.199166725337416,-0.09210000000000007,0.19974965709284814,-0.105,-0.7450229767961657,3.748429168207168e-05
2.0083343982696533,-0.00323,-0.20331820723002506,-0.09310000000000007,0.1997822114952545,-0.105,-0.7450229767961657,3.255440240634844e-05
2.028862237930298,-0.00616,-0.20741930443464862,-0.09410000000000007,0.1998102119424675,-0.105,-0.7450229767961657,2.8000447213016866e-05
2.049461841583252,-0.00767,-0.2115353156064762,-0.09510000000000007,0.1998346952000329,-0.105,-0.7450229767961657,2.448325756540526e-05
2.070425510406494,-0.00918,-0.21572458397604324,-0.09610000000000007,0.19985637353987407,-0.105,-0.7450229767961657,2.1678339841152416e-05
2.0909461975097656,-0.01075,-0.21982577408304954,-0.09710000000000008,0.1998748395746014,-0.105,-0.7450229767961657,1.8466034727326885e-05
2.1115376949310303,-0.01388,-0.22394149632672564,-0.09592055816980376,0.19989098460700921,-0.105,-0.7450229767961657,1.6145032407821613e-05
2.1323578357696533,-0.01542,-0.2281032547786146,-0.0949445642250157,0.19990519358502126,-0.105,-0.7450229767961657,1.4208978012048012e-05
2.153468608856201,-0.01697,-0.2323234079592104,-0.0939554315719714,0.19991771197733493,-0.105,-0.7450229767961657,1.251839231367069e-05
2.174706220626831,-0.01994,-0.23656918271225763,-0.09204044244334014,0.19992863880061762,-0.105,-0.7450229767961657,1.092682328268646e-05
2.1950666904449463,-0.02138,-0.24063982372833448,-0.09110234764337462,0.19993774992024427,-0.105,-0.7450229767961657,9.111119626648012e-06
2.215681552886963,-0.02283,-0.24476151293990664,-0.09015118564739492,0.19994579070633187,-0.105,-0.7450229767961657,8.040786087598617e-06
2.2362136840820312,-0.02432,-0.24886682614659072,-0.08916676372648022,0.19995276692332695,-0.105,-0.7450229767961657,6.976216995080442e-06
2.256760358810425,-0.0273,-0.2529751906096066,-0.08717582818382293,0.1999588495815225,-0.105,-0.7450229767961657,6.0826581955442105e-06
2.2772650718688965,-0.02874,-0.25707528944377783,-0.08620283545125096,0.19996413897214804,-0.105,-0.7450229767961657,5.289390625551338e-06
2.297858715057373,-0.03015,-0.2611932795722612,-0.08524296620124763,0.19996876723187074,-0.105,-0.7450229767961657,4.628259722694317e-06
2.3184046745300293,-0.03289,-0.26530182975960426,-0.08335674893079928,0.19997278954581318,-0.105,-0.7450229767961657,4.022313942447786e-06
2.3389530181884766,-0.03425,-0.26941093936153,-0.08240989051638861,0.19997629429081115,-0.105,-0.7450229767961657,3.5047449979674905e-06
2.3593130111694336,-0.03561,-0.2734824553096487,-0.08145572306016484,0.19997932155041978,-0.105,-0.7450229767961657,3.0272596086289294e-06
2.3797225952148438,-0.0369,-0.2775639500801761,-0.08054372995876365,0.19998196826272766,-0.105,-0.7450229767961657,2.646712307874388e-06
2.4003381729125977,-0.0394,-0.28168669388504614,-0.07875638516719856,0.19998429796147557,-0.105,-0.7450229767961657,2.329698747915998e-06
2.420875310897827,-0.04061,-0.28579379900716023,-0.07788153913919763,0.19998631948610102,-0.105,-0.7450229767961657,2.021524625445137e-06
2.441662311553955,-0.04186,-0.28995091476153445,-0.07697083841327666,0.1999881007395541,-0.105,-0.7450229767961657,1.7812534530703417e-06
2.4624147415161133,-0.04443,-0.2941011538153971,-0.0750754622429537,0.19998964767865599,-0.105,-0.7450229767961657,1.5469391018985146e-06
2.4844093322753906,-0.04566,-0.2984998442721812,-0.07415697329530625,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.5052950382232666,-0.04691,-0.3026767692462169,-0.07321571308334235,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.526169776916504,-0.04929,-0.30685150088286145,-0.07140084733818193,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.5467615127563477,-0.05044,-0.31096963487856377,-0.07051282064871137,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.567464828491211,-0.05158,-0.31511008369815907,-0.0696250950172095,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.5880398750305176,-0.05271,-0.31922488000652693,-0.06873764609642673,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.608518600463867,-0.05486,-0.32332041309085047,-0.06702766160574908,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.629202127456665,-0.05595,-0.32745690436689207,-0.06614954749472551,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.650036573410034,-0.05698,-0.33162357787268637,-0.06531256862085975,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.670440196990967,-0.05853,-0.335704091364005,-0.06403937343997301,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.69110369682312,-0.06009,-0.3398365774152453,-0.06274069189013785,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.7117533683776855,-0.06112,-0.3439662979541228,-0.06187332312931438,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.732330799102783,-0.06211,-0.34808157107496707,-0.06103192924359098,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.752992630004883,-0.06412,-0.3522137233574739,-0.059299359555785955,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.773512125015259,-0.06512,-0.35631740993514294,-0.058424709334495194,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.794485569000244,-0.0661,-0.36051188160830816,-0.05755899884992693,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.815328598022461,-0.06805,-0.3646802716390173,-0.05581001462072678,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.836082696914673,-0.06897,-0.36883087656435876,-0.05497206203596018,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.8566040992736816,-0.0698,-0.3729349445920089,-0.05420870952610122,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.878138303756714,-0.07064,-0.3772415625596106,-0.053428793063965786,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.898599147796631,-0.07231,-0.38133351955036154,-0.051855213058994834,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.9190139770507812,-0.07313,-0.385416274060319,-0.05107080562207171,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.939953088760376,-0.07395,-0.38960387963382487,-0.05027828244656982,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.961482286453247,-0.07562,-0.3939094962952263,-0.048637869766724656,0.19998964767865599,-0.105,-0.7450229767961657,0.0
2.9826974868774414,-0.07643,-0.398152316753493,-0.04782881432767048,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.0033555030822754,-0.07723,-0.4022837061360377,-0.047020690071351456,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.0239994525909424,-0.0787,-0.40641228232497195,-0.04551105674621802,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.04460072517395,-0.07944,-0.4105323235705796,-0.04473835180789386,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.065425157546997,-0.08018,-0.41469699446397323,-0.04395664495433827,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.0862679481506348,-0.08093,-0.41886533681343474,-0.04315480164895882,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.106847047805786,-0.08243,-0.4229809437030124,-0.041520483875947034,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.1273372173309326,-0.08311,-0.4270787654872224,-0.04076532673861442,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.1481122970581055,-0.08376,-0.4312335663623557,-0.040034663092346746,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.169623613357544,-0.08495,-0.43553560693018456,-0.03867337700401167,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.1905558109283447,-0.08552,-0.439721829747509,-0.03800991007850008,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.211028575897217,-0.08612,-0.4438161708006417,-0.03730307767975408,0.19998964767865599,-0.105,-0.7450229767961657,0.0
3.2314746379852295,-0.08674,-0.44790517155403925,-0.036563177818179755,0.19998744024191903,-0.105,-0.7450229767961657,-2.2074367369562253e-06
3.25225830078125,-0.08801,-0.4520616430754666,-0.03501543274044835,0.19991665517794285,-0.105,-0.7450229767961657,-7.078506397617534e-05
3.272752046585083,-0.08857,-0.45615868418863587,-0.03431831914869507,0.19968444937417187,-0.105,-0.7450229767961657,-0.00023220580377097955
3.2934508323669434,-0.08906,-0.4602919098302006,-0.03370050904220809,0.1991955822581544,-0.105,-0.7450229767961657,-0.0004888671160174773
3.3138833045959473,-0.0901,-0.4643619680328306,-0.032363481279217045,0.19836336743888777,-0.105,-0.7450229767961657,-0.0008322148192666246
3.334408760070801,-0.09061,-0.4684334664990395,-0.031694211157413686,0.1971004454882035,-0.105,-0.7450229767961657,-0.0012629219506842815
3.3550422191619873,-0.09119,-0.472500330477875,-0.03092143766100246,0.1953245936784656,-0.105,-0.7450229767961657,-0.0017758518097378828
3.376218795776367,-0.09202,-0.47663663670057965,-0.029792591794402093,0.1929484179956944,-0.105,-0.7450229767961657,-0.002376175682771209
3.396570920944214,-0.0928,-0.480563547054566,-0.028705120152519605,0.18993930532687234,-0.105,-0.7450229767961657,-0.0030091126688220615
3.4171688556671143,-0.0933,-0.48447590446700195,-0.027993357318908216,0.18624835365250156,-0.105,-0.7450229767961657,-0.0036909516743707793
3.438047409057617,-0.09372,-0.488364500662629,-0.02738602059616751,0.18184190260280095,-0.105,-0.7450229767961657,-0.00440645104970061
3.458574056625366,-0.09458,-0.4920971053104056,-0.026113440935179276,0.1767317776262656,-0.105,-0.7450229767961657,-0.005110124976535346
3.479337215423584,-0.09503,-0.4957666152739511,-0.025430831810778546,0.17092849796809698,-0.105,-0.7450229767961657,-0.005803279658168625
3.4998157024383545,-0.09545,-0.499266972300045,-0.02478252161301835,0.16448616282417614,-0.105,-0.7450229767961657,-0.006442335143920841
3.5204615592956543,-0.09593,-0.5026629300727194,-0.02402745889133617,0.15746060710394835,-0.105,-0.7450229767961657,-0.007025555720227783
3.5410091876983643,-0.0967,-0.5058983721155564,-0.022781920188889554,0.1499368227985071,-0.105,-0.7450229767961657,-0.007523784305441261
3.5615389347076416,-0.097,-0.5089765371549846,-0.022284221307655724,0.14201078425183336,-0.105,-0.7450229767961657,-0.00792603854667373
3.582625389099121,-0.09731,-0.5119710410802091,-0.02176202347944223,0.13376787957310188,-0.105,-0.7450229767961657,-0.008242904678731483
3.603595733642578,-0.09795,-0.5147761996037047,-0.02065650967919156,0.12532563198979085,-0.105,-0.7450229767961657,-0.008442247583311024
3.6240010261535645,-0.09829,-0.5173335057835806,-0.020052890519587432,0.1168149017204602,-0.105,-0.7450229767961657,-0.00851073026933065
3.6447091102600098,-0.09864,-0.5197525185932941,-0.019418592137642257,0.10833377454779247,-0.105,-0.7450229767961657,-0.008481127172667732
3.6657259464263916,-0.09915,-0.5220293517842508,-0.018468728215695833,0.09997483084624342,-0.105,-0.7450229767961657,-0.008358943701549049
3.6865477561950684,-0.09959,-0.5241110086937869,-0.01762226913594495,0.09183278306859131,-0.105,-0.7450229767961657,-0.008142047777652109
3.707197427749634,-0.09984,-0.526007325502095,-0.017129050573742817,0.08398678989531322,-0.105,-0.7450229767961657,-0.007845993173278096
3.7277603149414062,-0.10015,-0.5277343363883114,-0.016503973354935867,0.07649875129432311,-0.105,-0.7450229767961657,-0.007488038600990107
3.7485296726226807,-0.1008,-0.529323166316114,-0.015138855542547817,0.06941145456105546,-0.105,-0.7450229767961657,-0.007087296733267648
3.7690749168395996,-0.10106,-0.5307492416015225,-0.014569384461330163,0.06275966244841469,-0.105,-0.7450229767961657,-0.006651792112640775
3.7896652221679688,-0.10133,-0.5320414822136407,-0.013961854545042417,0.056561397143530014,-0.105,-0.7450229767961657,-0.0061982653048846745
3.810336112976074,-0.1017,-0.5332106566779484,-0.01309941299184753,0.05082327371854143,-0.105,-0.7450229767961657,-0.005738123424988584
3.831001043319702,-0.10162,-0.5342609160891773,-0.01328903639442963,0.0455431039039444,-0.105,-0.7450229767961657,-0.00528016981459703
3.851513624191284,-0.10196,-0.5351951226911498,-0.012470033518107658,0.04071147515822508,-0.105,-0.7450229767961657,-0.004831628745719317
3.872140407562256,-0.10185,-0.5360348694699512,-0.012738837654096186,0.03631129969570368,-0.105,-0.7450229767961657,-0.004400175462521402
3.8929288387298584,-0.10188,-0.5367897244242815,-0.012665905022273086,0.03232111598148207,-0.105,-0.7450229767961657,-0.003990183714221614
3.913564443588257,-0.10201,-0.5374566902022578,-0.01234656603765312,0.028717444281200672,-0.105,-0.7450229767961657,-0.0036036717002813946
3.934044361114502,-0.10219,-0.5380448210927014,-0.01189507713444215,0.025474594042091053,-0.105,-0.7450229767961657,-0.0032428502391096195
3.954571485519409,-0.10261,-0.5385677412537678,-0.010793994966830471,0.022565436354681664,-0.105,-0.7450229767961657,-0.002909157687409389
3.975193977355957,-0.10279,-0.5390330967807804,-0.010298615283006081,0.019962753672364986,-0.105,-0.7450229767961657,-0.0026026826823166774
3.9960618019104004,-0.103,-0.5394496760220389,-0.009699770705997602,0.01763978331837217,-0.105,-0.7450229767961657,-0.002322970353992815
4.016690731048584,-0.103,-0.5398135658621265,-0.009699770705997602,0.015571256975509245,-0.105,-0.7450229767961657,-0.0020685263428629266
4.037715911865234,-0.10332,-0.5401409543555791,-0.004849885352998801,0.013732649870207716,-0.105,-0.7450229767961657,-0.0018386071053015287
4.058735370635986,-0.10343,-0.5404296072233391,-0.0024249426764994006,0.012101276668651382,-0.105,-0.7450229767961657,-0.0016313732015563343
4.079429864883423,-0.1036,-0.5406800370237451,-0.0012124713382497003,0.010656142166058136,-0.105,-0.7450229767961657,-0.0014451345025932455
4.099836587905884,-0.10364,-0.5408974939654159,-0.0006062356691248501,0.009377791209222858,-0.105,-0.7450229767961657,-0.0012783509568352787
4.12014102935791,-0.10367,-0.5410879047779729,-0.00030311783456242507,0.008248322067790336,-0.105,-0.7450229767961657,-0.0011294691414325212
4.140753746032715,-0.10361,-0.5412579251037988,-0.00015155891728121254,0.007251367243039231,-0.105,-0.7450229767961657,-0.0009969548247511055
4.161651372909546,-0.10355,-0.5414094614707907,-0.00015155891728121254,0.006372149586293249,-0.105,-0.7450229767961657,-0.0008792176567459821
4.18241024017334,-0.10359,-0.5415417400782376,-0.00015155891728121254,0.005597413919562796,-0.105,-0.7450229767961657,-0.0007747356667304533
4.20269775390625,-0.10363,-0.5416552976899995,-0.00015155891728121254,0.0049152697963512106,-0.105,-0.7450229767961657,-0.000682144123211585
4.223401069641113,-0.10372,-0.5417570600725155,-0.00015155891728121254,0.004314995067137942,-0.105,-0.7450229767961657,-0.0006002747292132684
4.243959903717041,-0.10364,-0.5418457713401392,-0.00015155891728121254,0.0037870619203995435,-0.105,-0.7450229767961657,-0.0005279331467383987
