time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9955852031707764,0.06355,-0.02596902369142792,-0.04410000000000003,0.12026429506806387,-0.105,-0.7059870273280567,0.006833774682061408
1.0161173343658447,0.06295,-0.02843830597584782,-0.04510000000000003,0.12694031601038436,-0.105,-0.7059870273280567,0.00667602094232049
1.0368754863739014,0.06164,-0.031073352351542124,-0.04610000000000003,0.13344917284821936,-0.105,-0.7059870273280567,0.006508856837835003
1.0575942993164062,0.06101,-0.033838260801116384,-0.04710000000000003,0.1396562939249412,-0.105,-0.7059870273280567,0.006207121076721833
1.078406572341919,0.06047,-0.03674482572001351,-0.04810000000000003,0.14555826356727872,-0.105,-0.7059870273280567,0.005901969642337523
1.0991897583007812,0.05912,-0.039769990179581355,-0.04910000000000003,0.1510888338154643,-0.105,-0.7059870273280567,0.005530570248185596
1.1198985576629639,0.05832,-0.04289885852493196,-0.05010000000000003,0.1562186441797461,-0.105,-0.7059870273280567,0.005129810364281784
1.1409127712249756,0.05744,-0.04618167047609306,-0.051100000000000034,0.16102349446697062,-0.105,-0.7059870273280567,0.004804850287224521
1.161848545074463,0.05666,-0.04955282194070773,-0.052100000000000035,0.16540940594573517,-0.105,-0.7059870273280567,0.004385911478764548
1.182699203491211,0.0552,-0.05300171696299947,-0.053100000000000036,0.16938617996510033,-0.105,-0.7059870273280567,0.003976774019365165
1.2032148838043213,0.05437,-0.05647678968062245,-0.05410000000000004,0.17293086096332624,-0.105,-0.7059870273280567,0.003544680998225913
1.2237586975097656,0.05352,-0.06002944907217512,-0.05510000000000004,0.17613078388597664,-0.105,-0.7059870273280567,0.0031999229226503945
1.2443954944610596,0.0517,-0.06366422429610226,-0.05610000000000004,0.179013548473372,-0.105,-0.7059870273280567,0.0028827645873953645
1.2649340629577637,0.05083,-0.06734090632326067,-0.05710000000000004,0.18157551384914647,-0.105,-0.7059870273280567,0.0025619653757744665
1.2854664325714111,0.04994,-0.07106908188639931,-0.05810000000000004,0.18385418997433833,-0.105,-0.7059870273280567,0.002278676125191864
1.3065941333770752,0.04896,-0.07495349820404484,-0.05910000000000004,0.18592911323366626,-0.105,-0.7059870273280567,0.0020749232593279265
1.3271920680999756,0.04705,-0.07878325394151865,-0.06010000000000004,0.18771362625620105,-0.105,-0.7059870273280567,0.001784513022534795
1.3475565910339355,0.04613,-0.08260595238842985,-0.06110000000000004,0.189269140463635,-0.105,-0.7059870273280567,0.001555514207433939
1.3680822849273682,0.04518,-0.08649083282905953,-0.062100000000000044,0.19064833367797407,-0.105,-0.7059870273280567,0.001379193214339075
1.3889362812042236,0.04323,-0.0904666124697687,-0.06310000000000004,0.19187645562210823,-0.105,-0.7059870273280567,0.0012281219441341584
1.409252405166626,0.04215,-0.09436479832765383,-0.06410000000000005,0.1929238761472615,-0.105,-0.7059870273280567,0.0010474205251532753
1.4298460483551025,0.04111,-0.09833780379556838,-0.06510000000000005,0.19385255510207322,-0.105,-0.7059870273280567,0.000928678954811718
1.450373649597168,0.04014,-0.10231713174645925,-0.06610000000000005,0.19466054869379612,-0.105,-0.7059870273280567,0.0008079935917228998
1.4711823463439941,0.03815,-0.10636776407279924,-0.06710000000000005,0.19537403836013914,-0.105,-0.7059870273280567,0.0007134896663430201
1.4920058250427246,0.03716,-0.11043613119887655,-0.06810000000000005,0.19599470341060582,-0.105,-0.7059870273280567,0.0006206650504666789
1.512404441833496,0.0361,-0.1144341520467704,-0.06910000000000005,0.1965234443256117,-0.105,-0.7059870273280567,0.0005287409150058764
1.5334439277648926,0.03388,-0.1185689042888487,-0.07010000000000005,0.1969969614530433,-0.105,-0.7059870273280567,0.0004735171274315997
1.5542519092559814,0.03276,-0.12266801341656437,-0.07110000000000005,0.1974027079881556,-0.105,-0.7059870273280567,0.0004057465351123002
1.57468581199646,0.03158,-0.12670172115230144,-0.07210000000000005,0.19774842478347399,-0.105,-0.7059870273280567,0.0003457167953183904
1.5952372550964355,0.0304,-0.1307657366523488,-0.07310000000000005,0.19805021808899737,-0.105,-0.7059870273280567,0.000301793305523379
1.6158201694488525,0.02812,-0.13484218732875214,-0.07410000000000005,0.19831230340634165,-0.105,-0.7059870273280567,0.000262085317344285
1.636225938796997,0.02698,-0.1388889024509612,-0.07510000000000006,0.19853762075951525,-0.105,-0.7059870273280567,0.00022531735317360413
1.6569664478302002,0.02583,-0.14300667376775458,-0.07610000000000006,0.19873604130794642,-0.105,-0.7059870273280567,0.0001984205484311663
1.6774823665618896,0.02345,-0.1470839262402861,-0.07710000000000006,0.19890597086723152,-0.105,-0.7059870273280567,0.00016992955928510356
1.698763370513916,0.02217,-0.15131684499239328,-0.07810000000000006,0.19905826024551754,-0.105,-0.7059870273280567,0.00015228937828601352
1.7195606231689453,0.02098,-0.15545670992378988,-0.07910000000000006,0.19918667523895922,-0.105,-0.7059870273280567,0.0001284149934416834
1.740391492843628,0.01916,-0.15960594159662597,-0.08010000000000006,0.19929781259796497,-0.105,-0.7059870273280567,0.00011113735900575294
1.761347770690918,0.01728,-0.16378248193178607,-0.08110000000000006,0.19939434948155182,-0.105,-0.7059870273280567,9.653688358685075e-05
1.7818167209625244,0.01594,-0.16786387495576327,-0.08210000000000006,0.1994758514098701,-0.105,-0.7059870273280567,8.150192831826719e-05
1.8021283149719238,0.01457,-0.17191554746427984,-0.08310000000000006,0.19954590803019523,-0.105,-0.7059870273280567,7.005662032513738e-05
1.8227300643920898,0.01199,-0.17602654225933742,-0.08410000000000006,0.19960742656739516,-0.105,-0.7059870273280567,6.151853719993383e-05
1.8434820175170898,0.01066,-0.1801687862188659,-0.08510000000000006,0.1996609861754311,-0.105,-0.7059870273280567,5.3559608035935735e-05
1.8640873432159424,0.00931,-0.18428286586836476,-0.08610000000000007,0.19970694640719153,-0.105,-0.7059870273280567,4.596023176042796e-05
1.8850133419036865,0.00721,-0.18846193316681503,-0.08710000000000007,0.19974725809892335,-0.105,-0.7059870273280567,4.0311691731825805e-05
1.905637502670288,0.00509,-0.1925815527305351,-0.08810000000000007,0.19978156526945356,-0.105,-0.7059870273280567,3.430717053021226e-05
1.9262995719909668,0.00376,-0.19670945328112624,-0.08910000000000007,0.19981127093801096,-0.105,-0.7059870273280567,2.970566855739487e-05
1.9470319747924805,0.00246,-0.20085202103449545,-0.09010000000000007,0.19983702150429,-0.105,-0.7059870273280567,2.5750566279042486e-05
1.967858076095581,-0.0003,-0.2050138470884537,-0.09110000000000007,0.19985935456019985,-0.105,-0.7059870273280567,2.233305590984558e-05
1.9884212017059326,-0.00174,-0.20912358010067886,-0.09210000000000007,0.199878403200586,-0.105,-0.7059870273280567,1.9048640386154503e-05
2.008758783340454,-0.00326,-0.21318862344274858,-0.09310000000000007,0.1998947054448792,-0.105,-0.7059870273280567,1.6302244293192603e-05
2.0293774604797363,-0.00555,-0.21731018783616846,-0.09410000000000007,0.19990900438849962,-0.105,-0.7059870273280567,1.4298943620427718e-05
2.050257682800293,-0.00784,-0.22148433229168146,-0.09510000000000007,0.19992150782673482,-0.105,-0.7059870273280567,1.2503438235195174e-05
2.070871353149414,-0.00939,-0.22560544834972102,-0.09610000000000007,0.1999321659444617,-0.105,-0.7059870273280567,1.0658117726880523e-05
2.091675043106079,-0.01093,-0.2297647751423941,-0.09710000000000008,0.1999414561109314,-0.105,-0.7059870273280567,9.290166469694272e-06
2.11257004737854,-0.01401,-0.23394255272207407,-0.0958507944215213,0.1999495069503825,-0.105,-0.7059870273280567,8.05083945110141e-06
2.1332814693450928,-0.01553,-0.2380837913325276,-0.09488683922505238,0.19995639426954673,-0.105,-0.7059870273280567,6.887319164233796e-06
2.1541295051574707,-0.01702,-0.24225248940117308,-0.0939355304753331,0.19996237874909034,-0.105,-0.7059870273280567,5.984479543613697e-06
2.174942970275879,-0.01998,-0.2464143993962612,-0.09202634595864943,0.1999675341116086,-0.105,-0.7059870273280567,5.155362518272089e-06
2.196237087249756,-0.02142,-0.2506725314586115,-0.09108795203432295,0.19997207831949096,-0.105,-0.7059870273280567,4.544207882345441e-06
2.2168021202087402,-0.02289,-0.25478496384012844,-0.09012331313155293,0.19997586226426037,-0.105,-0.7059870273280567,3.783944769408798e-06
2.2374391555786133,-0.02439,-0.25891187278279687,-0.0891318396662211,0.19997914410323514,-0.105,-0.7059870273280567,3.281838974772411e-06
2.258002758026123,-0.02742,-0.26302416439992904,-0.08710626312970111,0.19998197040346774,-0.105,-0.7059870273280567,2.8263002326001097e-06
2.27864670753479,-0.02892,-0.267152582099582,-0.08609180633204083,0.19998442259378857,-0.105,-0.7059870273280567,2.452190320828551e-06
2.299683094024658,-0.03029,-0.27135953170521804,-0.0851582561605927,0.19998657863951336,-0.105,-0.7059870273280567,2.1560457247882248e-06
2.3207192420959473,-0.03306,-0.2755664789857493,-0.08324952760009222,0.19998843626919022,-0.105,-0.7059870273280567,1.8576296768602063e-06
2.3414809703826904,-0.03438,-0.2797185845600609,-0.08232962658493252,0.19999001741964337,-0.105,-0.7059870273280567,1.5811504531504372e-06
2.361988067626953,-0.03568,-0.2838197992951673,-0.08141691645861505,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.382568120956421,-0.03822,-0.2879356045190248,-0.07961361907479504,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.4029738903045654,-0.03946,-0.2920165546864214,-0.07872331612063979,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.4236528873443604,-0.04065,-0.2961521476646307,-0.07786255460153464,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.44458270072937,-0.04197,-0.3003379014080887,-0.07690027661087506,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.465088367462158,-0.04463,-0.3044388300551804,-0.07493629608686671,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.485610246658325,-0.04585,-0.30854300103310567,-0.07402396896311335,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.506075143814087,-0.04704,-0.3126357761717777,-0.07312679570368408,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.526675224304199,-0.04818,-0.3167555866278413,-0.07226038236817842,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.547415018081665,-0.05061,-0.3209033383466765,-0.07038999801862578,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.5682966709136963,-0.05177,-0.3250794604603054,-0.0694853736762464,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.5886895656585693,-0.05285,-0.3291578358355695,-0.06863602209086352,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.609208822250366,-0.05493,-0.3332614823188011,-0.06698014332728312,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.630047559738159,-0.05599,-0.3374290217919882,-0.06612570863798087,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.650571346282959,-0.05714,-0.34153357422059977,-0.06519032321036279,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.671225070953369,-0.05822,-0.3456641129772156,-0.0643036534279267,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.6917898654937744,-0.0604,-0.34977686659558266,-0.062488547929568455,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.712230920791626,-0.06139,-0.35386487360067587,-0.06165256783226553,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.7330188751220703,-0.06242,-0.3580222569493402,-0.0607747123457754,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.7535581588745117,-0.06441,-0.36212990866477796,-0.05905422147463797,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.7739968299865723,-0.0654,-0.3662174388565133,-0.05818574900908577,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.794708013534546,-0.06633,-0.370359468815054,-0.057361965100690394,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.8151447772979736,-0.06721,-0.37444661755610303,-0.05657514202084415,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.8357462882995605,-0.06901,-0.3785667141001814,-0.05494252641893904,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.8566977977752686,-0.06991,-0.3827568068451961,-0.05411398770292217,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.877645969390869,-0.07075,-0.38694623205150974,-0.053332981530217545,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.9000566005706787,-0.07237,-0.39142813457154507,-0.051804771440471686,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.9207394123077393,-0.07318,-0.395564490451127,-0.05102930140818997,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.9412782192230225,-0.07402,-0.3996720468038932,-0.05021672268317026,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.961865186691284,-0.07579,-0.4037892347864885,-0.04847507077944982,0.19999001741964337,-0.105,-0.7059870273280567,0.0
2.982273817062378,-0.07661,-0.4078707571299146,-0.047653933364937555,0.19999001741964337,-0.105,-0.7059870273280567,0.0
3.002748966217041,-0.0774,-0.4119655825660255,-0.04685381591736164,0.19999001741964337,-0.105,-0.7059870273280567,0.0
3.023298501968384,-0.07818,-0.41607528457890214,-0.0460547873959892,0.19999001741964337,-0.105,-0.7059870273280567,0.0
3.0440590381622314,-0.07965,-0.42022718457395086,-0.04452319233314702,0.19999001741964337,-0.105,-0.7059870273280567,0.0
3.064868688583374,-0.0804,-0.42438890692417186,-0.043728097425562454,0.19998805368298095,-0.105,-0.7059870273280567,-1.9637366624192243e-06
3.08585524559021,-0.08114,-0.4285859676134759,-0.042934042443738954,0.1999109053993985,-0.105,-0.7059870273280567,-7.714828358246217e-05
3.106588840484619,-0.08253,-0.4327308393410016,-0.04141535240499429,0.19965267889349728,-0.105,-0.7059870273280567,-0.0002582265059012101
3.1272456645965576,-0.08317,-0.4368550296123819,-0.04070350040339336,0.1991096214092928,-0.105,-0.7059870273280567,-0.0005430574842044678
3.147836685180664,-0.0838,-0.4409548999253143,-0.03999457022070238,0.19818175664280993,-0.105,-0.7059870273280567,-0.0009278647664828776
3.1683907508850098,-0.08441,-0.4450283407727533,-0.0393000701568193,0.1967746145979845,-0.105,-0.7059870273280567,-0.0014071420448254213
3.1891162395477295,-0.08561,-0.44910659081671483,-0.0379093382274005,0.19479625069901912,-0.105,-0.7059870273280567,-0.001978363898965385
3.209963083267212,-0.08624,-0.4531674778121784,-0.037165434810008266,0.1921662586773962,-0.105,-0.7059870273280567,-0.0026299920216229233
3.2308452129364014,-0.08684,-0.4571803185439228,-0.036447607386070675,0.1888221471745562,-0.105,-0.7059870273280567,-0.0033441115028400026
3.251424551010132,-0.08803,-0.4610661533464357,-0.034995211539002494,0.18473486285555588,-0.105,-0.7059870273280567,-0.004087284319000323
3.2724366188049316,-0.08862,-0.4649478148088197,-0.03426003924723628,0.17986857448447008,-0.105,-0.7059870273280567,-0.004866288371085797
3.2934975624084473,-0.08924,-0.46873601671208187,-0.03347597582691588,0.1742274639905885,-0.105,-0.7059870273280567,-0.005641110493881579
3.314171552658081,-0.09034,-0.4723379936038417,-0.03205382782927118,0.1678620805536398,-0.105,-0.7059870273280567,-0.006365383436948702
3.3345749378204346,-0.09088,-0.47576294828753163,-0.03134009695739064,0.1608434420394537,-0.105,-0.7059870273280567,-0.007018638514186104
3.3553988933563232,-0.09142,-0.4791123449728005,-0.030615360639446268,0.15323411599810438,-0.105,-0.7059870273280567,-0.0076093260413493125
3.3766226768493652,-0.09191,-0.4823645526744919,-0.029947688392538762,0.14511840899290213,-0.105,-0.7059870273280567,-0.008115707005202255
3.398115396499634,-0.09292,-0.4854835419550694,-0.02853906090292373,0.13660340528315604,-0.105,-0.7059870273280567,-0.008515003709746088
3.4185776710510254,-0.09338,-0.4882787583386283,-0.027881953240083943,0.12785567971888484,-0.105,-0.7059870273280567,-0.008747725564271197
3.4389584064483643,-0.09384,-0.4908845511160258,-0.027214354296305865,0.11900307639113095,-0.105,-0.7059870273280567,-0.008852603327753894
3.459714889526367,-0.09467,-0.4933546364573686,-0.025981230183347376,0.11015515928720403,-0.105,-0.7059870273280567,-0.00884791710392692
3.4807398319244385,-0.09505,-0.4956706423362324,-0.025403488881035694,0.10141968672993555,-0.105,-0.7059870273280567,-0.008735472557268475
3.5011484622955322,-0.09546,-0.4977404792350558,-0.024770144637045837,0.09291505827544157,-0.105,-0.7059870273280567,-0.008504628454493984
3.5217878818511963,-0.0958,-0.4996581921058416,-0.024236628950800896,0.08472146143832686,-0.105,-0.7059870273280567,-0.008193596837114708
3.5422933101654053,-0.09658,-0.5013954419600403,-0.022981944556628452,0.07691065263985584,-0.105,-0.7059870273280567,-0.007810808798471014
3.5627503395080566,-0.09695,-0.5029688054378563,-0.022370569788310764,0.06953499213231906,-0.105,-0.7059870273280567,-0.007375660507536783
3.583616018295288,-0.09726,-0.5044197002481619,-0.021849630354221865,0.06262480288629108,-0.105,-0.7059870273280567,-0.006910189246027987
3.604426622390747,-0.09802,-0.5057229602275846,-0.02053585415192229,0.056202546122053484,-0.105,-0.7059870273280567,-0.006422256764237591
3.6247949600219727,-0.09841,-0.5068677126627331,-0.019839501995714756,0.05028001364601968,-0.105,-0.7059870273280567,-0.005922532476033804
3.6452438831329346,-0.09839,-0.5078958847957987,-0.019875606657627175,0.04485236539043983,-0.105,-0.7059870273280567,-0.005427648255579849
3.6659374237060547,-0.09895,-0.5088240390388062,-0.018847456189650277,0.039905439469421246,-0.105,-0.7059870273280567,-0.004946925921018586
3.6867189407348633,-0.09904,-0.5096533346086821,-0.018678726950128306,0.035419711839053965,-0.105,-0.7059870273280567,-0.004485727630367281
3.7073841094970703,-0.09901,-0.5103852889313449,-0.01873508255486083,0.03137153236467702,-0.105,-0.7059870273280567,-0.004048179474376946
3.7277932167053223,-0.0993,-0.5110255538986628,-0.01818546586704138,0.02773398169578148,-0.105,-0.7059870273280567,-0.0036375506688955395
3.748522996902466,-0.09997,-0.5116004732432079,-0.016870979927802954,0.02447662834594691,-0.105,-0.7059870273280567,-0.0032573533498345686
3.769042730331421,-0.10023,-0.5121027271321064,-0.01634220089978538,0.021569612362270466,-0.105,-0.7059870273280567,-0.0029070159836764448
3.790125846862793,-0.10047,-0.5125574817830766,-0.01584376670432964,0.01898200316291858,-0.105,-0.7059870273280567,-0.002587609199351887
3.8109025955200195,-0.10083,-0.5129518660918032,-0.015075827192221848,0.016685001714962046,-0.105,-0.7059870273280567,-0.002297001447956533
3.831613063812256,-0.10134,-0.5132974202907769,-0.013940815158727816,0.014650639562859315,-0.105,-0.7059870273280567,-0.002034362152102731
3.852173328399658,-0.10164,-0.5135986413165639,-0.013243509399816613,0.012852557645342842,-0.105,-0.7059870273280567,-0.0017980819175164725
3.8730978965759277,-0.10176,-0.5138675755352533,-0.012957658318441615,0.011265914146941388,-0.105,-0.7059870273280567,-0.0015866434984014542
3.8941476345062256,-0.1021,-0.5141047200755916,-0.012123787521614813,0.009867979950870642,-0.105,-0.7059870273280567,-0.0013979341960707464
3.914741277694702,-0.10234,-0.5143079377336909,-0.011511409397765938,0.008638121599548739,-0.105,-0.7059870273280567,-0.0012298583513219025
3.935572624206543,-0.10255,-0.5144878814379424,-0.010957189390328316,0.007557358208070753,-0.105,-0.7059870273280567,-0.0010807633914779865
3.9565014839172363,-0.10284,-0.5146460483276626,-0.01015948675290768,0.006608592306036445,-0.105,-0.7059870273280567,-0.0009487659020343073
3.9773623943328857,-0.10302,-0.5147839095797324,-0.00507974337645384,0.005776476311660997,-0.105,-0.7059870273280567,-0.0008321159943754479
3.998375415802002,-0.10309,-0.5149052908004852,-0.00253987168822692,0.005047239867838459,-0.105,-0.7059870273280567,-0.000729236443822538
4.019171714782715,-0.10321,-0.5150102547098041,-0.00126993584411346,0.004408630025890908,-0.105,-0.7059870273280567,-0.0006386098419475517
4.039997816085815,-0.10339,-0.5151020692853312,-0.00063496792205673,0.0038497245729749354,-0.105,-0.7059870273280567,-0.0005589054529159723
4.0605363845825195,-0.10339,-0.5151811371171667,-0.000317483961028365,0.003360849112014205,-0.105,-0.7059870273280567,-0.0004888754609607303
4.081796407699585,-0.10337,-0.5152525888469811,-0.0001587419805141825,0.002933404131876955,-0.105,-0.7059870273280567,-0.00042744498013725036
4.102360248565674,-0.10335,-0.515312910902745,-0.0001587419805141825,0.002559842642207648,-0.105,-0.7059870273280567,-0.00037356148966930696
4.12284779548645,-0.10334,-0.515365355798987,-0.0001587419805141825,0.0022334884819200217,-0.105,-0.7059870273280567,-0.0003263541602876261
4.143439292907715,-0.10341,-0.5154113466713028,-0.0001587419805141825,0.0019484619571744051,-0.105,-0.7059870273280567,-0.0002850265247456166
4.163910150527954,-0.10335,-0.5154512333586067,-0.0001587419805141825,0.001699597721247856,-0.105,-0.7059870273280567,-0.00024886423592654903
4.184375524520874,-0.10332,-0.5154860162616095,-0.0001587419805141825,0.0014823584468415469,-0.105,-0.7059870273280567,-0.00021723927440630924
