time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0758473873138428,-0.02728,-0.11386438820067982,-0.1796155664457811,0.19992570574964866,-0.105,-0.7208396098854832,2.4677205322537477e-05
1.0964021682739258,-0.03032,-0.11797381729065386,-0.17536660027335693,0.19994413215774146,-0.105,-0.7208396098854832,1.8426408092797608e-05
1.1168622970581055,-0.03319,-0.1220646999842423,-0.1712912793750668,0.19995793438069404,-0.105,-0.7208396098854832,1.3802222952580268e-05
1.1375093460083008,-0.0359,-0.12619324124338044,-0.16738291446716114,0.19996840937330818,-0.105,-0.7208396098854832,1.0474992614140088e-05
1.1580753326416016,-0.0411,-0.1303057888776343,-0.1597073163242636,0.19997624959656515,-0.105,-0.7208396098854832,7.840223256977419e-06
1.1788678169250488,-0.04376,-0.1344637919044336,-0.155684510784897,0.19998220022826274,-0.105,-0.7208396098854832,5.950631697587694e-06
1.1992695331573486,-0.04648,-0.1385437720050016,-0.1514979958211364,0.199986587545741,-0.105,-0.7208396098854832,4.3873174782604885e-06
1.2196333408355713,-0.0516,-0.1426162604120071,-0.14339996697233753,0.19998988821664831,-0.105,-0.7208396098854832,3.300670907313563e-06
1.2401692867279053,-0.05383,-0.1467232419354381,-0.1397763022960132,0.19999239484306164,-0.105,-0.7208396098854832,2.506626413323332e-06
1.2606964111328125,-0.056,-0.15082851070441694,-0.13618897307037942,0.19999427941819803,-0.105,-0.7208396098854832,1.8845751363905094e-06
1.2822065353393555,-0.05819,-0.15513041249530043,-0.13250354018604127,0.19999575528236702,-0.105,-0.7208396098854832,1.475864168987151e-06
1.3026838302612305,-0.06249,-0.1592257845593406,-0.1250601542679387,0.19999680494046068,-0.105,-0.7208396098854832,1.0496580936658617e-06
1.323129415512085,-0.06459,-0.16331483628464932,-0.12131586729260767,0.19999759397851613,-0.105,-0.7208396098854832,7.890380554487209e-07
1.3440515995025635,-0.06665,-0.16749922274352086,-0.11756648072119158,0.19999820010088795,-0.105,-0.7208396098854832,6.061223718212272e-07
1.3645617961883545,-0.07056,-0.17160122516439427,-0.11022045075090287,0.19999864581319246,-0.105,-0.7208396098854832,4.4571230450873855e-07
1.384871244430542,-0.07239,-0.1756630873100449,-0.10666815329275432,0.19999897831224447,-0.105,-0.7208396098854832,3.3249905201371277e-07
1.405620813369751,-0.07412,-0.1798129798983062,-0.1032358818912814,0.19999923386385698,-0.105,-0.7208396098854832,2.5555161251022973e-07
1.4264676570892334,-0.07578,-0.18398233267068223,-0.09986939616841722,0.19999942627009085,-0.105,-0.7208396098854832,1.9240623386207467e-07
1.4469881057739258,-0.07897,-0.18808641063442555,-0.09317701598461503,0.1999995684060159,-0.105,-0.7208396098854832,1.4213592505751826e-07
1.4681553840637207,-0.08051,-0.19231985715671457,-0.0898292074877268,0.1999996782295569,-0.105,-0.7208396098854832,1.0982354098354463e-07
1.4886128902435303,-0.08209,-0.19641135181005565,-0.08630567441648412,0.19999975773364642,-0.105,-0.7208396098854832,7.950408953405486e-08
1.5089988708496094,-0.08501,-0.2004885429924343,-0.07952651908034652,0.19999981741254402,-0.105,-0.7208396098854832,5.967889760150058e-08
1.529860258102417,-0.08631,-0.20466081663396818,-0.07638179810951527,0.19999986329497194,-0.105,-0.7208396098854832,4.588242791259134e-08
1.5503430366516113,-0.08748,-0.20875736954370822,-0.07347587356911105,0.1999998971086024,-0.105,-0.7208396098854832,3.3813630451184906e-08
1.5713608264923096,-0.08868,-0.21296092534929809,-0.07041357420496672,0.1999999231311707,-0.105,-0.7208396098854832,2.6022568322403572e-08
1.592632532119751,-0.091,-0.21721526483965525,-0.0642245571727582,0.1999999427742295,-0.105,-0.7208396098854832,1.9643058790652645e-08
1.6133372783660889,-0.09211,-0.22135621290407778,-0.061118972922465244,0.19999995706130336,-0.105,-0.7208396098854832,1.4287073857310872e-08
1.6344094276428223,-0.09317,-0.22557064185461384,-0.05805172695035709,0.19999996794524122,-0.105,-0.7208396098854832,1.088393786208286e-08
1.6552720069885254,-0.095,-0.22974315705500953,-0.05248368220091261,0.19999997600068825,-0.105,-0.7208396098854832,8.055447031640739e-09
1.676680564880371,-0.09588,-0.234024868119588,-0.049661656319678844,0.1999999821673608,-0.105,-0.7208396098854832,6.166672561480624e-09
1.6974565982818604,-0.09672,-0.23818007442939435,-0.0468643393537768,0.19999998663271176,-0.105,-0.7208396098854832,4.4653509501113575e-09
1.7182414531707764,-0.09831,-0.2423370451293404,-0.04123632632309143,0.1999999899811505,-0.105,-0.7208396098854832,3.3484387484961076e-09
1.7387950420379639,-0.09901,-0.2464477626968546,-0.0385904986629805,0.19999999246669187,-0.105,-0.7208396098854832,2.4855413560676e-09
1.759629487991333,-0.09969,-0.2506146517305761,-0.03589888912491131,0.19999999435763094,-0.105,-0.7208396098854832,1.8909390719912267e-09
1.7806479930877686,-0.10097,-0.25481835263126906,-0.03042337038842385,0.19999999578470165,-0.105,-0.7208396098854832,1.4270707116015302e-09
1.80098557472229,-0.1016,-0.25888586887244436,-0.027473351795366918,0.1999999968209482,-0.105,-0.7208396098854832,1.0362465607816063e-09
1.8216428756713867,-0.10203,-0.2630173289965931,-0.025332506728713306,0.1999999976130648,-0.105,-0.7208396098854832,7.921165945390385e-10
1.8420994281768799,-0.10247,-0.26710863944886326,-0.02300893990456568,0.19999999820281356,-0.105,-0.7208396098854832,5.89748749835195e-10
1.862612009048462,-0.10313,-0.27121115558631476,-0.01150446995228284,0.1999999986479023,-0.105,-0.7208396098854832,4.4508874363913264e-10
1.8830597400665283,-0.10343,-0.2753007017622807,-0.00575223497614142,0.19999999898184542,-0.105,-0.7208396098854832,3.3394312315415675e-10
1.9037117958068848,-0.1036,-0.27943111288932504,-0.00287611748807071,0.1999999992354809,-0.105,-0.7208396098854832,2.5363547373480344e-10
1.9244277477264404,-0.10378,-0.2835743032573984,-0.001438058744035355,0.19999999942644112,-0.105,-0.7208396098854832,1.9096021985909317e-10
1.9450266361236572,-0.10365,-0.2876940809250271,-0.0007190293720176774,0.19999999956900427,-0.105,-0.7208396098854832,1.4256315572502842e-10
1.965949535369873,-0.1036,-0.29187866076525254,-0.0003595146860088387,0.19999999956900427,-0.105,-0.7208396098854832,0.0
1.9867634773254395,-0.1036,-0.2960414491473951,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
2.007411479949951,-0.10377,-0.30017104966339825,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
2.0278310775756836,-0.10382,-0.304254969179744,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
2.0484049320220947,-0.10368,-0.308369740060159,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
2.0689241886138916,-0.1036,-0.3124735913696747,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
2.0895025730133057,-0.10357,-0.3165892682406883,-0.00017975734300441936,0.19999999956900427,-0.105,-0.7208396098854832,0.0
