time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6242115497589111,-0.04361,0.0,-0.12437912927745254,0.0,-0.105,0.07894247242593422,0.0
1.645174503326416,-0.04556,0.0,-0.1223877909097086,0.0,-0.105,0.07894247242593422,0.0
1.6664197444915771,-0.04755,0.0,-0.12032163147500262,0.0,-0.105,0.07894247242593422,0.0
1.6873893737792969,-0.05166,0.0,-0.11593783900219118,0.0,-0.105,0.07894247242593422,0.0
1.7077312469482422,-0.05362,0.0,-0.11378781171424258,0.0,-0.105,0.07894247242593422,0.0
1.7282490730285645,-0.05545,0.0,-0.11174305096666082,0.0,-0.105,0.07894247242593422,0.0
1.75809645652771,-0.05727,0.0,-0.10967165889911107,0.0,-0.105,0.07894247242593422,0.0
1.7811000347137451,-0.06142,0.0,-0.10479542141945476,0.0,-0.105,0.07894247242593422,0.0
1.8015518188476562,-0.06311,0.0,-0.10274338635274897,0.0,-0.105,0.07894247242593422,0.0
1.8218834400177002,-0.06487,0.0,-0.1005618548750754,0.0,-0.105,0.07894247242593422,0.0
1.8532581329345703,-0.06745,0.0,-0.09727554354144835,0.0,-0.105,0.07894247242593422,0.0
1.8774724006652832,-0.07155,0.0,-0.09181143101324177,0.0,-0.105,0.07894247242593422,0.0
1.900315761566162,-0.07317,0.0,-0.08956060420470612,0.0,-0.105,0.07894247242593422,0.0
1.92161226272583,-0.07607,0.0,-0.08538329535531185,0.0,-0.105,0.07894247242593422,0.0
1.942131757736206,-0.07741,0.0,-0.08338242965277379,0.0,-0.105,0.07894247242593422,0.0
1.9626555442810059,-0.07871,0.0,-0.08139429925222426,0.0,-0.105,0.07894247242593422,0.0
1.9834113121032715,-0.07997,0.0,-0.07941986057413483,0.0,-0.105,0.07894247242593422,0.0
2.0040969848632812,-0.08263,0.0,-0.07508128338804872,0.0,-0.105,0.07894247242593422,0.0
2.0246458053588867,-0.08391,0.0,-0.07290158746285366,0.0,-0.105,0.07894247242593422,0.0
2.045550584793091,-0.08517,0.0,-0.07069033708689244,0.0,-0.105,0.07894247242593422,0.0
2.0667037963867188,-0.08751,0.0,-0.0663886137390143,0.0,-0.105,0.07894247242593422,0.0
2.0872740745544434,-0.08857,0.0,-0.06434539588432087,0.0,-0.105,0.07894247242593422,0.0
2.1076345443725586,-0.08966,0.0,-0.06217436741665956,0.0,-0.105,0.07894247242593422,0.0
2.1284704208374023,-0.09168,0.0,-0.0579363068855742,0.0,-0.105,0.07894247242593422,0.0
2.149163246154785,-0.09255,0.0,-0.05601229548595158,0.0,-0.105,0.07894247242593422,0.0
2.1702444553375244,-0.09342,0.0,-0.05401980040384885,0.0,-0.105,0.07894247242593422,0.0
2.1918296813964844,-0.0943,0.0,-0.05192668335272733,0.0,-0.105,0.07894247242593422,0.0
2.2123451232910156,-0.09607,0.0,-0.04743778745869699,0.0,-0.105,0.07894247242593422,0.0
2.2333085536956787,-0.09689,0.0,-0.04520735756112624,0.0,-0.105,0.07894247242593422,0.0
2.254831552505493,-0.09766,0.0,-0.04300775028944687,0.0,-0.105,0.07894247242593422,0.0
2.277791976928711,-0.09911,0.0,-0.03852621490712022,0.0,-0.105,0.07894247242593422,0.0
2.2983717918395996,-0.09979,0.0,-0.03623410655556324,0.0,-0.105,0.07894247242593422,0.0
2.319443702697754,-0.10042,0.0,-0.03397280720380791,0.0,-0.105,0.07894247242593422,0.0
2.3402538299560547,-0.1016,0.0,-0.02927104005580437,0.0,-0.105,0.07894247242593422,0.0
2.362276792526245,-0.10209,0.0,-0.027079783631022297,0.0,-0.105,0.07894247242593422,0.0
2.3830792903900146,-0.10252,0.0,-0.02499910933208884,0.0,-0.105,0.07894247242593422,0.0
2.403438091278076,-0.10335,0.0,-0.020391100616625916,0.0,-0.105,0.07894247242593422,0.0
2.4241108894348145,-0.10368,0.0,-0.01823835484592539,0.0,-0.105,0.07894247242593422,0.0
2.445286989212036,-0.104,0.0,-0.01587445030033467,0.0,-0.105,0.07894247242593422,0.0
2.4683244228363037,-0.10451,0.0,-0.01587445030033467,0.0,-0.105,0.07894247242593422,0.0
2.4893453121185303,-0.10479,0.0,-0.01587445030033467,0.0,-0.105,0.07894247242593422,0.0
