time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.761274814605713,0.02379,-0.060642722586560185,-0.08110000000000006,0.12524719833601727,-0.105,-0.6731735204574043,0.0019537221950490236
1.7818644046783447,0.0228,-0.0632215110580444,-0.08210000000000006,0.1270728265798742,-0.105,-0.6731735204574043,0.0018256282438569305
1.8026597499847412,0.02175,-0.06586403436583271,-0.08310000000000006,0.12880398072249907,-0.105,-0.6731735204574043,0.0017311541426248689
1.8233051300048828,0.01964,-0.0685232414959557,-0.08410000000000006,0.13041413187432693,-0.105,-0.6731735204574043,0.00161015115182786
1.8442223072052002,0.01854,-0.07125113700179656,-0.08510000000000006,0.13193886382556763,-0.105,-0.6731735204574043,0.0015247319512406987
1.8648183345794678,0.01746,-0.07396855345287771,-0.08610000000000007,0.133339711475642,-0.105,-0.6731735204574043,0.001400847650074366
1.885653018951416,0.01529,-0.07674664425571937,-0.08710000000000007,0.13465958549852666,-0.105,-0.6731735204574043,0.001319874022884665
1.906346082687378,0.01413,-0.0795331636410986,-0.08810000000000007,0.13587843213198114,-0.105,-0.6731735204574043,0.001218846633454479
1.926706075668335,0.01281,-0.08229964756556918,-0.08910000000000007,0.13699269702710407,-0.105,-0.6731735204574043,0.001114264895122924
1.9474754333496094,0.01152,-0.08514489788984755,-0.09010000000000007,0.1380470451262753,-0.105,-0.6731735204574043,0.0010543480991712373
1.9679956436157227,0.00887,-0.08797765228245435,-0.09110000000000007,0.1390118510626616,-0.105,-0.6731735204574043,0.0009648059363862871
1.9886610507965088,0.00753,-0.09085038878761906,-0.09210000000000007,0.13991077262236154,-0.105,-0.6731735204574043,0.00089892155969995
2.009173631668091,0.00608,-0.09372031982584077,-0.09310000000000007,0.14073538277768682,-0.105,-0.6731735204574043,0.0008246101553252838
2.029690980911255,0.00462,-0.09660783682516094,-0.09410000000000007,0.1414970398877355,-0.105,-0.6731735204574043,0.0007616571100486635
2.0505404472351074,0.00162,-0.0995579745932251,-0.09510000000000007,0.1422105855215365,-0.105,-0.6731735204574043,0.0007135456338010215
2.071627140045166,0.00016,-0.10255672552445631,-0.09610000000000007,0.1428745510253978,-0.105,-0.6731735204574043,0.0006639655038613024
2.092693328857422,-0.00128,-0.10556654779282362,-0.09710000000000008,0.14348406410371242,-0.105,-0.6731735204574043,0.0006095130783146108
2.1131839752197266,-0.00435,-0.10850662900899904,-0.09810000000000008,0.14402908026124206,-0.105,-0.6731735204574043,0.0005450161575296375
2.133643865585327,-0.00594,-0.11145344820060235,-0.09910000000000008,0.14452960452311284,-0.105,-0.6731735204574043,0.0005005242618707773
2.1541552543640137,-0.00755,-0.11441795110900572,-0.10010000000000008,0.14499080378101825,-0.105,-0.6731735204574043,0.0004611992579054147
2.1750643253326416,-0.0108,-0.11744957411506145,-0.10110000000000008,0.14542225791899963,-0.105,-0.6731735204574043,0.0004314541379813741
2.1959619522094727,-0.01247,-0.12048855420063899,-0.10080288355149825,0.1458174641870506,-0.105,-0.6731735204574043,0.00039520626805097936
2.216367244720459,-0.01411,-0.12346400221058602,-0.09972707478227393,0.14617133150607714,-0.105,-0.6731735204574043,0.0003538673190265351
2.2370922565460205,-0.01575,-0.12649340478460755,-0.09864347274871374,0.14650087312051108,-0.105,-0.6731735204574043,0.0003295416144339369
2.257528781890869,-0.01893,-0.12948737359117732,-0.09651937480079299,0.14679868201373839,-0.105,-0.6731735204574043,0.0002978088932273082
2.2780404090881348,-0.02044,-0.13249845342969307,-0.09549978699548431,0.1470726331061829,-0.105,-0.6731735204574043,0.00027395109244451876
2.29854154586792,-0.02195,-0.1355136095975661,-0.09447288988034515,0.14732346514784286,-0.105,-0.6731735204574043,0.00025083204165995965
2.319120407104492,-0.02484,-0.13854535874373453,-0.09248643587116649,0.14755401070936075,-0.105,-0.6731735204574043,0.0002305455615178864
2.3397023677825928,-0.02629,-0.1415823095900506,-0.09147899100597989,0.14776504345942096,-0.105,-0.6731735204574043,0.00021103275006020827
2.360243082046509,-0.02774,-0.1446175091259457,-0.09046409453175702,0.14795776266766503,-0.105,-0.6731735204574043,0.00019271920824406874
2.381789207458496,-0.02927,-0.14780542563606028,-0.08938490696292194,0.14814231169261824,-0.105,-0.6731735204574043,0.00018454902495321224
2.40238881111145,-0.03238,-0.1508570985411606,-0.08716400262278831,0.1483033298404327,-0.105,-0.6731735204574043,0.00016101814781446788
2.423048734664917,-0.03387,-0.15392103399838852,-0.08608651038766416,0.14845095593068292,-0.105,-0.6731735204574043,0.000147626090250208
2.4439425468444824,-0.03529,-0.15702274038948116,-0.08505120440075656,0.14858732333814403,-0.105,-0.6731735204574043,0.00013636740746111875
2.4648544788360596,-0.03801,-0.16012998838993892,-0.08304421898989392,0.14871189796974804,-0.105,-0.6731735204574043,0.0001245746316040075
2.4854416847229004,-0.03927,-0.163191550851265,-0.08210348612540717,0.1488238919165307,-0.105,-0.6731735204574043,0.00011199394678265695
2.506117343902588,-0.04057,-0.16626858291832583,-0.0811252965123607,0.14892664198815392,-0.105,-0.6731735204574043,0.00010275007162321992
2.5270824432373047,-0.04182,-0.1693908447611933,-0.08017725645918378,0.149021730813049,-0.105,-0.6731735204574043,9.508882489508985e-05
2.547832489013672,-0.04431,-0.17248305249723753,-0.07826610132948257,0.14910759923923736,-0.105,-0.6731735204574043,8.586842618835133e-05
2.568735122680664,-0.04554,-0.1755997940211,-0.0773104784995741,0.14918652364840848,-0.105,-0.6731735204574043,7.892440917112165e-05
2.5892062187194824,-0.04685,-0.178653805674404,-0.07628396351869332,0.14925708465362153,-0.105,-0.6731735204574043,7.056100521304898e-05
2.610032320022583,-0.04956,-0.1817622488396058,-0.07413057201846389,0.14932262150805334,-0.105,-0.6731735204574043,6.553685443180801e-05
2.630593776702881,-0.05084,-0.18483253945313213,-0.07309886129653649,0.14938167649721715,-0.105,-0.6731735204574043,5.9054989163809246e-05
2.6510257720947266,-0.05196,-0.18788470517894945,-0.07218808608862629,0.14943527895848652,-0.105,-0.6731735204574043,5.360246126936974e-05
2.671558380126953,-0.05311,-0.1909530011879905,-0.07124487367654776,0.1494844817342403,-0.105,-0.6731735204574043,4.920277575379273e-05
2.6923630237579346,-0.05537,-0.1940629725588333,-0.0693665321760235,0.14952997991936362,-0.105,-0.6731735204574043,4.54981851233105e-05
2.712800979614258,-0.05643,-0.19711905968762217,-0.06847377641737196,0.14957077596737678,-0.105,-0.6731735204574043,4.0796048013158615e-05
2.733675956726074,-0.05748,-0.20024134621253778,-0.06758172573678554,0.14960880122674067,-0.105,-0.6731735204574043,3.8025259363888564e-05
2.7543609142303467,-0.05953,-0.20333599790817805,-0.0658170466781141,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.7756142616271973,-0.06065,-0.20651568573427634,-0.06483949039326165,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.7962594032287598,-0.06177,-0.20960438062044243,-0.06385200804143984,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.816945791244507,-0.06393,-0.21269924633318957,-0.06191818822457217,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.8373470306396484,-0.06491,-0.21575145130263645,-0.0610274259046712,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.857875347137451,-0.06588,-0.21882266812507584,-0.06013713389650067,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.8789093494415283,-0.06684,-0.22196953999478933,-0.05924728286121737,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.8997128009796143,-0.06888,-0.22508191944078096,-0.05732605596595064,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.920205593109131,-0.06982,-0.2281478215050667,-0.05642621501346853,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.9408199787139893,-0.07075,-0.23123191502343535,-0.055526431518343744,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.961775064468384,-0.07256,-0.23436698028275385,-0.05374671504410089,0.14960880122674067,-0.105,-0.6731735204574043,0.0
2.982556104660034,-0.07345,-0.23747600679407138,-0.052857064044168005,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.0032942295074463,-0.07427,-0.24057861279218318,-0.05202845798458199,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.0242059230804443,-0.07502,-0.24370718619926035,-0.05126280844840159,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.0450100898742676,-0.07649,-0.24681967265380542,-0.04973953819174656,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.065455675125122,-0.07724,-0.24987851215356488,-0.048950270426973815,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.086089611053467,-0.07808,-0.2529655305723939,-0.048056092145127384,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.1070315837860107,-0.07985,-0.2560986340082329,-0.046134541836981464,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.1276252269744873,-0.08064,-0.2591796242785521,-0.04525950384598264,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.1481475830078125,-0.08134,-0.2622499493630463,-0.044474621684426965,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.1686911582946777,-0.082,-0.2653234490346255,-0.04372603720367185,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.1891977787017822,-0.08339,-0.26839141993094423,-0.042120767735765036,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.2099456787109375,-0.08416,-0.2714954883792862,-0.041213741910684054,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.2305142879486084,-0.08497,-0.2745727333502354,-0.04024500520746871,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.251075267791748,-0.08632,-0.27764883689661474,-0.03859486636164102,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.272054433822632,-0.08685,-0.280787504777232,-0.037934066043061064,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.2928061485290527,-0.08734,-0.283892143937859,-0.03731623658941442,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.3133440017700195,-0.08789,-0.2869647875410108,-0.03661452665761837,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.333827257156372,-0.08911,-0.2900292628245842,-0.03502496876609664,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.3544933795928955,-0.08977,-0.29312109662831753,-0.034144704642398084,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.375164031982422,-0.09029,-0.2962136081528892,-0.03344036599226047,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.3958613872528076,-0.09118,-0.2993101146634556,-0.03221129937096752,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.4167065620422363,-0.09151,-0.3024287362750639,-0.03174757721585476,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.4372591972351074,-0.092,-0.30550359138831984,-0.031050559471102482,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.4579789638519287,-0.09243,-0.30860345083356033,-0.030430184460696254,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.478616237640381,-0.09363,-0.3116909686256387,-0.028652313684916008,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.499026298522949,-0.09419,-0.3147444933672446,-0.027797058093552315,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.5196645259857178,-0.09466,-0.31783215383739416,-0.027065480498208238,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.5401206016540527,-0.09552,-0.32089256279593725,-0.02569143844319173,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.5606465339660645,-0.09588,-0.3239634229231986,-0.02510153738310631,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.5815975666046143,-0.09625,-0.3270978818007143,-0.024485459029511,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.602133274078369,-0.0966,-0.33017020437820577,-0.023893016883621627,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.622990608215332,-0.09749,-0.3332906451352224,-0.02234021665342786,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.6435375213623047,-0.09789,-0.3363646441800509,-0.021618481166439923,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.6640539169311523,-0.0983,-0.3394340775265998,-0.02086163295130964,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.6848065853118896,-0.09887,-0.342538859365298,-0.01977787843003725,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.7052361965179443,-0.09911,-0.34559530900736424,-0.01930956966775251,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.7256197929382324,-0.09934,-0.3486448744324932,-0.018853556078149127,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.7463741302490234,-0.0996,-0.3517499059578161,-0.018329038111266446,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.7672951221466064,-0.10034,-0.3548798704760878,-0.01677779827246761,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.7884254455566406,-0.10069,-0.35804115283099636,-0.016009942805882114,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.8098909854888916,-0.10099,-0.3612525865279452,-0.015331690440938033,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.83075213432312,-0.10142,-0.3643735979972467,-0.014322975014738082,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.851456642150879,-0.10157,-0.3674711745933474,-0.013959822311350628,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.8724732398986816,-0.10186,-0.3706154425882608,-0.013239183667639529,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.8931727409362793,-0.10238,-0.37371227012448743,-0.011876382958429587,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.913700580596924,-0.10259,-0.3767834156078912,-0.011295712858017937,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.9343197345733643,-0.10278,-0.379868222516616,-0.010752642406923873,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.955259323120117,-0.10292,-0.3830009692572769,-0.01034049715171559,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.9760632514953613,-0.10329,-0.38611342004230415,-0.005170248575857795,0.14960880122674067,-0.105,-0.6731735204574043,0.0
3.9969089031219482,-0.10352,-0.3892321129929481,-0.0025851242879288976,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.017383575439453,-0.10371,-0.3922953041738803,-0.0012925621439644488,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.038201332092285,-0.1038,-0.39540982379094053,-0.0006462810719822244,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.058912992477417,-0.10364,-0.3985084704725755,-0.0003231405359911122,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.079434633255005,-0.10351,-0.4015786885485162,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.100106716156006,-0.10341,-0.40467141409019475,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.121098041534424,-0.10347,-0.40781190111622034,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.141606092453003,-0.10354,-0.41088008602964593,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.162527084350586,-0.1035,-0.4140100505479177,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
4.18290114402771,-0.10343,-0.4170581891923343,-0.0001615702679955561,0.14960880122674067,-0.105,-0.6731735204574043,0.0
