time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.35591721534729004,0.0767,0.011764572781143637,-0.0391,-0.18222621867910516,-0.105,0.5369331676938028,-0.033454700665155074
0.3763909339904785,0.0755,0.015495421111791773,-0.042100000000000005,-0.21375885780576107,-0.105,0.5369331676938028,-0.03153263912665591
0.396700382232666,0.07486,0.019836745570706995,-0.04510000000000001,-0.2409537131672656,-0.105,0.5369331676938028,-0.02719485536150454
0.4174938201904297,0.07414,0.024847001656143314,-0.04810000000000001,-0.2631393670852281,-0.105,0.5369331676938028,-0.02218565391796251
0.43834519386291504,0.07346,0.030333818927178697,-0.05110000000000001,-0.27959157883238955,-0.105,0.5369331676938028,-0.016452211747161438
0.4596216678619385,0.07191,0.03628254188455195,-0.054100000000000016,-0.2912560577046845,-0.105,0.5369331676938028,-0.011664478872294937
0.4802560806274414,0.07109,0.04229243959968355,-0.05710000000000002,-0.298805746340221,-0.105,0.5369331676938028,-0.007549688635536511
0.5010175704956055,0.07023,0.04849609207487525,-0.06010000000000002,-0.3037530599123821,-0.105,0.5369331676938028,-0.004947313572161105
0.5217149257659912,0.06849,0.054782977070348585,-0.06310000000000002,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.5425014495849609,0.06753,0.06109694728530225,-0.06610000000000002,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.563439130783081,0.06648,0.06745683201670119,-0.06910000000000002,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.58396315574646,0.06541,0.07369106740104565,-0.07210000000000003,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.6044869422912598,0.06305,0.07992523036501717,-0.07510000000000003,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.6250145435333252,0.06186,0.08616055205495576,-0.07810000000000003,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.6454863548278809,0.06061,0.09237892737762592,-0.08110000000000003,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.6660394668579102,0.05813,0.09862199804746931,-0.08410000000000004,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.6865997314453125,0.05675,0.10486724132850096,-0.08710000000000004,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.7071375846862793,0.05541,0.11110567709447607,-0.09010000000000004,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.7280449867248535,0.054,0.11745636443851136,-0.09310000000000004,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.7495970726013184,0.05124,0.12369480020448646,-0.09610000000000005,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.7699012756347656,0.04979,0.13017034027147387,-0.09910000000000005,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.7904388904571533,0.04831,0.13640870361707602,-0.10210000000000005,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.8109581470489502,0.04508,0.14264149059396164,-0.10510000000000005,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.8317816257476807,0.04333,0.14896668596672133,-0.10810000000000006,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.8523855209350586,0.04156,0.15522518217600137,-0.11110000000000006,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.8729286193847656,0.03975,0.1614652111901812,-0.11410000000000006,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.8933367729187012,0.03615,0.1676642502732758,-0.11710000000000007,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.9136393070220947,0.03428,0.1738312071311571,-0.12010000000000007,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.9343972206115723,0.03248,0.18013648690135772,-0.12310000000000007,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.9551796913146973,0.02876,0.18644922596997138,-0.12610000000000007,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.9757838249206543,0.02679,0.19270779459962437,-0.12910000000000008,-0.3037530599123821,-0.105,0.5369331676938028,0.0
0.9967598915100098,0.02476,0.19907933901106697,-0.13210000000000008,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.0173816680908203,0.02262,0.20534326674831768,-0.13510000000000008,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.0382740497589111,0.01824,0.21168939160885764,-0.13810000000000008,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.0599195957183838,0.01603,0.21795628858139895,-0.1411000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.0802929401397705,0.01386,0.2244527581361666,-0.1441000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.101064682006836,0.00941,0.23076223828799786,-0.1471000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.122236728668213,0.00712,0.2370541202892042,-0.1501000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.142641544342041,0.00476,0.24339133744387226,-0.1531000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.1632673740386963,0.0,0.24965649632746298,-0.1561000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.1839773654937744,-0.00263,0.2559472196027022,-0.1591000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.2047452926635742,-0.00519,0.2622555410285664,-0.1621000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.2252421379089355,-0.00783,0.2684815204903955,-0.1651000000000001,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.2457561492919922,-0.01289,0.2747127142190764,-0.16433461395803045,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.2669038772583008,-0.01546,0.2811364012990373,-0.16202581057823962,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.2877678871154785,-0.01807,0.28747390813519713,-0.1596469028323188,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.3086962699890137,-0.02344,0.2938309684720513,-0.15463730289242236,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.3295910358428955,-0.02604,0.30017781753632067,-0.15215254730320865,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.350538969039917,-0.02865,0.30654081634375613,-0.14961673683539356,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.3712608814239502,-0.03208,0.3128351606376425,-0.14621737665136436,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.392287254333496,-0.03541,0.3192219857477759,-0.14283974822962817,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.4126412868499756,-0.03769,0.32540458540621264,-0.14048030874962988,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.4334094524383545,-0.04005,0.33171297925244975,-0.1379955988490584,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.455087661743164,-0.04466,0.33829780166220674,-0.13300816769245888,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.4755868911743164,-0.04687,0.34452450532776524,-0.13054968229438849,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.4963088035583496,-0.04905,0.3508188496216516,-0.12807834385724468,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.5167264938354492,-0.05321,0.35702078551966393,-0.12322493941258156,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.5371015071868896,-0.05515,0.3632097581709196,-0.1208949720277472,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.557769775390625,-0.05702,0.369487807880894,-0.11860575969200612,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.5786478519439697,-0.05892,0.37582958751905743,-0.1162336545878934,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.5991106033325195,-0.06273,0.3820452108675558,-0.1113247636320923,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.6197235584259033,-0.06467,0.38830645905100764,-0.10874011019902732,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.6401867866516113,-0.06657,0.3945222272402519,-0.10614776395589504,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.6609563827514648,-0.06999,0.40083105560872667,-0.10131452512334088,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.6818654537200928,-0.07154,0.40718224989537255,-0.099046384278133,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.7031724452972412,-0.07308,0.4136543137844587,-0.09674022633202398,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.724057674407959,-0.07535,0.4199982660338104,-0.09323693891079386,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.7446527481079102,-0.07767,0.4262540826892916,-0.08951492943167885,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.765120506286621,-0.07917,0.4324712268656217,-0.08702376343127494,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.7856214046478271,-0.08067,0.4386984374737908,-0.08445915114614025,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.806417465209961,-0.08348,0.4450153045036621,-0.07943223659711908,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.827376127243042,-0.08479,0.45138156222787995,-0.07697661592153021,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.8480932712554932,-0.0861,0.45767445811430746,-0.0744400334943561,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.8696255683898926,-0.08847,0.4642149592558239,-0.0696164838767635,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.8904330730438232,-0.08962,0.4705353024635965,-0.06715120735185219,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.9110023975372314,-0.09063,0.47678329771879996,-0.06490886899803996,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.931412696838379,-0.09167,0.48298298858525107,-0.06251593522142704,-0.3037530599123821,-0.105,0.5369331676938028,0.0
1.9523518085479736,-0.09369,0.4893433078388877,-0.05758468032555357,-0.2386212128766833,-0.105,0.5369331676938028,0.0651318470356988
1.9728951454162598,-0.09465,0.4942453837989324,-0.05508658282168167,-0.19199389342391615,-0.105,0.5369331676938028,0.04662731945276716
1.997270107269287,-0.09657,0.4989252276271546,-0.049715229100524,-0.1522049799679439,-0.105,0.5369331676938028,0.03978891345597224
2.017625570297241,-0.09746,0.5020234304695625,-0.04701769459963056,-0.12840246365950223,-0.105,0.5369331676938028,0.023802516308441685
2.038405179977417,-0.09824,0.50469158354638,-0.044519369570646915,-0.10952491917915519,-0.105,0.5369331676938028,0.018877544480347036
2.059143304824829,-0.09892,0.50696292499422,-0.04222089618225335,-0.09463694600065638,-0.105,0.5369331676938028,0.014887973178498812
2.079667091369629,-0.10031,0.5089052334731893,-0.037081908602091165,-0.08276798383203296,-0.105,0.5369331676938028,0.011868962168623418
2.100153923034668,-0.10095,0.5106008872252108,-0.03445903961840841,-0.07305621054653628,-0.105,0.5369331676938028,0.009711773285496675
2.1210622787475586,-0.10159,0.5121283724623537,-0.03161934340355977,-0.06482633803370719,-0.105,0.5369331676938028,0.008229872512829098
2.1419713497161865,-0.10264,0.5134838309649367,-0.02630459740579736,-0.057935041615416766,-0.105,0.5369331676938028,0.006891296418290421
2.162353515625,-0.10306,0.5146646725950761,-0.023849348662900973,-0.05224706924014465,-0.105,0.5369331676938028,0.005687972375272118
2.1834511756896973,-0.10337,0.5157669635012814,-0.02186097159701098,-0.047202625987971314,-0.105,0.5369331676938028,0.0050444432521733334
2.2044553756713867,-0.10375,0.5167584168971936,-0.0191439108991158,-0.04288412516704202,-0.105,0.5369331676938028,0.004318500820929293
2.225229024887085,-0.10447,0.5176492766703358,-0.0191439108991158,-0.039180460328788205,-0.105,0.5369331676938028,0.003703664838253816
2.246082067489624,-0.10478,0.5184663084787591,-0.0191439108991158,-0.03593074926666595,-0.105,0.5369331676938028,0.003249711062122254
