time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.9252240657806396,-0.08022,-0.3320409064287912,-0.08058801536512353,0.05201488444266282,-0.105,-0.34923713604297624,-0.007702769772978714
1.9462361335754395,-0.08022,-0.3331338467070391,-0.08058801536512353,0.04561318090497994,-0.105,-0.34923713604297624,-0.006401703537682879
1.9790287017822266,-0.08343,-0.3346296200529942,-0.0751873679769903,0.03753305436481672,-0.105,-0.34923713604297624,-0.00808012654016322
1.9996488094329834,-0.08593,-0.3354035556744584,-0.07069605112780969,0.033661259522410204,-0.105,-0.34923713604297624,-0.0038717948424065174
2.0206799507141113,-0.0874,-0.3361114903791749,-0.06791663238132395,0.030304178754044238,-0.105,-0.34923713604297624,-0.0033570807683659665
2.041431427001953,-0.08876,-0.336740346826012,-0.06523983019549134,0.027469961858328087,-0.105,-0.34923713604297624,-0.002834216895716151
2.090346336364746,-0.09167,-0.3380840375205115,-0.05910645113474064,0.021880248210555304,-0.105,-0.34923713604297624,-0.005589713647772783
2.1111884117126465,-0.09371,-0.3385400673023467,-0.05439597687897928,0.020127541946045522,-0.105,-0.34923713604297624,-0.0017527062645097818
2.131993532180786,-0.09481,-0.33895882323726173,-0.05167814326184914,0.018582529394977385,-0.105,-0.34923713604297624,-0.0015450125510681374
2.1526365280151367,-0.09481,-0.33934242231415396,-0.05167814326184914,0.017221367507734252,-0.105,-0.34923713604297624,-0.0013611618872431328
2.1876792907714844,-0.09694,-0.33994590661006735,-0.04596077364634409,0.015184746149875056,-0.105,-0.34923713604297624,-0.002036621357859196
2.2086129188537598,-0.09857,-0.3402637784384926,-0.04105114698759393,0.01416351732541917,-0.105,-0.34923713604297624,-0.0010212288244558863
2.2294116020202637,-0.0994,-0.3405583609478673,-0.038310147408498404,0.013248845486729034,-0.105,-0.34923713604297624,-0.0009146718386901353
2.2502384185791016,-0.0994,-0.3408342922224358,-0.038310147408498404,0.012419775634877499,-0.105,-0.34923713604297624,-0.0008290698518515355
2.282233238220215,-0.10138,-0.3412316607038568,-0.030801658025723856,0.011272893787919321,-0.105,-0.34923713604297624,-0.0011468818469581778
2.3027379512786865,-0.10252,-0.3414628081563167,-0.025494450160290394,0.010631312244922307,-0.105,-0.34923713604297624,-0.0006415815429970141
2.3234150409698486,-0.10305,-0.3416826327531397,-0.022606697092417985,0.010038596459658477,-0.105,-0.34923713604297624,-0.0005927157852638303
2.3444786071777344,-0.10305,-0.34189408139430194,-0.022606697092417985,0.009484505392345782,-0.105,-0.34923713604297624,-0.000554091067312695
2.3749406337738037,-0.10419,-0.34218299864981416,-0.022606697092417985,0.008752840114437664,-0.105,-0.34923713604297624,-0.0007316652779081178
2.3954918384552,-0.10447,-0.34236288005854953,-0.022606697092417985,0.008312134613783186,-0.105,-0.34923713604297624,-0.0004407055006544775
2.41593074798584,-0.10479,-0.34253277102592716,-0.022606697092417985,0.007906357897716742,-0.105,-0.34923713604297624,-0.00040577671606644404
