time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8327369689941406,0.04301,-0.16160248153605997,-0.10810000000000006,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.8539116382598877,0.04136,-0.1687375438282797,-0.11110000000000006,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.874565601348877,0.03969,-0.17569714784247475,-0.11410000000000006,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.89493727684021,0.03606,-0.18256163161803368,-0.11710000000000007,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.9155700206756592,0.03412,-0.18951408554672314,-0.12010000000000007,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.9374079704284668,0.03217,-0.19687264826452197,-0.12310000000000007,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.9589188098907471,0.02827,-0.20412098719227964,-0.12610000000000007,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.9795689582824707,0.02628,-0.21107930579784445,-0.12910000000000008,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.0000193119049072,0.02429,-0.21797030112640164,-0.13210000000000008,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.0205678939819336,0.02228,-0.22489439572718692,-0.13510000000000008,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.0415194034576416,0.01814,-0.23195426161453894,-0.13810000000000008,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.0626583099365234,0.01592,-0.2390772732008504,-0.1411000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.0840582847595215,0.01364,-0.24628825494029238,-0.1441000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.104642629623413,0.00894,-0.25322440024698595,-0.1471000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.1253504753112793,0.00657,-0.2602021606580828,-0.1501000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.146256685256958,0.00425,-0.267246762317951,-0.1531000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.1667640209197998,-0.00041,-0.2741569584379221,-0.1561000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.1874642372131348,-0.00285,-0.2811321480317585,-0.1591000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.2080481052398682,-0.00532,-0.2880681326623733,-0.1621000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.2286200523376465,-0.00794,-0.29500010039101865,-0.1651000000000001,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.249631404876709,-0.01331,-0.3020801311262572,-0.16394188933529377,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.2701952457427979,-0.01605,-0.30900936736156337,-0.1614737478983832,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.2908618450164795,-0.01864,-0.315973229291846,-0.15910552693734747,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.311537742614746,-0.02365,-0.32294022440566483,-0.15442148624296215,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.3324124813079834,-0.02612,-0.3299742214443337,-0.1520590946417022,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.3529717922210693,-0.02858,-0.33690193125689144,-0.14966920991650878,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.3735144138336182,-0.03106,-0.343824017406692,-0.14722063022141876,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.3942067623138428,-0.03606,-0.3507965558452286,-0.1421558017045914,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.4150762557983398,-0.03838,-0.35782878544703095,-0.1397433864917385,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.4358632564544678,-0.04059,-0.3648332180872048,-0.13740596894670573,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.4567766189575195,-0.04487,-0.37188022988825464,-0.13276223388568315,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.477109670639038,-0.04701,-0.37873169890143266,-0.130378356978387,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.4977025985717773,-0.04913,-0.38567073637754423,-0.12797298057976408,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.5182421207427979,-0.0513,-0.39259177813283275,-0.1254631225839229,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.5389683246612549,-0.05551,-0.39957572457296253,-0.12044469502931822,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.5595290660858154,-0.05749,-0.4065039164137566,-0.11801072123716934,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.5803663730621338,-0.05937,-0.4135253003802415,-0.11565227595347463,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.6013319492340088,-0.06296,-0.42058990621191744,-0.1110095400133507,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.6221530437469482,-0.06472,-0.4276058271917239,-0.10866099570860678,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.6428709030151367,-0.06648,-0.43458696180047507,-0.10626055713573129,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.6635119915008545,-0.06823,-0.4415422275605431,-0.10381874253339421,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.6845312118530273,-0.07176,-0.4486249094510815,-0.09870961475979159,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.705404281616211,-0.07346,-0.45565834412347467,-0.09615232584025629,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.7260537147521973,-0.07504,-0.46261642171492134,-0.0937130027854383,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.7486114501953125,-0.07804,-0.47021752497363434,-0.08889736603720944,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.7693185806274414,-0.07944,-0.47719504437061305,-0.08655843071064162,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.789790153503418,-0.08081,-0.4840931897846758,-0.08420674567902141,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.8103816509246826,-0.08353,-0.49103174523255105,-0.07933137315964191,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.8308570384979248,-0.0849,-0.49793117605524406,-0.07675858817198762,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.851515293121338,-0.08617,-0.5048922261541481,-0.07429406294590153,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.8726813793182373,-0.08871,-0.5120243962769498,-0.0691018208929051,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.893413782119751,-0.08989,-0.5190104315061037,-0.06655201077089419,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.9141125679016113,-0.09092,-0.5259851390717039,-0.06424366026868948,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.9356715679168701,-0.092,-0.5332497062834181,-0.061730618105954545,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.9578287601470947,-0.09395,-0.5407158416359582,-0.0569128178004017,0.3369621599597632,-0.105,-0.6076252586088341,0.0
1.9788539409637451,-0.09482,-0.5478005319774814,-0.05462643244067683,0.32664118398079034,-0.105,-0.6076252586088341,-0.010320975978972857
1.9994721412658691,-0.09574,-0.5545352853357203,-0.05209960645115058,0.2572376355069328,-0.105,-0.6076252586088341,-0.06940354847385755
2.020447015762329,-0.09743,-0.5598490592575894,-0.04710607174068069,0.2083208274548134,-0.105,-0.6076252586088341,-0.0489168080521194
2.0413100719451904,-0.09821,-0.5642614752365596,-0.044613247383860806,0.17161839178555863,-0.105,-0.6076252586088341,-0.03670243566925477
2.0622618198394775,-0.09901,-0.5678571805152736,-0.04190273405651361,0.14433734135402534,-0.105,-0.6076252586088341,-0.027281050431533282
2.0832016468048096,-0.1005,-0.5708795794678629,-0.036319110727893,0.1232315901528398,-0.105,-0.6076252586088341,-0.021105751201185546
2.1037187576293945,-0.10117,-0.5734079356601186,-0.03350644379010892,0.1068566495829289,-0.105,-0.6076252586088341,-0.0163749405699109
2.1243398189544678,-0.10169,-0.5756114331841601,-0.03114891662626484,0.09353725920985892,-0.105,-0.6076252586088341,-0.013319390373069978
2.1448757648468018,-0.10222,-0.577532309278211,-0.028546400027170436,0.0826492664396294,-0.105,-0.6076252586088341,-0.010887992770229518
2.1661598682403564,-0.10323,-0.5792914248105135,-0.02277799968388095,0.07326898574564718,-0.105,-0.6076252586088341,-0.009380280693982224
2.1865074634552,-0.10366,-0.5807822724742682,-0.019818982244566737,0.0657614150350935,-0.105,-0.6076252586088341,-0.0075075707105536765
2.207146406173706,-0.10409,-0.5821395185522653,-0.019818982244566737,0.059279426568123766,-0.105,-0.6076252586088341,-0.006481988466969735
2.227700710296631,-0.10463,-0.5833579659141791,-0.019818982244566737,0.053746743075301424,-0.105,-0.6076252586088341,-0.005532683492822342
2.2479922771453857,-0.10481,-0.5844485715441944,-0.019818982244566737,0.04902439121750075,-0.105,-0.6076252586088341,-0.004722351857800677
